eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
7,Others on the ball,77.89701400000001,177950851,2500703,1H,70711,"[{'y': 74, 'x': 16}, {'y': 66, 'x': 25}]",71,Clearance,[{'id': 1802}],3774
7,Others on the ball,78.51434,177950888,2500703,1H,28115,"[{'y': 34, 'x': 75}, {'y': 0, 'x': 96}]",72,Touch,[],3766
5,Interruption,81.07410299999998,177950852,2500703,1H,0,"[{'y': 100, 'x': 4}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3774
3,Free Kick,89.08146399999998,177950890,2500703,1H,70981,"[{'y': 0, 'x': 92}, {'y': 16, 'x': 91}]",36,Throw in,[{'id': 1801}],3766
8,Pass,91.01281399999999,177950896,2500703,1H,28115,"[{'y': 16, 'x': 91}, {'y': 7, 'x': 94}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,92.36634900000001,177950892,2500703,1H,70981,"[{'y': 7, 'x': 94}, {'y': 12, 'x': 80}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,94.38118400000002,177950893,2500703,1H,3803,"[{'y': 12, 'x': 80}, {'y': 23, 'x': 77}]",85,Simple pass,[{'id': 1801}],3766
1,Duel,95.57785799999999,177950853,2500703,1H,228963,"[{'y': 77, 'x': 23}, {'y': 81, 'x': 24}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3774
1,Duel,95.86958199999998,177950894,2500703,1H,118,"[{'y': 23, 'x': 77}, {'y': 19, 'x': 76}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3766
8,Pass,96.45150899999999,178241963,2500703,1H,118,"[{'y': 19, 'x': 76}, {'y': 30, 'x': 91}]",85,Simple pass,[{'id': 1801}],3766
1,Duel,99.48764999999997,177950899,2500703,1H,28115,"[{'y': 30, 'x': 91}, {'y': 27, 'x': 97}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3766
1,Duel,99.93738400000001,177950854,2500703,1H,70711,"[{'y': 70, 'x': 9}, {'y': 73, 'x': 3}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3774
8,Pass,100.53401400000001,177950900,2500703,1H,28115,"[{'y': 27, 'x': 97}, {'y': 42, 'x': 100}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",3766
5,Interruption,107.02769799999999,177950855,2500703,1H,0,"[{'y': 58, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3774
3,Free Kick,128.29778,177950859,2500703,1H,25633,"[{'y': 0, 'x': 0}, {'y': 82, 'x': 49}]",34,Goal kick,[],3774
1,Duel,132.079704,177950863,2500703,1H,228981,"[{'y': 82, 'x': 49}, {'y': 87, 'x': 49}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3774
1,Duel,132.45671499999997,177950902,2500703,1H,118,"[{'y': 18, 'x': 51}, {'y': 13, 'x': 51}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3766
2,Foul,134.58784100000003,177950903,2500703,1H,118,"[{'y': 13, 'x': 51}, {'y': 18, 'x': 51}]",20,Foul,[],3766
3,Free Kick,135.82946900000002,177950868,2500703,1H,228981,"[{'y': 82, 'x': 53}, {'y': 50, 'x': 54}]",31,Free Kick,[{'id': 1801}],3774
8,Pass,139.078751,177950870,2500703,1H,25826,"[{'y': 50, 'x': 54}, {'y': 9, 'x': 53}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,141.246715,177950871,2500703,1H,334720,"[{'y': 9, 'x': 53}, {'y': 2, 'x': 59}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,143.084342,177950872,2500703,1H,25625,"[{'y': 2, 'x': 59}, {'y': 12, 'x': 56}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,145.27063700000002,177950873,2500703,1H,25826,"[{'y': 12, 'x': 56}, {'y': 6, 'x': 43}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,148.28047500000002,177950874,2500703,1H,334720,"[{'y': 6, 'x': 43}, {'y': 66, 'x': 31}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,152.56383399999999,177950875,2500703,1H,70711,"[{'y': 66, 'x': 31}, {'y': 87, 'x': 32}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,153.24987800000002,177950876,2500703,1H,228963,"[{'y': 87, 'x': 32}, {'y': 93, 'x': 42}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,155.597577,177950877,2500703,1H,366571,"[{'y': 93, 'x': 42}, {'y': 92, 'x': 30}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,158.134548,177950878,2500703,1H,228963,"[{'y': 92, 'x': 30}, {'y': 63, 'x': 24}]",85,Simple pass,[{'id': 1801}],3774
7,Others on the ball,160.780189,177950880,2500703,1H,70711,"[{'y': 63, 'x': 24}, {'y': 10, 'x': 60}]",72,Touch,[],3774
1,Duel,167.482848,177950908,2500703,1H,342743,"[{'y': 90, 'x': 40}, {'y': 91, 'x': 40}]",12,Ground defending duel,"[{'id': 504}, {'id': 702}, {'id': 1801}]",3766
1,Duel,167.67260700000003,177950882,2500703,1H,264989,"[{'y': 10, 'x': 60}, {'y': 9, 'x': 60}]",11,Ground attacking duel,"[{'id': 503}, {'id': 702}, {'id': 1801}]",3774
1,Duel,168.076861,177950887,2500703,1H,264989,"[{'y': 9, 'x': 60}, {'y': 14, 'x': 56}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3774
1,Duel,168.805681,177950909,2500703,1H,7920,"[{'y': 91, 'x': 40}, {'y': 86, 'x': 44}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3766
1,Duel,170.39164699999998,177950889,2500703,1H,25826,"[{'y': 14, 'x': 56}, {'y': 14, 'x': 57}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3774
1,Duel,170.921675,177950911,2500703,1H,342743,"[{'y': 86, 'x': 44}, {'y': 86, 'x': 43}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3766
2,Foul,172.50203699999997,177950891,2500703,1H,25826,"[{'y': 14, 'x': 57}, {'y': 14, 'x': 56}]",20,Foul,[],3774
3,Free Kick,188.63430699999998,177950914,2500703,1H,102,"[{'y': 82, 'x': 40}, {'y': 45, 'x': 24}]",31,Free Kick,[{'id': 1801}],3766
8,Pass,192.358227,177950916,2500703,1H,25382,"[{'y': 45, 'x': 24}, {'y': 26, 'x': 32}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,196.016006,177950917,2500703,1H,25557,"[{'y': 26, 'x': 32}, {'y': 35, 'x': 33}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,198.986449,177950918,2500703,1H,70981,"[{'y': 35, 'x': 33}, {'y': 68, 'x': 37}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,203.96070200000003,177950919,2500703,1H,102,"[{'y': 68, 'x': 37}, {'y': 89, 'x': 93}]",83,High pass,[{'id': 1802}],3766
7,Others on the ball,207.82364,177950897,2500703,1H,366581,"[{'y': 11, 'x': 7}, {'y': 0, 'x': 11}]",71,Clearance,[{'id': 1802}],3774
5,Interruption,210.64581900000002,177950898,2500703,1H,0,"[{'y': 0, 'x': 11}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3774
3,Free Kick,221.692271,177950922,2500703,1H,7920,"[{'y': 100, 'x': 90}, {'y': 95, 'x': 88}]",36,Throw in,[{'id': 1801}],3766
8,Pass,223.185068,177950924,2500703,1H,7920,"[{'y': 95, 'x': 88}, {'y': 89, 'x': 87}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,223.185068,177950926,2500703,1H,28115,"[{'y': 89, 'x': 87}, {'y': 97, 'x': 70}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,226.27772900000002,177950929,2500703,1H,142755,"[{'y': 97, 'x': 70}, {'y': 26, 'x': 75}]",83,High pass,[{'id': 1801}],3766
8,Pass,230.244106,177950930,2500703,1H,70981,"[{'y': 26, 'x': 75}, {'y': 41, 'x': 70}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,231.256195,177950932,2500703,1H,3803,"[{'y': 41, 'x': 70}, {'y': 8, 'x': 95}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,236.410436,177950935,2500703,1H,70981,"[{'y': 8, 'x': 95}, {'y': 14, 'x': 98}]",85,Simple pass,[{'id': 1802}],3766
8,Pass,236.650939,177950901,2500703,1H,228963,"[{'y': 86, 'x': 2}, {'y': 91, 'x': 12}]",84,Launch,[{'id': 1802}],3774
7,Others on the ball,238.23411199999998,177950936,2500703,1H,118,"[{'y': 9, 'x': 88}, {'y': 39, 'x': 100}]",72,Touch,[{'id': 1401}],3766
5,Interruption,251.83718800000003,177950904,2500703,1H,0,"[{'y': 61, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3774
3,Free Kick,257.439825,177950905,2500703,1H,25633,"[{'y': 0, 'x': 0}, {'y': 71, 'x': 60}]",34,Goal kick,[],3774
1,Duel,261.241664,177950938,2500703,1H,342743,"[{'y': 29, 'x': 40}, {'y': 20, 'x': 28}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3766
1,Duel,261.340738,177950906,2500703,1H,25826,"[{'y': 71, 'x': 60}, {'y': 80, 'x': 72}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3774
8,Pass,262.34323,177950939,2500703,1H,70981,"[{'y': 20, 'x': 28}, {'y': 26, 'x': 43}]",82,Head pass,[{'id': 1802}],3766
8,Pass,263.665758,177950907,2500703,1H,25826,"[{'y': 74, 'x': 57}, {'y': 83, 'x': 71}]",82,Head pass,[{'id': 1801}],3774
1,Duel,268.236401,177950910,2500703,1H,366571,"[{'y': 83, 'x': 71}, {'y': 81, 'x': 74}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3774
1,Duel,269.667478,177950942,2500703,1H,3803,"[{'y': 17, 'x': 29}, {'y': 19, 'x': 26}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3766
8,Pass,271.321268,177950912,2500703,1H,366571,"[{'y': 81, 'x': 74}, {'y': 73, 'x': 61}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,271.672972,177950915,2500703,1H,25826,"[{'y': 73, 'x': 61}, {'y': 60, 'x': 67}]",83,High pass,[{'id': 1801}],3774
8,Pass,271.886114,177950913,2500703,1H,228981,"[{'y': 60, 'x': 67}, {'y': 32, 'x': 66}]",85,Simple pass,[{'id': 1802}],3774
7,Others on the ball,278.098162,177950945,2500703,1H,7920,"[{'y': 68, 'x': 34}, {'y': 65, 'x': 51}]",70,Acceleration,"[{'id': 1901}, {'id': 1401}, {'id': 1801}]",3766
8,Pass,279.009851,178241959,2500703,1H,7920,"[{'y': 65, 'x': 51}, {'y': 37, 'x': 69}]",86,Smart pass,"[{'id': 1901}, {'id': 901}, {'id': 1802}]",3766
7,Others on the ball,279.130993,177950921,2500703,1H,70711,"[{'y': 63, 'x': 31}, {'y': 67, 'x': 31}]",72,Touch,[{'id': 1401}],3774
8,Pass,281.950991,178241968,2500703,1H,28115,"[{'y': 33, 'x': 69}, {'y': 24, 'x': 90}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",3766
7,Others on the ball,285.422446,177950927,2500703,1H,366581,"[{'y': 76, 'x': 10}, {'y': 100, 'x': 25}]",71,Clearance,[{'id': 1802}],3774
5,Interruption,287.900753,177950928,2500703,1H,0,"[{'y': 100, 'x': 25}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3774
3,Free Kick,294.654988,177950955,2500703,1H,70981,"[{'y': 0, 'x': 69}, {'y': 34, 'x': 72}]",36,Throw in,[{'id': 1801}],3766
8,Pass,299.67071699999997,177950957,2500703,1H,3803,"[{'y': 34, 'x': 72}, {'y': 68, 'x': 62}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,301.32184099999995,177950958,2500703,1H,7920,"[{'y': 68, 'x': 62}, {'y': 93, 'x': 66}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,306.112607,177950959,2500703,1H,142755,"[{'y': 93, 'x': 66}, {'y': 85, 'x': 68}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,307.86858400000006,177950960,2500703,1H,7920,"[{'y': 85, 'x': 68}, {'y': 80, 'x': 41}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,310.74524299999996,177950961,2500703,1H,342743,"[{'y': 80, 'x': 41}, {'y': 36, 'x': 33}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,313.13924699999995,177950962,2500703,1H,25557,"[{'y': 36, 'x': 33}, {'y': 14, 'x': 41}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,315.21229500000004,177950963,2500703,1H,70981,"[{'y': 14, 'x': 41}, {'y': 6, 'x': 66}]",85,Simple pass,[{'id': 1801}],3766
1,Duel,315.40447200000006,177950966,2500703,1H,118,"[{'y': 6, 'x': 66}, {'y': 0, 'x': 38}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3766
1,Duel,315.67738999999995,177950931,2500703,1H,228963,"[{'y': 94, 'x': 34}, {'y': 100, 'x': 62}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3774
5,Interruption,319.57802200000003,177950934,2500703,1H,0,"[{'y': 100, 'x': 55}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3774
3,Free Kick,321.822413,177950967,2500703,1H,70981,"[{'y': 0, 'x': 38}, {'y': 28, 'x': 33}]",36,Throw in,[{'id': 1801}],3766
8,Pass,326.06959600000005,177950968,2500703,1H,3803,"[{'y': 28, 'x': 33}, {'y': 53, 'x': 47}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,329.811835,177950970,2500703,1H,342743,"[{'y': 53, 'x': 47}, {'y': 85, 'x': 69}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,335.82323799999995,177950971,2500703,1H,7920,"[{'y': 85, 'x': 69}, {'y': 99, 'x': 63}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,338.62584200000003,177950973,2500703,1H,142755,"[{'y': 99, 'x': 63}, {'y': 70, 'x': 31}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,341.808002,177950974,2500703,1H,102,"[{'y': 70, 'x': 31}, {'y': 36, 'x': 35}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,345.678143,177950975,2500703,1H,25557,"[{'y': 36, 'x': 35}, {'y': 9, 'x': 36}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,348.03433900000005,177950976,2500703,1H,70981,"[{'y': 9, 'x': 36}, {'y': 26, 'x': 68}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,351.463021,177950977,2500703,1H,118,"[{'y': 26, 'x': 68}, {'y': 33, 'x': 62}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,352.513773,177950978,2500703,1H,3803,"[{'y': 33, 'x': 62}, {'y': 51, 'x': 63}]",85,Simple pass,[{'id': 1801}],3766
1,Duel,355.74929,177950980,2500703,1H,28115,"[{'y': 51, 'x': 63}, {'y': 52, 'x': 69}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3766
1,Duel,356.226183,177950937,2500703,1H,25625,"[{'y': 49, 'x': 37}, {'y': 48, 'x': 31}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3774
1,Duel,357.544523,178241967,2500703,1H,28115,"[{'y': 52, 'x': 69}, {'y': 51, 'x': 63}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3766
1,Duel,357.544523,178241974,2500703,1H,0,"[{'y': 48, 'x': 31}, {'y': 49, 'x': 37}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3774
8,Pass,358.182507,177950940,2500703,1H,25826,"[{'y': 49, 'x': 37}, {'y': 40, 'x': 29}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,360.325067,177950941,2500703,1H,228981,"[{'y': 40, 'x': 29}, {'y': 29, 'x': 26}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,364.24617,177950943,2500703,1H,366581,"[{'y': 29, 'x': 26}, {'y': 52, 'x': 8}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,367.94306300000005,177950944,2500703,1H,25633,"[{'y': 52, 'x': 8}, {'y': 47, 'x': 53}]",84,Launch,[{'id': 1802}],3774
8,Pass,370.728876,177950982,2500703,1H,342743,"[{'y': 53, 'x': 47}, {'y': 49, 'x': 56}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3766
8,Pass,371.858121,177950983,2500703,1H,3803,"[{'y': 49, 'x': 56}, {'y': 45, 'x': 65}]",82,Head pass,[{'id': 1802}],3766
8,Pass,372.62910899999997,177950946,2500703,1H,70711,"[{'y': 55, 'x': 35}, {'y': 47, 'x': 32}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,375.20588699999996,177950948,2500703,1H,228981,"[{'y': 47, 'x': 32}, {'y': 94, 'x': 34}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,376.88861899999995,177950949,2500703,1H,228963,"[{'y': 94, 'x': 34}, {'y': 83, 'x': 37}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,381.123145,177950953,2500703,1H,366571,"[{'y': 83, 'x': 37}, {'y': 61, 'x': 40}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,381.924026,177950954,2500703,1H,228981,"[{'y': 61, 'x': 40}, {'y': 83, 'x': 52}]",85,Simple pass,[{'id': 1802}],3774
8,Pass,383.102491,177950984,2500703,1H,118,"[{'y': 17, 'x': 48}, {'y': 22, 'x': 76}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",3766
8,Pass,386.20968000000005,178241960,2500703,1H,28115,"[{'y': 22, 'x': 76}, {'y': 44, 'x': 76}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",3766
8,Pass,387.05031699999995,177950986,2500703,1H,5167,"[{'y': 44, 'x': 76}, {'y': 7, 'x': 88}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",3766
8,Pass,392.3425,177950987,2500703,1H,28115,"[{'y': 7, 'x': 88}, {'y': 41, 'x': 80}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",3766
7,Others on the ball,392.829975,177950989,2500703,1H,118,"[{'y': 41, 'x': 80}, {'y': 55, 'x': 87}]",72,Touch,[{'id': 1901}],3766
1,Duel,393.598974,177950964,2500703,1H,334720,"[{'y': 45, 'x': 13}, {'y': 100, 'x': 0}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3774
1,Duel,393.598974,177954990,2500703,1H,0,"[{'y': 55, 'x': 87}, {'y': 0, 'x': 100}]",11,Ground attacking duel,"[{'id': 1901}, {'id': 702}, {'id': 1801}]",3766
5,Interruption,400.913274,177950965,2500703,1H,0,"[{'y': 70, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3774
3,Free Kick,419.90374999999995,177950994,2500703,1H,118,"[{'y': 0, 'x': 100}, {'y': 54, 'x': 95}]",30,Corner,"[{'id': 801}, {'id': 1802}]",3766
7,Others on the ball,421.53370299999995,177950969,2500703,1H,25826,"[{'y': 46, 'x': 5}, {'y': 87, 'x': 23}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3774
8,Pass,427.427959,177950997,2500703,1H,28115,"[{'y': 13, 'x': 77}, {'y': 26, 'x': 91}]",85,Simple pass,[{'id': 1801}],3766
1,Duel,427.940516,177950972,2500703,1H,228981,"[{'y': 74, 'x': 9}, {'y': 76, 'x': 5}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3774
1,Duel,429.13835200000005,177950998,2500703,1H,118,"[{'y': 26, 'x': 91}, {'y': 24, 'x': 95}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3766
8,Pass,429.13835200000005,177950999,2500703,1H,118,"[{'y': 24, 'x': 95}, {'y': 64, 'x': 93}]",80,Cross,"[{'id': 401}, {'id': 1801}]",3766
7,Others on the ball,429.56778299999996,177950979,2500703,1H,25633,"[{'y': 51, 'x': 4}, {'y': 36, 'x': 7}]",72,Touch,[{'id': 1401}],3774
1,Duel,430.909751,177950988,2500703,1H,366571,"[{'y': 36, 'x': 7}, {'y': 45, 'x': 7}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3774
1,Duel,432.066545,177951000,2500703,1H,142755,"[{'y': 64, 'x': 93}, {'y': 55, 'x': 93}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3766
10,Shot,432.44232999999997,177951001,2500703,1H,102,"[{'y': 55, 'x': 93}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1201}, {'id': 1801}]",3766
9,Save attempt,433.406825,177950990,2500703,1H,25633,"[{'y': 0, 'x': 0}, {'y': 36, 'x': 7}]",90,Reflexes,"[{'id': 1201}, {'id': 1801}]",3774
7,Others on the ball,435.773471,177950991,2500703,1H,366581,"[{'y': 49, 'x': 0}, {'y': 0, 'x': 23}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3774
5,Interruption,438.380985,177950992,2500703,1H,0,"[{'y': 0, 'x': 23}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3774
3,Free Kick,444.41986199999997,177951002,2500703,1H,7920,"[{'y': 100, 'x': 72}, {'y': 87, 'x': 67}]",36,Throw in,[{'id': 1801}],3766
8,Pass,445.89349400000003,177951003,2500703,1H,342743,"[{'y': 87, 'x': 67}, {'y': 94, 'x': 73}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,447.72759699999995,177951005,2500703,1H,7920,"[{'y': 94, 'x': 73}, {'y': 86, 'x': 70}]",85,Simple pass,[{'id': 1801}],3766
1,Duel,449.933172,177950993,2500703,1H,25826,"[{'y': 14, 'x': 30}, {'y': 22, 'x': 26}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3774
1,Duel,450.394639,177951006,2500703,1H,342743,"[{'y': 86, 'x': 70}, {'y': 78, 'x': 74}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3766
8,Pass,452.75676,177951009,2500703,1H,142755,"[{'y': 78, 'x': 74}, {'y': 36, 'x': 78}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,454.52587800000003,177951010,2500703,1H,3803,"[{'y': 36, 'x': 78}, {'y': 38, 'x': 76}]",85,Simple pass,[{'id': 1801}],3766
7,Others on the ball,456.544356,177951012,2500703,1H,5167,"[{'y': 38, 'x': 76}, {'y': 24, 'x': 66}]",72,Touch,[],3766
8,Pass,460.10011299999996,177951013,2500703,1H,25557,"[{'y': 24, 'x': 66}, {'y': 7, 'x': 65}]",85,Simple pass,[{'id': 1801}],3766
1,Duel,462.452454,177950995,2500703,1H,366571,"[{'y': 93, 'x': 35}, {'y': 91, 'x': 36}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3774
1,Duel,462.81651999999997,177951015,2500703,1H,70981,"[{'y': 7, 'x': 65}, {'y': 9, 'x': 64}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3766
1,Duel,463.38731199999995,177951017,2500703,1H,70981,"[{'y': 9, 'x': 64}, {'y': 14, 'x': 69}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3766
1,Duel,463.89312700000005,177950996,2500703,1H,448079,"[{'y': 91, 'x': 36}, {'y': 86, 'x': 31}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3774
2,Foul,465.520748,177951020,2500703,1H,70981,"[{'y': 14, 'x': 69}, {'y': 9, 'x': 64}]",20,Foul,[{'id': 1702}],3766
3,Free Kick,547.704405,177951004,2500703,1H,228963,"[{'y': 90, 'x': 31}, {'y': 36, 'x': 21}]",31,Free Kick,[{'id': 1801}],3774
8,Pass,551.116682,177951007,2500703,1H,366581,"[{'y': 36, 'x': 21}, {'y': 2, 'x': 28}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,553.659418,177951008,2500703,1H,334720,"[{'y': 2, 'x': 28}, {'y': 1, 'x': 38}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,556.107452,177951011,2500703,1H,25625,"[{'y': 1, 'x': 38}, {'y': 13, 'x': 47}]",85,Simple pass,[{'id': 1801}],3774
