eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,83.15015399999999,196715936,2500772,1H,25427,"[{'y': 22, 'x': 23}, {'y': 16, 'x': 27}]",85,Simple pass,[{'id': 1802}],3775
8,Pass,85.21237400000001,196715144,2500772,1H,28335,"[{'y': 84, 'x': 73}, {'y': 62, 'x': 79}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",3787
8,Pass,85.55549400000001,196715937,2500772,1H,26135,"[{'y': 38, 'x': 21}, {'y': 33, 'x': 20}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",3775
1,Duel,85.87610899999999,196715145,2500772,1H,26008,"[{'y': 67, 'x': 80}, {'y': 57, 'x': 61}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",3787
1,Duel,85.87610899999999,196717174,2500772,1H,0,"[{'y': 33, 'x': 20}, {'y': 43, 'x': 39}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",3775
8,Pass,89.77471000000003,196715938,2500772,1H,131959,"[{'y': 43, 'x': 39}, {'y': 24, 'x': 37}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,94.31294000000003,196715939,2500772,1H,277629,"[{'y': 24, 'x': 37}, {'y': 34, 'x': 41}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,95.16884199999998,196715940,2500772,1H,131959,"[{'y': 34, 'x': 41}, {'y': 5, 'x': 39}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,97.72947699999997,196715941,2500772,1H,25427,"[{'y': 5, 'x': 39}, {'y': 13, 'x': 53}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,98.67468600000001,196715942,2500772,1H,25410,"[{'y': 13, 'x': 53}, {'y': 6, 'x': 39}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,100.67868399999998,196715943,2500772,1H,25427,"[{'y': 6, 'x': 39}, {'y': 15, 'x': 42}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,102.307614,196715944,2500772,1H,277629,"[{'y': 15, 'x': 42}, {'y': 9, 'x': 35}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,104.17512499999998,196715945,2500772,1H,25427,"[{'y': 9, 'x': 35}, {'y': 54, 'x': 31}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,107.35099600000001,196715946,2500772,1H,15010,"[{'y': 54, 'x': 31}, {'y': 92, 'x': 35}]",85,Simple pass,[{'id': 1801}],3775
7,Others on the ball,109.03000600000001,196715947,2500772,1H,26633,"[{'y': 92, 'x': 35}, {'y': 61, 'x': 67}]",70,Acceleration,[{'id': 1801}],3775
1,Duel,113.94305800000001,196715948,2500772,1H,26633,"[{'y': 61, 'x': 67}, {'y': 45, 'x': 67}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3775
1,Duel,114.00007099999999,196715146,2500772,1H,25829,"[{'y': 39, 'x': 33}, {'y': 55, 'x': 33}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3787
8,Pass,115.67543699999999,196715949,2500772,1H,26633,"[{'y': 45, 'x': 67}, {'y': 4, 'x': 65}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,118.82707099999999,196715950,2500772,1H,25427,"[{'y': 4, 'x': 65}, {'y': 6, 'x': 87}]",85,Simple pass,[{'id': 1802}],3775
1,Duel,122.13822699999997,196715149,2500772,1H,341973,"[{'y': 94, 'x': 13}, {'y': 97, 'x': 3}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3787
1,Duel,122.32032400000003,196715952,2500772,1H,25410,"[{'y': 6, 'x': 87}, {'y': 3, 'x': 97}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3775
8,Pass,126.44194299999998,196715150,2500772,1H,341973,"[{'y': 97, 'x': 3}, {'y': 97, 'x': 43}]",83,High pass,[{'id': 1802}],3787
8,Pass,130.80757699999998,196715953,2500772,1H,26135,"[{'y': 3, 'x': 57}, {'y': 16, 'x': 37}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,133.69958400000002,196715954,2500772,1H,15010,"[{'y': 16, 'x': 37}, {'y': 11, 'x': 100}]",84,Launch,[{'id': 1802}],3775
5,Interruption,144.067232,196715151,2500772,1H,0,"[{'y': 89, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3787
3,Free Kick,170.48404699999998,196715152,2500772,1H,26016,"[{'y': 0, 'x': 0}, {'y': 15, 'x': 38}]",34,Goal kick,[],3787
1,Duel,173.569932,196715955,2500772,1H,276211,"[{'y': 85, 'x': 62}, {'y': 91, 'x': 56}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3775
1,Duel,173.75668100000001,196715153,2500772,1H,25786,"[{'y': 15, 'x': 38}, {'y': 9, 'x': 44}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3787
8,Pass,175.41989999999998,196715154,2500772,1H,25829,"[{'y': 9, 'x': 44}, {'y': 5, 'x': 74}]",83,High pass,"[{'id': 901}, {'id': 1802}]",3787
8,Pass,181.09779600000002,196715958,2500772,1H,26135,"[{'y': 95, 'x': 26}, {'y': 56, 'x': 9}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,183.83686899999998,196715959,2500772,1H,214609,"[{'y': 56, 'x': 9}, {'y': 12, 'x': 23}]",85,Simple pass,[{'id': 1801}],3775
7,Others on the ball,185.221231,196715960,2500772,1H,25427,"[{'y': 12, 'x': 23}, {'y': 19, 'x': 46}]",70,Acceleration,[{'id': 1801}],3775
8,Pass,189.82435900000002,196715961,2500772,1H,25427,"[{'y': 19, 'x': 46}, {'y': 25, 'x': 59}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,192.175338,196715962,2500772,1H,25410,"[{'y': 25, 'x': 59}, {'y': 20, 'x': 63}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,196.205645,196715964,2500772,1H,277629,"[{'y': 20, 'x': 63}, {'y': 75, 'x': 70}]",83,High pass,[{'id': 1801}],3775
8,Pass,202.35918900000001,196715965,2500772,1H,26633,"[{'y': 75, 'x': 70}, {'y': 60, 'x': 76}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,203.534111,196715966,2500772,1H,25410,"[{'y': 60, 'x': 76}, {'y': 55, 'x': 71}]",85,Simple pass,[{'id': 1802}],3775
7,Others on the ball,203.85247399999997,196715156,2500772,1H,246946,"[{'y': 45, 'x': 29}, {'y': 42, 'x': 24}]",72,Touch,[{'id': 1401}],3787
1,Duel,204.45856400000002,196715967,2500772,1H,25410,"[{'y': 58, 'x': 76}, {'y': 55, 'x': 78}]",11,Ground attacking duel,"[{'id': 503}, {'id': 602}, {'id': 703}, {'id': 1801}]",3775
1,Duel,204.45856400000002,196717175,2500772,1H,0,"[{'y': 42, 'x': 24}, {'y': 45, 'x': 22}]",12,Ground defending duel,"[{'id': 504}, {'id': 601}, {'id': 701}, {'id': 1802}]",3787
1,Duel,205.445744,196715968,2500772,1H,25410,"[{'y': 55, 'x': 78}, {'y': 51, 'x': 83}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3775
1,Duel,205.92735199999998,196715157,2500772,1H,25993,"[{'y': 45, 'x': 22}, {'y': 49, 'x': 17}]",12,Ground defending duel,"[{'id': 504}, {'id': 1601}, {'id': 701}, {'id': 1802}]",3787
10,Shot,207.178857,196715969,2500772,1H,25410,"[{'y': 51, 'x': 83}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1203}, {'id': 1801}]",3775
9,Save attempt,208.748384,196715158,2500772,1H,26016,"[{'y': 0, 'x': 0}, {'y': 49, 'x': 17}]",91,Save attempt,"[{'id': 1203}, {'id': 1801}]",3787
7,Others on the ball,210.60364800000002,196715970,2500772,1H,276211,"[{'y': 72, 'x': 90}, {'y': 71, 'x': 87}]",72,Touch,[],3775
7,Others on the ball,210.750787,196715159,2500772,1H,25829,"[{'y': 29, 'x': 13}, {'y': 9, 'x': 0}]",71,Clearance,[{'id': 1802}],3787
5,Interruption,215.651652,196715160,2500772,1H,0,"[{'y': 9, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3787
3,Free Kick,231.96934199999998,196715971,2500772,1H,131959,"[{'y': 100, 'x': 100}, {'y': 100, 'x': 100}]",30,Corner,"[{'id': 801}, {'id': 1802}]",3775
4,Goalkeeper leaving line,233.25350200000003,196715161,2500772,1H,26016,"[{'y': 0, 'x': 0}, {'y': 0, 'x': 0}]",40,Goalkeeper leaving line,[],3787
1,Duel,233.91296499999999,196715972,2500772,1H,8326,"[{'y': 50, 'x': 94}, {'y': 86, 'x': 94}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3775
1,Duel,234.80589600000002,196715162,2500772,1H,26016,"[{'y': 50, 'x': 6}, {'y': 14, 'x': 6}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3787
1,Duel,238.02599300000003,196715973,2500772,1H,131959,"[{'y': 86, 'x': 94}, {'y': 90, 'x': 93}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3775
1,Duel,239.29539699999998,196715163,2500772,1H,25457,"[{'y': 14, 'x': 6}, {'y': 10, 'x': 7}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3787
8,Pass,239.91655500000002,196715974,2500772,1H,131959,"[{'y': 90, 'x': 93}, {'y': 91, 'x': 92}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,240.790464,196715975,2500772,1H,276211,"[{'y': 91, 'x': 92}, {'y': 55, 'x': 93}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",3775
7,Others on the ball,241.643688,196715164,2500772,1H,26008,"[{'y': 45, 'x': 7}, {'y': 8, 'x': 0}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3787
5,Interruption,246.77687500000002,196715165,2500772,1H,0,"[{'y': 8, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3787
3,Free Kick,256.147492,196715976,2500772,1H,131959,"[{'y': 100, 'x': 100}, {'y': 39, 'x': 92}]",30,Corner,"[{'id': 801}, {'id': 1801}]",3775
1,Duel,258.043077,196715978,2500772,1H,25410,"[{'y': 39, 'x': 92}, {'y': 39, 'x': 94}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3775
1,Duel,258.175103,196715167,2500772,1H,25993,"[{'y': 61, 'x': 8}, {'y': 61, 'x': 6}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3787
1,Duel,258.175103,196715977,2500772,1H,25410,"[{'y': 39, 'x': 94}, {'y': 39, 'x': 91}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3775
1,Duel,258.270981,196715166,2500772,1H,25829,"[{'y': 61, 'x': 6}, {'y': 61, 'x': 9}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3787
10,Shot,260.343061,196715979,2500772,1H,25410,"[{'y': 39, 'x': 91}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 403}, {'id': 201}, {'id': 1211}, {'id': 1802}]",3775
5,Interruption,263.320195,196715168,2500772,1H,0,"[{'y': 64, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3787
3,Free Kick,273.219897,196715169,2500772,1H,26016,"[{'y': 0, 'x': 0}, {'y': 70, 'x': 42}]",34,Goal kick,[],3787
8,Pass,276.612322,196715170,2500772,1H,246946,"[{'y': 70, 'x': 42}, {'y': 69, 'x': 54}]",82,Head pass,[{'id': 1801}],3787
8,Pass,277.67424,196715171,2500772,1H,8533,"[{'y': 69, 'x': 54}, {'y': 52, 'x': 55}]",82,Head pass,[{'id': 1801}],3787
8,Pass,280.558709,196715173,2500772,1H,25829,"[{'y': 52, 'x': 55}, {'y': 9, 'x': 88}]",86,Smart pass,[{'id': 1801}],3787
1,Duel,284.229269,196715980,2500772,1H,26633,"[{'y': 91, 'x': 12}, {'y': 88, 'x': 6}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3775
1,Duel,284.229269,196717177,2500772,1H,0,"[{'y': 9, 'x': 88}, {'y': 12, 'x': 94}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3787
8,Pass,287.295644,196715174,2500772,1H,25457,"[{'y': 12, 'x': 94}, {'y': 26, 'x': 81}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,288.636525,196715175,2500772,1H,25829,"[{'y': 26, 'x': 81}, {'y': 50, 'x': 93}]",80,Cross,"[{'id': 302}, {'id': 401}, {'id': 801}, {'id': 1801}]",3787
10,Shot,290.489742,196715177,2500772,1H,28335,"[{'y': 50, 'x': 93}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 403}, {'id': 201}, {'id': 1211}, {'id': 1802}]",3787
5,Interruption,295.117912,196715178,2500772,1H,0,"[{'y': 43, 'x': 100}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3787
3,Free Kick,323.336218,196715983,2500772,1H,214609,"[{'y': 100, 'x': 100}, {'y': 76, 'x': 61}]",34,Goal kick,[],3775
8,Pass,324.386524,196715179,2500772,1H,25786,"[{'y': 24, 'x': 39}, {'y': 50, 'x': 66}]",82,Head pass,[{'id': 1801}],3787
1,Duel,326.877819,196715984,2500772,1H,26135,"[{'y': 50, 'x': 34}, {'y': 54, 'x': 34}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3775
1,Duel,326.877819,196717179,2500772,1H,0,"[{'y': 50, 'x': 66}, {'y': 46, 'x': 66}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3787
8,Pass,327.862963,196715985,2500772,1H,26135,"[{'y': 54, 'x': 34}, {'y': 68, 'x': 45}]",85,Simple pass,[{'id': 1802}],3775
8,Pass,329.559878,196715180,2500772,1H,25829,"[{'y': 32, 'x': 55}, {'y': 91, 'x': 56}]",83,High pass,"[{'id': 1401}, {'id': 1801}]",3787
1,Duel,333.71900100000005,196715181,2500772,1H,28335,"[{'y': 91, 'x': 56}, {'y': 98, 'x': 45}]",11,Ground attacking duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3787
1,Duel,334.09587799999997,196715986,2500772,1H,277629,"[{'y': 9, 'x': 44}, {'y': 2, 'x': 55}]",12,Ground defending duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3775
8,Pass,338.34260500000005,196715987,2500772,1H,277629,"[{'y': 2, 'x': 55}, {'y': 4, 'x': 37}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,340.61291400000005,196715988,2500772,1H,25427,"[{'y': 4, 'x': 37}, {'y': 21, 'x': 38}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,343.271398,196715989,2500772,1H,279734,"[{'y': 21, 'x': 38}, {'y': 50, 'x': 32}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,345.929721,196715990,2500772,1H,15010,"[{'y': 50, 'x': 32}, {'y': 92, 'x': 36}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,349.310199,196715991,2500772,1H,26633,"[{'y': 92, 'x': 36}, {'y': 60, 'x': 39}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,351.31285,196715992,2500772,1H,15010,"[{'y': 60, 'x': 39}, {'y': 69, 'x': 44}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,352.058408,196715993,2500772,1H,131959,"[{'y': 69, 'x': 44}, {'y': 62, 'x': 28}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,358.76074200000005,196715994,2500772,1H,15010,"[{'y': 62, 'x': 28}, {'y': 93, 'x': 39}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,360.722356,196715995,2500772,1H,26633,"[{'y': 93, 'x': 39}, {'y': 64, 'x': 68}]",83,High pass,[{'id': 1802}],3775
8,Pass,365.142554,196715182,2500772,1H,25993,"[{'y': 36, 'x': 32}, {'y': 19, 'x': 38}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,369.11361999999997,196715183,2500772,1H,25786,"[{'y': 19, 'x': 38}, {'y': 32, 'x': 60}]",83,High pass,[{'id': 1801}],3787
1,Duel,369.866614,196715184,2500772,1H,8533,"[{'y': 32, 'x': 60}, {'y': 29, 'x': 57}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3787
1,Duel,369.93063299999994,196715996,2500772,1H,279734,"[{'y': 68, 'x': 40}, {'y': 71, 'x': 43}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3775
8,Pass,370.43584999999996,196715185,2500772,1H,8533,"[{'y': 29, 'x': 57}, {'y': 7, 'x': 58}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,373.53738799999996,196715186,2500772,1H,25829,"[{'y': 7, 'x': 58}, {'y': 3, 'x': 61}]",85,Simple pass,[{'id': 1802}],3787
8,Pass,374.723789,196715997,2500772,1H,279734,"[{'y': 97, 'x': 39}, {'y': 69, 'x': 57}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3775
1,Duel,376.30062499999997,196715998,2500772,1H,8326,"[{'y': 69, 'x': 57}, {'y': 65, 'x': 77}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3775
1,Duel,376.70176000000004,196715187,2500772,1H,246946,"[{'y': 31, 'x': 43}, {'y': 35, 'x': 23}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3787
1,Duel,379.584875,196715999,2500772,1H,8326,"[{'y': 65, 'x': 77}, {'y': 65, 'x': 81}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3775
1,Duel,380.25271599999996,196715189,2500772,1H,25993,"[{'y': 35, 'x': 23}, {'y': 35, 'x': 19}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3787
10,Shot,380.826995,196716000,2500772,1H,8326,"[{'y': 65, 'x': 81}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 1901}, {'id': 402}, {'id': 201}, {'id': 1212}, {'id': 1802}]",3775
5,Interruption,387.60400500000003,196715190,2500772,1H,0,"[{'y': 64, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3787
3,Free Kick,399.131568,196715191,2500772,1H,26016,"[{'y': 0, 'x': 0}, {'y': 97, 'x': 32}]",34,Goal kick,[],3787
8,Pass,403.16999799999996,196715192,2500772,1H,341973,"[{'y': 97, 'x': 32}, {'y': 80, 'x': 57}]",85,Simple pass,[{'id': 1802}],3787
7,Others on the ball,405.08795899999996,196716001,2500772,1H,25427,"[{'y': 20, 'x': 43}, {'y': 30, 'x': 31}]",72,Touch,[{'id': 1401}],3775
8,Pass,407.407558,196716002,2500772,1H,15010,"[{'y': 30, 'x': 31}, {'y': 12, 'x': 30}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,409.33599100000004,196716003,2500772,1H,26135,"[{'y': 12, 'x': 30}, {'y': 25, 'x': 38}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,410.85277199999996,196716004,2500772,1H,279734,"[{'y': 25, 'x': 38}, {'y': 5, 'x': 39}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,412.39355,196716005,2500772,1H,25427,"[{'y': 5, 'x': 39}, {'y': 7, 'x': 19}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,414.84033,196716006,2500772,1H,26135,"[{'y': 7, 'x': 19}, {'y': 45, 'x': 8}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,418.02735099999995,196716007,2500772,1H,214609,"[{'y': 45, 'x': 8}, {'y': 78, 'x': 33}]",85,Simple pass,[{'id': 1801}],3775
7,Others on the ball,420.62827400000003,196716008,2500772,1H,26633,"[{'y': 78, 'x': 33}, {'y': 82, 'x': 46}]",72,Touch,[],3775
8,Pass,424.97263499999997,196716009,2500772,1H,26633,"[{'y': 82, 'x': 46}, {'y': 62, 'x': 32}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,427.42211799999995,196716010,2500772,1H,15010,"[{'y': 62, 'x': 32}, {'y': 33, 'x': 40}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,429.995099,196716011,2500772,1H,279734,"[{'y': 33, 'x': 40}, {'y': 22, 'x': 58}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,432.08723499999996,196716012,2500772,1H,277629,"[{'y': 22, 'x': 58}, {'y': 6, 'x': 54}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,435.85633299999995,196716014,2500772,1H,25427,"[{'y': 6, 'x': 54}, {'y': 27, 'x': 34}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,438.34089800000004,196716015,2500772,1H,26135,"[{'y': 27, 'x': 34}, {'y': 57, 'x': 35}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,441.046071,196716016,2500772,1H,15010,"[{'y': 57, 'x': 35}, {'y': 41, 'x': 42}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,443.228071,196716017,2500772,1H,131959,"[{'y': 41, 'x': 42}, {'y': 17, 'x': 37}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,445.32332899999994,196716018,2500772,1H,26135,"[{'y': 17, 'x': 37}, {'y': 2, 'x': 59}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,447.99798799999996,196716019,2500772,1H,25427,"[{'y': 2, 'x': 59}, {'y': 25, 'x': 61}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,448.719114,196716020,2500772,1H,25410,"[{'y': 25, 'x': 61}, {'y': 18, 'x': 56}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,451.03649499999995,196716021,2500772,1H,279734,"[{'y': 18, 'x': 56}, {'y': 47, 'x': 47}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,454.539842,196716022,2500772,1H,131959,"[{'y': 47, 'x': 47}, {'y': 64, 'x': 38}]",85,Simple pass,[{'id': 1801}],3775
