eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,0.7758680000000021,232027566,2500964,1H,27354,"[{'y': 51, 'x': 51}, {'y': 51, 'x': 35}]",85,Simple pass,[{'id': 1801}],3804
1,Duel,3.380760000000009,232027567,2500964,1H,25524,"[{'y': 51, 'x': 35}, {'y': 54, 'x': 37}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3804
1,Duel,3.380760000000009,232029613,2500964,1H,0,"[{'y': 49, 'x': 65}, {'y': 46, 'x': 63}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3782
8,Pass,5.481771999999978,232027568,2500964,1H,25524,"[{'y': 54, 'x': 37}, {'y': 22, 'x': 81}]",83,High pass,[{'id': 1802}],3804
8,Pass,8.512759000000017,232027572,2500964,1H,25700,"[{'y': 78, 'x': 19}, {'y': 70, 'x': 45}]",82,Head pass,[{'id': 1801}],3782
1,Duel,11.539859999999976,232027575,2500964,1H,25999,"[{'y': 70, 'x': 45}, {'y': 71, 'x': 46}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3782
1,Duel,11.539859999999976,232029614,2500964,1H,0,"[{'y': 30, 'x': 55}, {'y': 29, 'x': 54}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3804
8,Pass,11.594767999999988,232027569,2500964,1H,7986,"[{'y': 29, 'x': 54}, {'y': 43, 'x': 53}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",3804
8,Pass,13.76691199999999,232027576,2500964,1H,25999,"[{'y': 57, 'x': 47}, {'y': 10, 'x': 42}]",85,Simple pass,[{'id': 1801}],3782
7,Others on the ball,15.392030999999974,232027577,2500964,1H,21550,"[{'y': 10, 'x': 42}, {'y': 16, 'x': 65}]",72,Touch,[],3782
8,Pass,17.342059000000006,232027578,2500964,1H,21550,"[{'y': 16, 'x': 65}, {'y': 11, 'x': 73}]",85,Simple pass,[{'id': 1801}],3782
7,Others on the ball,18.123743999999988,232027581,2500964,1H,276944,"[{'y': 11, 'x': 73}, {'y': 19, 'x': 56}]",72,Touch,[],3782
8,Pass,20.942363,232027583,2500964,1H,276944,"[{'y': 19, 'x': 56}, {'y': 27, 'x': 51}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,23.957875,232027584,2500964,1H,25649,"[{'y': 27, 'x': 51}, {'y': 33, 'x': 58}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,25.591328999999973,232027585,2500964,1H,25999,"[{'y': 33, 'x': 58}, {'y': 32, 'x': 45}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,28.212716,232027586,2500964,1H,25649,"[{'y': 32, 'x': 45}, {'y': 70, 'x': 37}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,31.09478200000001,232027587,2500964,1H,14801,"[{'y': 70, 'x': 37}, {'y': 38, 'x': 37}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,32.694627000000025,232027588,2500964,1H,25864,"[{'y': 38, 'x': 37}, {'y': 8, 'x': 46}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,34.82541500000002,232027590,2500964,1H,21550,"[{'y': 8, 'x': 46}, {'y': 33, 'x': 44}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,38.861852,232027591,2500964,1H,25649,"[{'y': 33, 'x': 44}, {'y': 99, 'x': 48}]",83,High pass,[{'id': 1801}],3782
8,Pass,43.570498999999984,232027592,2500964,1H,25700,"[{'y': 99, 'x': 48}, {'y': 100, 'x': 67}]",83,High pass,[{'id': 1802}],3782
