eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.5217830000000272,249889680,2501038,1H,256084,"[{'y': 48, 'x': 48}, {'y': 49, 'x': 48}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,2.732291999999972,249889681,2501038,1H,26100,"[{'y': 49, 'x': 48}, {'y': 93, 'x': 38}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,8.293859999999995,249889682,2501038,1H,215036,"[{'y': 93, 'x': 38}, {'y': 62, 'x': 68}]",83,High pass,"[{'id': 901}, {'id': 1802}]",3804
8,Pass,10.407807999999989,249889786,2501038,1H,25883,"[{'y': 38, 'x': 32}, {'y': 0, 'x': 59}]",83,High pass,[{'id': 1802}],3785
5,Interruption,15.340554999999995,249889683,2501038,1H,0,"[{'y': 100, 'x': 41}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3804
3,Free Kick,21.154322999999977,249889684,2501038,1H,29748,"[{'y': 100, 'x': 46}, {'y': 89, 'x': 52}]",36,Throw in,[{'id': 1801}],3804
8,Pass,22.27462300000002,249889685,2501038,1H,30427,"[{'y': 89, 'x': 52}, {'y': 95, 'x': 42}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,22.994079999999997,249889686,2501038,1H,29748,"[{'y': 95, 'x': 42}, {'y': 65, 'x': 63}]",83,High pass,[{'id': 1802}],3804
8,Pass,24.047059999999988,249889789,2501038,1H,25883,"[{'y': 35, 'x': 37}, {'y': 31, 'x': 45}]",82,Head pass,[{'id': 1801}],3785
1,Duel,26.070138999999983,249889687,2501038,1H,373817,"[{'y': 69, 'x': 55}, {'y': 67, 'x': 60}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3804
1,Duel,26.232141000000013,249889790,2501038,1H,26956,"[{'y': 31, 'x': 45}, {'y': 33, 'x': 40}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3785
1,Duel,28.085953000000018,249889791,2501038,1H,286915,"[{'y': 33, 'x': 40}, {'y': 29, 'x': 40}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3785
1,Duel,28.444833000000017,249889688,2501038,1H,26100,"[{'y': 67, 'x': 60}, {'y': 71, 'x': 60}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3804
1,Duel,29.636998000000006,249889689,2501038,1H,26100,"[{'y': 71, 'x': 60}, {'y': 74, 'x': 66}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3804
1,Duel,29.795305999999982,249889796,2501038,1H,25800,"[{'y': 29, 'x': 40}, {'y': 26, 'x': 34}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3785
8,Pass,31.039626,249889690,2501038,1H,26100,"[{'y': 74, 'x': 66}, {'y': 89, 'x': 87}]",86,Smart pass,[{'id': 1802}],3804
8,Pass,35.292156999999975,249889799,2501038,1H,28528,"[{'y': 11, 'x': 13}, {'y': 40, 'x': 2}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,38.380042,249889802,2501038,1H,50771,"[{'y': 40, 'x': 2}, {'y': 60, 'x': 52}]",84,Launch,[{'id': 1802}],3785
8,Pass,41.807631000000015,249889692,2501038,1H,25524,"[{'y': 40, 'x': 48}, {'y': 39, 'x': 61}]",82,Head pass,[{'id': 1802}],3804
8,Pass,42.74500899999998,249889803,2501038,1H,25800,"[{'y': 61, 'x': 39}, {'y': 72, 'x': 75}]",82,Head pass,[{'id': 1802}],3785
8,Pass,46.919084,249889694,2501038,1H,120717,"[{'y': 28, 'x': 25}, {'y': 41, 'x': 9}]",82,Head pass,[{'id': 1801}],3804
