eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
3,Free Kick,89.62313,198485714,2500781,1H,242446,"[{'y': 100, 'x': 23}, {'y': 91, 'x': 34}]",36,Throw in,[{'id': 1801}],3770
8,Pass,90.90474699999999,198485715,2500781,1H,260002,"[{'y': 91, 'x': 34}, {'y': 95, 'x': 24}]",85,Simple pass,[{'id': 1802}],3770
1,Duel,92.331482,198485763,2500781,1H,340920,"[{'y': 5, 'x': 76}, {'y': 6, 'x': 82}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 701}, {'id': 1802}]",3785
1,Duel,92.872949,198485716,2500781,1H,242446,"[{'y': 95, 'x': 24}, {'y': 94, 'x': 18}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3770
8,Pass,95.21828,198485717,2500781,1H,242446,"[{'y': 94, 'x': 18}, {'y': 93, 'x': 34}]",84,Launch,[{'id': 1801}],3770
8,Pass,98.58295299999997,198485719,2500781,1H,209028,"[{'y': 93, 'x': 34}, {'y': 92, 'x': 27}]",83,High pass,[{'id': 1802}],3770
8,Pass,100.271681,198485770,2500781,1H,26314,"[{'y': 8, 'x': 73}, {'y': 0, 'x': 87}]",84,Launch,[{'id': 1802}],3785
5,Interruption,108.97905400000002,198485762,2500781,1H,0,"[{'y': 100, 'x': 13}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3770
3,Free Kick,113.06063799999998,198485720,2500781,1H,242446,"[{'y': 100, 'x': 16}, {'y': 93, 'x': 37}]",36,Throw in,[{'id': 1801}],3770
1,Duel,115.21230000000003,198485776,2500781,1H,25805,"[{'y': 7, 'x': 63}, {'y': 19, 'x': 66}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3785
1,Duel,115.21914500000003,198485722,2500781,1H,99453,"[{'y': 93, 'x': 37}, {'y': 81, 'x': 34}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3770
8,Pass,116.52936199999999,198485779,2500781,1H,26314,"[{'y': 19, 'x': 66}, {'y': 16, 'x': 74}]",82,Head pass,[{'id': 1801}],3785
1,Duel,118.564752,198485781,2500781,1H,25411,"[{'y': 16, 'x': 74}, {'y': 21, 'x': 75}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3785
1,Duel,118.564752,198487749,2500781,1H,0,"[{'y': 84, 'x': 26}, {'y': 79, 'x': 25}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3770
8,Pass,121.93585300000001,198485724,2500781,1H,217874,"[{'y': 79, 'x': 25}, {'y': 90, 'x': 61}]",84,Launch,[{'id': 1802}],3770
8,Pass,123.61069400000002,198485783,2500781,1H,25883,"[{'y': 10, 'x': 39}, {'y': 41, 'x': 13}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,129.714174,198485785,2500781,1H,50771,"[{'y': 41, 'x': 13}, {'y': 16, 'x': 25}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,134.12545,198485786,2500781,1H,25883,"[{'y': 16, 'x': 25}, {'y': 43, 'x': 13}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,138.36568899999997,198485790,2500781,1H,50771,"[{'y': 43, 'x': 13}, {'y': 11, 'x': 16}]",85,Simple pass,[{'id': 1801}],3785
7,Others on the ball,139.469963,198485793,2500781,1H,25883,"[{'y': 11, 'x': 16}, {'y': 10, 'x': 29}]",72,Touch,[],3785
1,Duel,143.70346899999998,198485727,2500781,1H,260002,"[{'y': 90, 'x': 71}, {'y': 95, 'x': 67}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3770
1,Duel,144.58856100000003,198485794,2500781,1H,25883,"[{'y': 10, 'x': 29}, {'y': 5, 'x': 33}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3785
8,Pass,145.786905,198485796,2500781,1H,25883,"[{'y': 5, 'x': 33}, {'y': 15, 'x': 42}]",85,Simple pass,[{'id': 1801}],3785
1,Duel,146.50039500000003,198485798,2500781,1H,340920,"[{'y': 15, 'x': 42}, {'y': 12, 'x': 38}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",3785
1,Duel,147.37394899999998,198485730,2500781,1H,217874,"[{'y': 85, 'x': 58}, {'y': 88, 'x': 62}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",3770
8,Pass,148.583187,198485731,2500781,1H,209028,"[{'y': 88, 'x': 62}, {'y': 83, 'x': 70}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,149.572408,198485732,2500781,1H,260002,"[{'y': 83, 'x': 70}, {'y': 94, 'x': 74}]",85,Simple pass,[{'id': 1802}],3770
1,Duel,150.20320299999997,198485801,2500781,1H,340920,"[{'y': 6, 'x': 26}, {'y': 2, 'x': 25}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 702}, {'id': 1801}]",3785
1,Duel,152.403861,198485733,2500781,1H,209028,"[{'y': 94, 'x': 74}, {'y': 98, 'x': 75}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3770
8,Pass,153.92578600000002,198485805,2500781,1H,340920,"[{'y': 2, 'x': 25}, {'y': 3, 'x': 20}]",85,Simple pass,[{'id': 1802}],3785
7,Others on the ball,155.371889,198485734,2500781,1H,209028,"[{'y': 97, 'x': 80}, {'y': 86, 'x': 78}]",72,Touch,[{'id': 1401}],3770
8,Pass,157.203174,198485736,2500781,1H,260002,"[{'y': 86, 'x': 78}, {'y': 60, 'x': 75}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,158.11738300000002,198485737,2500781,1H,40301,"[{'y': 60, 'x': 75}, {'y': 65, 'x': 85}]",85,Simple pass,[{'id': 1802}],3770
6,Offside,166.15135099999998,198485739,2500781,1H,99453,"[{'y': 65, 'x': 85}, {'y': 0, 'x': 0}]",,,[],3770
3,Free Kick,185.166603,198485808,2500781,1H,50771,"[{'y': 30, 'x': 19}, {'y': 19, 'x': 63}]",31,Free Kick,[{'id': 1801}],3785
1,Duel,189.539514,198485809,2500781,1H,25411,"[{'y': 19, 'x': 63}, {'y': 10, 'x': 78}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3785
1,Duel,189.85788200000002,198485740,2500781,1H,217874,"[{'y': 81, 'x': 37}, {'y': 90, 'x': 22}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3770
8,Pass,194.863715,198485742,2500781,1H,242446,"[{'y': 90, 'x': 22}, {'y': 47, 'x': 7}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,198.162578,198485743,2500781,1H,83574,"[{'y': 47, 'x': 7}, {'y': 15, 'x': 25}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,202.34500200000002,198485744,2500781,1H,25523,"[{'y': 15, 'x': 25}, {'y': 37, 'x': 32}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,204.647134,198485745,2500781,1H,20685,"[{'y': 37, 'x': 32}, {'y': 76, 'x': 30}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,207.179661,198485746,2500781,1H,217874,"[{'y': 76, 'x': 30}, {'y': 76, 'x': 45}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,208.733727,198485747,2500781,1H,209028,"[{'y': 76, 'x': 45}, {'y': 85, 'x': 37}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,214.77713799999998,198485748,2500781,1H,242446,"[{'y': 85, 'x': 37}, {'y': 76, 'x': 23}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,217.17963099999997,198485749,2500781,1H,364772,"[{'y': 76, 'x': 23}, {'y': 33, 'x': 25}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,223.00521600000002,198485750,2500781,1H,270866,"[{'y': 33, 'x': 25}, {'y': 4, 'x': 95}]",83,High pass,[{'id': 1801}],3770
1,Duel,230.32532200000003,198485751,2500781,1H,99453,"[{'y': 4, 'x': 95}, {'y': 5, 'x': 88}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3770
1,Duel,230.32532200000003,198487750,2500781,1H,0,"[{'y': 96, 'x': 5}, {'y': 95, 'x': 12}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3785
8,Pass,233.51849299999998,198485752,2500781,1H,99453,"[{'y': 5, 'x': 88}, {'y': 7, 'x': 68}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,234.95804099999998,198485753,2500781,1H,25523,"[{'y': 7, 'x': 68}, {'y': 13, 'x': 58}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,237.115387,198485754,2500781,1H,20685,"[{'y': 13, 'x': 58}, {'y': 76, 'x': 33}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,243.28881,198485755,2500781,1H,364772,"[{'y': 76, 'x': 33}, {'y': 81, 'x': 58}]",85,Simple pass,[{'id': 1802}],3770
8,Pass,243.773367,198485810,2500781,1H,340920,"[{'y': 19, 'x': 42}, {'y': 18, 'x': 64}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3785
8,Pass,244.85153200000002,198485811,2500781,1H,25411,"[{'y': 18, 'x': 64}, {'y': 32, 'x': 61}]",85,Simple pass,[{'id': 1802}],3785
1,Duel,247.495973,198485812,2500781,1H,25411,"[{'y': 32, 'x': 61}, {'y': 31, 'x': 55}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3785
1,Duel,247.90547700000002,198485756,2500781,1H,217874,"[{'y': 68, 'x': 39}, {'y': 69, 'x': 45}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 503}, {'id': 703}, {'id': 1801}]",3770
1,Duel,249.382273,198485757,2500781,1H,217874,"[{'y': 69, 'x': 45}, {'y': 75, 'x': 72}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3770
1,Duel,249.382273,198487751,2500781,1H,0,"[{'y': 31, 'x': 55}, {'y': 25, 'x': 28}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3785
8,Pass,254.61553800000002,198485758,2500781,1H,217874,"[{'y': 75, 'x': 72}, {'y': 32, 'x': 93}]",80,Cross,"[{'id': 302}, {'id': 402}, {'id': 801}, {'id': 1801}]",3770
10,Shot,255.80166300000002,198485759,2500781,1H,40301,"[{'y': 32, 'x': 93}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 401}, {'id': 201}, {'id': 1212}, {'id': 1802}]",3770
5,Interruption,262.69017199999996,198485760,2500781,1H,0,"[{'y': 39, 'x': 98}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3770
3,Free Kick,285.170837,198485813,2500781,1H,50771,"[{'y': 100, 'x': 100}, {'y': 43, 'x': 62}]",34,Goal kick,[],3785
1,Duel,287.71606899999995,198485814,2500781,1H,25411,"[{'y': 43, 'x': 62}, {'y': 46, 'x': 66}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3785
1,Duel,288.071284,198485764,2500781,1H,20685,"[{'y': 57, 'x': 38}, {'y': 54, 'x': 34}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3770
8,Pass,289.26163699999995,198485765,2500781,1H,364772,"[{'y': 54, 'x': 34}, {'y': 52, 'x': 35}]",82,Head pass,[{'id': 1802}],3770
8,Pass,291.151247,198485816,2500781,1H,25411,"[{'y': 48, 'x': 65}, {'y': 49, 'x': 61}]",85,Simple pass,[{'id': 1802}],3785
1,Duel,292.656917,198485818,2500781,1H,25411,"[{'y': 49, 'x': 61}, {'y': 45, 'x': 54}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3785
1,Duel,293.694941,198485766,2500781,1H,40301,"[{'y': 51, 'x': 39}, {'y': 55, 'x': 46}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 703}, {'id': 1801}]",3770
2,Foul,294.630942,198485820,2500781,1H,25411,"[{'y': 45, 'x': 54}, {'y': 49, 'x': 61}]",20,Foul,[],3785
3,Free Kick,305.48118,198485767,2500781,1H,20685,"[{'y': 51, 'x': 45}, {'y': 32, 'x': 34}]",31,Free Kick,[{'id': 1801}],3770
8,Pass,307.77091800000005,198485768,2500781,1H,270866,"[{'y': 32, 'x': 34}, {'y': 56, 'x': 35}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,310.697854,198485769,2500781,1H,364772,"[{'y': 56, 'x': 35}, {'y': 30, 'x': 32}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,315.005909,198485771,2500781,1H,270866,"[{'y': 30, 'x': 32}, {'y': 5, 'x': 54}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,317.78598,198485772,2500781,1H,25523,"[{'y': 5, 'x': 54}, {'y': 13, 'x': 39}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,319.50438999999994,198485773,2500781,1H,217874,"[{'y': 13, 'x': 39}, {'y': 19, 'x': 47}]",85,Simple pass,[{'id': 1802}],3770
7,Others on the ball,320.09719500000006,198485821,2500781,1H,26314,"[{'y': 81, 'x': 53}, {'y': 95, 'x': 56}]",72,Touch,[{'id': 1401}],3785
8,Pass,323.787917,198485774,2500781,1H,25523,"[{'y': 5, 'x': 44}, {'y': 20, 'x': 27}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,326.161707,198485775,2500781,1H,270866,"[{'y': 20, 'x': 27}, {'y': 64, 'x': 29}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,328.95918900000004,198485777,2500781,1H,364772,"[{'y': 64, 'x': 29}, {'y': 35, 'x': 31}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,332.39258299999995,198485778,2500781,1H,270866,"[{'y': 35, 'x': 31}, {'y': 6, 'x': 79}]",83,High pass,[{'id': 1802}],3770
6,Offside,336.947417,198485780,2500781,1H,40301,"[{'y': 6, 'x': 79}, {'y': 0, 'x': 0}]",,,[],3770
3,Free Kick,349.49903400000005,198485831,2500781,1H,25943,"[{'y': 93, 'x': 27}, {'y': 57, 'x': 10}]",31,Free Kick,[{'id': 1801}],3785
8,Pass,358.10380899999996,198485833,2500781,1H,50771,"[{'y': 57, 'x': 10}, {'y': 74, 'x': 64}]",84,Launch,[{'id': 1801}],3785
1,Duel,358.990687,198485835,2500781,1H,26314,"[{'y': 74, 'x': 64}, {'y': 78, 'x': 67}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3785
1,Duel,359.461868,198485782,2500781,1H,270866,"[{'y': 26, 'x': 36}, {'y': 22, 'x': 33}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3770
1,Duel,359.519454,198485834,2500781,1H,26314,"[{'y': 78, 'x': 67}, {'y': 67, 'x': 48}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3785
1,Duel,359.519454,198487753,2500781,1H,0,"[{'y': 22, 'x': 33}, {'y': 33, 'x': 52}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3770
1,Duel,360.54707299999995,198485838,2500781,1H,25800,"[{'y': 67, 'x': 48}, {'y': 70, 'x': 50}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3785
1,Duel,360.54707299999995,198487754,2500781,1H,0,"[{'y': 33, 'x': 52}, {'y': 30, 'x': 50}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3770
8,Pass,361.32953399999997,198485840,2500781,1H,25800,"[{'y': 70, 'x': 50}, {'y': 98, 'x': 77}]",82,Head pass,[{'id': 1802}],3785
1,Duel,365.18742,198485844,2500781,1H,25474,"[{'y': 98, 'x': 77}, {'y': 100, 'x': 78}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3785
1,Duel,365.18742,198487755,2500781,1H,0,"[{'y': 2, 'x': 23}, {'y': 0, 'x': 22}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3770
5,Interruption,369.174764,198485784,2500781,1H,0,"[{'y': 0, 'x': 20}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3770
3,Free Kick,378.76366199999995,198485787,2500781,1H,25523,"[{'y': 0, 'x': 22}, {'y': 10, 'x': 33}]",36,Throw in,[{'id': 1801}],3770
1,Duel,379.60804800000005,198485788,2500781,1H,260002,"[{'y': 10, 'x': 33}, {'y': 22, 'x': 22}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3770
1,Duel,379.62515299999995,198485846,2500781,1H,28528,"[{'y': 90, 'x': 67}, {'y': 78, 'x': 78}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3785
1,Duel,380.608738,198485850,2500781,1H,25411,"[{'y': 78, 'x': 78}, {'y': 80, 'x': 75}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3785
1,Duel,381.417417,198485789,2500781,1H,270866,"[{'y': 22, 'x': 22}, {'y': 20, 'x': 25}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3770
1,Duel,381.57574,198485853,2500781,1H,25411,"[{'y': 80, 'x': 75}, {'y': 80, 'x': 78}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3785
1,Duel,382.365992,198485792,2500781,1H,217874,"[{'y': 20, 'x': 25}, {'y': 20, 'x': 22}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3770
1,Duel,382.781933,198485854,2500781,1H,26314,"[{'y': 80, 'x': 78}, {'y': 65, 'x': 68}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3785
1,Duel,383.688579,198485791,2500781,1H,270866,"[{'y': 20, 'x': 22}, {'y': 35, 'x': 32}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3770
8,Pass,385.67861800000003,198485858,2500781,1H,25800,"[{'y': 65, 'x': 68}, {'y': 66, 'x': 75}]",85,Simple pass,[{'id': 1801}],3785
1,Duel,386.67589499999997,198485859,2500781,1H,25411,"[{'y': 66, 'x': 75}, {'y': 73, 'x': 76}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3785
1,Duel,387.840051,198485795,2500781,1H,217874,"[{'y': 34, 'x': 25}, {'y': 27, 'x': 24}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3770
2,Foul,390.482308,198485797,2500781,1H,217874,"[{'y': 27, 'x': 24}, {'y': 34, 'x': 25}]",20,Foul,[],3770
3,Free Kick,437.72629400000005,198485867,2500781,1H,25474,"[{'y': 66, 'x': 73}, {'y': 100, 'x': 100}]",33,Free kick shot,"[{'id': 401}, {'id': 1101}, {'id': 201}, {'id': 1203}, {'id': 1801}]",3785
9,Save attempt,441.12281499999995,198485799,2500781,1H,83574,"[{'y': 0, 'x': 0}, {'y': 34, 'x': 27}]",91,Save attempt,"[{'id': 1203}, {'id': 1801}]",3770
8,Pass,455.09720300000004,198485800,2500781,1H,217874,"[{'y': 59, 'x': 36}, {'y': 88, 'x': 35}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,458.922189,198485802,2500781,1H,364772,"[{'y': 88, 'x': 35}, {'y': 51, 'x': 15}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,462.54705,198485803,2500781,1H,83574,"[{'y': 51, 'x': 15}, {'y': 28, 'x': 31}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,466.32273999999995,198485804,2500781,1H,270866,"[{'y': 28, 'x': 31}, {'y': 8, 'x': 73}]",83,High pass,[{'id': 1801}],3770
1,Duel,468.89857700000005,198485879,2500781,1H,28528,"[{'y': 92, 'x': 27}, {'y': 74, 'x': 25}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3785
1,Duel,469.71701299999995,198485806,2500781,1H,40301,"[{'y': 8, 'x': 73}, {'y': 26, 'x': 75}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3770
8,Pass,470.52551800000003,198485880,2500781,1H,25943,"[{'y': 74, 'x': 25}, {'y': 77, 'x': 36}]",82,Head pass,[{'id': 1801}],3785
1,Duel,473.03902200000005,198485883,2500781,1H,26314,"[{'y': 77, 'x': 36}, {'y': 78, 'x': 38}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3785
1,Duel,473.39564499999994,198485807,2500781,1H,20685,"[{'y': 23, 'x': 64}, {'y': 22, 'x': 62}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3770
2,Foul,475.189787,198485885,2500781,1H,26314,"[{'y': 78, 'x': 38}, {'y': 77, 'x': 36}]",20,Foul,[],3785
3,Free Kick,496.75204900000006,198485815,2500781,1H,40301,"[{'y': 25, 'x': 62}, {'y': 46, 'x': 88}]",32,Free kick cross,"[{'id': 801}, {'id': 1801}]",3770
1,Duel,497.92526499999997,198485819,2500781,1H,99453,"[{'y': 46, 'x': 88}, {'y': 53, 'x': 86}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3770
1,Duel,497.92526499999997,198487756,2500781,1H,0,"[{'y': 54, 'x': 12}, {'y': 47, 'x': 14}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3785
7,Others on the ball,497.933302,198485888,2500781,1H,25943,"[{'y': 47, 'x': 14}, {'y': 29, 'x': 0}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3785
5,Interruption,505.864744,198485817,2500781,1H,0,"[{'y': 71, 'x': 100}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3770
3,Free Kick,519.9412,198485822,2500781,1H,242446,"[{'y': 100, 'x': 100}, {'y': 55, 'x': 92}]",30,Corner,"[{'id': 301}, {'id': 801}, {'id': 1801}]",3770
1,Duel,521.572991,198485891,2500781,1H,25805,"[{'y': 45, 'x': 8}, {'y': 47, 'x': 8}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3785
1,Duel,522.012595,198485823,2500781,1H,364772,"[{'y': 55, 'x': 92}, {'y': 53, 'x': 92}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3770
10,Shot,523.194889,198485824,2500781,1H,364772,"[{'y': 53, 'x': 92}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 101}, {'id': 403}, {'id': 201}, {'id': 1204}, {'id': 1801}]",3770
9,Save attempt,526.006923,198485892,2500781,1H,50771,"[{'y': 100, 'x': 100}, {'y': 47, 'x': 8}]",90,Reflexes,"[{'id': 101}, {'id': 1204}, {'id': 1802}]",3785
8,Pass,564.968382,198485894,2500781,1H,25800,"[{'y': 55, 'x': 44}, {'y': 18, 'x': 31}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,567.116805,198485896,2500781,1H,25805,"[{'y': 18, 'x': 31}, {'y': 37, 'x': 27}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,570.708838,198485897,2500781,1H,25883,"[{'y': 37, 'x': 27}, {'y': 54, 'x': 13}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,578.396972,198485899,2500781,1H,50771,"[{'y': 54, 'x': 13}, {'y': 0, 'x': 77}]",84,Launch,[{'id': 1802}],3785
5,Interruption,586.121726,198485825,2500781,1H,0,"[{'y': 100, 'x': 23}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3770
3,Free Kick,591.213379,198485826,2500781,1H,242446,"[{'y': 100, 'x': 26}, {'y': 92, 'x': 59}]",36,Throw in,[{'id': 1801}],3770
