eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,3.44533899999999,198845182,2500782,1H,25410,"[{'y': 52, 'x': 51}, {'y': 40, 'x': 35}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,6.205932999999987,198845185,2500782,1H,134542,"[{'y': 40, 'x': 35}, {'y': 13, 'x': 37}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,7.985970000000009,198845183,2500782,1H,25427,"[{'y': 13, 'x': 37}, {'y': 23, 'x': 45}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,11.337211999999994,198845184,2500782,1H,276211,"[{'y': 23, 'x': 45}, {'y': 36, 'x': 31}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,15.433816000000007,198845186,2500782,1H,15010,"[{'y': 36, 'x': 31}, {'y': 20, 'x': 56}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,18.992950000000008,198845187,2500782,1H,276211,"[{'y': 20, 'x': 56}, {'y': 44, 'x': 69}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,20.418586000000005,198845188,2500782,1H,25410,"[{'y': 44, 'x': 69}, {'y': 31, 'x': 100}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",3775
5,Interruption,26.045536,198845227,2500782,1H,0,"[{'y': 69, 'x': 0}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3779
3,Free Kick,38.65649099999999,198845228,2500782,1H,301635,"[{'y': 100, 'x': 100}, {'y': 74, 'x': 36}]",34,Goal kick,[],3779
8,Pass,40.675438000000014,198845229,2500782,1H,26285,"[{'y': 74, 'x': 36}, {'y': 89, 'x': 59}]",82,Head pass,[{'id': 1802}],3779
8,Pass,42.37558100000001,198845189,2500782,1H,25427,"[{'y': 11, 'x': 41}, {'y': 25, 'x': 42}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,43.564266,198845190,2500782,1H,134542,"[{'y': 25, 'x': 42}, {'y': 13, 'x': 33}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,45.69954100000001,198845191,2500782,1H,25427,"[{'y': 13, 'x': 33}, {'y': 31, 'x': 29}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,48.447497,198845192,2500782,1H,15010,"[{'y': 31, 'x': 29}, {'y': 17, 'x': 48}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,56.51426900000001,198845193,2500782,1H,276211,"[{'y': 17, 'x': 48}, {'y': 96, 'x': 51}]",83,High pass,[{'id': 1801}],3775
7,Others on the ball,60.43472299999999,198845194,2500782,1H,26633,"[{'y': 96, 'x': 51}, {'y': 88, 'x': 57}]",72,Touch,[],3775
1,Duel,60.75960900000001,198845231,2500782,1H,394006,"[{'y': 12, 'x': 43}, {'y': 0, 'x': 42}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3779
1,Duel,61.08943400000001,198845195,2500782,1H,26633,"[{'y': 88, 'x': 57}, {'y': 100, 'x': 58}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3775
5,Interruption,63.72592800000001,198845233,2500782,1H,0,"[{'y': 0, 'x': 45}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3779
3,Free Kick,67.49714700000001,198845196,2500782,1H,26633,"[{'y': 100, 'x': 58}, {'y': 89, 'x': 58}]",36,Throw in,[{'id': 1801}],3775
8,Pass,68.532737,198845197,2500782,1H,279734,"[{'y': 89, 'x': 58}, {'y': 99, 'x': 55}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,70.108699,198845198,2500782,1H,26633,"[{'y': 99, 'x': 55}, {'y': 90, 'x': 39}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,73.588976,198845199,2500782,1H,266286,"[{'y': 90, 'x': 39}, {'y': 11, 'x': 47}]",83,High pass,[{'id': 1801}],3775
7,Others on the ball,76.141816,198845200,2500782,1H,25427,"[{'y': 11, 'x': 47}, {'y': 12, 'x': 66}]",72,Touch,[],3775
8,Pass,80.61929700000002,198845201,2500782,1H,25427,"[{'y': 12, 'x': 66}, {'y': 25, 'x': 67}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,81.56930399999999,198845202,2500782,1H,276211,"[{'y': 25, 'x': 67}, {'y': 21, 'x': 71}]",85,Simple pass,[{'id': 1802}],3775
8,Pass,83.14230099999997,198845235,2500782,1H,26498,"[{'y': 79, 'x': 29}, {'y': 86, 'x': 42}]",85,Simple pass,[{'id': 1802}],3779
