eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,0.8295749999999771,247199279,2501027,1H,27955,"[{'y': 48, 'x': 50}, {'y': 45, 'x': 44}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,2.450866000000019,247199280,2501027,1H,26389,"[{'y': 45, 'x': 44}, {'y': 42, 'x': 33}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,3.265250999999978,247199282,2501027,1H,25596,"[{'y': 42, 'x': 33}, {'y': 5, 'x': 40}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,5.441683000000012,247199283,2501027,1H,26945,"[{'y': 5, 'x': 40}, {'y': 11, 'x': 43}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,7.033525999999995,247199285,2501027,1H,26389,"[{'y': 11, 'x': 43}, {'y': 4, 'x': 34}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,7.898611000000017,247199286,2501027,1H,26945,"[{'y': 4, 'x': 34}, {'y': 3, 'x': 39}]",85,Simple pass,[{'id': 1802}],3772
7,Others on the ball,8.536718000000008,247199228,2501027,1H,29748,"[{'y': 97, 'x': 61}, {'y': 100, 'x': 46}]",72,Touch,[{'id': 1401}],3804
5,Interruption,11.003811999999982,247199227,2501027,1H,0,"[{'y': 100, 'x': 46}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3804
3,Free Kick,21.990152000000023,247199288,2501027,1H,26945,"[{'y': 0, 'x': 56}, {'y': 10, 'x': 53}]",36,Throw in,[{'id': 1801}],3772
8,Pass,22.665202000000022,247199289,2501027,1H,25596,"[{'y': 10, 'x': 53}, {'y': 4, 'x': 58}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,23.604088999999988,247199290,2501027,1H,26945,"[{'y': 4, 'x': 58}, {'y': 2, 'x': 55}]",85,Simple pass,[{'id': 1802}],3772
7,Others on the ball,23.702246000000002,247199229,2501027,1H,29748,"[{'y': 98, 'x': 45}, {'y': 100, 'x': 46}]",72,Touch,[{'id': 1401}],3804
5,Interruption,27.061067999999977,247199230,2501027,1H,0,"[{'y': 100, 'x': 46}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3804
3,Free Kick,28.72962899999999,247199291,2501027,1H,26945,"[{'y': 0, 'x': 60}, {'y': 7, 'x': 58}]",36,Throw in,[{'id': 1801}],3772
8,Pass,29.666443000000015,247199292,2501027,1H,26389,"[{'y': 7, 'x': 58}, {'y': 4, 'x': 59}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,30.392064000000005,247199293,2501027,1H,26945,"[{'y': 4, 'x': 59}, {'y': 28, 'x': 46}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,33.76953500000002,247199295,2501027,1H,410062,"[{'y': 28, 'x': 46}, {'y': 67, 'x': 45}]",85,Simple pass,[{'id': 1802}],3772
