eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,223.736691,240806458,2500998,1H,25596,"[{'y': 6, 'x': 73}, {'y': 9, 'x': 71}]",85,Simple pass,[{'id': 1801}],3772
1,Duel,226.220367,240806462,2500998,1H,144867,"[{'y': 91, 'x': 29}, {'y': 76, 'x': 30}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3776
1,Duel,226.23904800000003,240806463,2500998,1H,334552,"[{'y': 9, 'x': 71}, {'y': 24, 'x': 70}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3772
8,Pass,229.970555,240806464,2500998,1H,70959,"[{'y': 76, 'x': 30}, {'y': 73, 'x': 32}]",85,Simple pass,[{'id': 1802}],3776
7,Others on the ball,230.525084,240806465,2500998,1H,55968,"[{'y': 27, 'x': 68}, {'y': 28, 'x': 66}]",72,Touch,[{'id': 1401}],3772
8,Pass,232.80603599999995,240806466,2500998,1H,56441,"[{'y': 28, 'x': 66}, {'y': 9, 'x': 76}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,236.54805,240806471,2500998,1H,334552,"[{'y': 9, 'x': 76}, {'y': 44, 'x': 81}]",85,Simple pass,[{'id': 1801}],3772
1,Duel,238.28410899999994,240806472,2500998,1H,56441,"[{'y': 44, 'x': 81}, {'y': 45, 'x': 83}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3772
1,Duel,238.52379299999996,240806469,2500998,1H,426702,"[{'y': 56, 'x': 19}, {'y': 55, 'x': 17}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3776
2,Foul,240.23386300000004,240806470,2500998,1H,426702,"[{'y': 55, 'x': 17}, {'y': 56, 'x': 19}]",20,Foul,[],3776
3,Free Kick,336.713067,240806489,2500998,1H,300485,"[{'y': 46, 'x': 83}, {'y': 0, 'x': 0}]",33,Free kick shot,"[{'id': 401}, {'id': 1101}, {'id': 201}, {'id': 1211}, {'id': 1802}]",3772
5,Interruption,338.95715299999995,240806473,2500998,1H,0,"[{'y': 74, 'x': 3}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3776
3,Free Kick,364.64010599999995,240806474,2500998,1H,408052,"[{'y': 100, 'x': 100}, {'y': 7, 'x': 67}]",34,Goal kick,[],3776
1,Duel,367.23092799999995,240806494,2500998,1H,28529,"[{'y': 93, 'x': 33}, {'y': 95, 'x': 38}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3772
1,Duel,367.34098300000005,240806475,2500998,1H,366546,"[{'y': 7, 'x': 67}, {'y': 5, 'x': 62}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3776
2,Foul,369.00007800000003,240808150,2500998,1H,366546,"[{'y': 5, 'x': 62}, {'y': 7, 'x': 67}]",20,Foul,[],3776
3,Free Kick,374.905028,240806495,2500998,1H,410062,"[{'y': 91, 'x': 31}, {'y': 54, 'x': 29}]",31,Free Kick,[{'id': 1801}],3772
8,Pass,376.99632499999996,240806496,2500998,1H,41127,"[{'y': 54, 'x': 29}, {'y': 72, 'x': 30}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,378.21648200000004,240806497,2500998,1H,25504,"[{'y': 72, 'x': 30}, {'y': 91, 'x': 29}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,379.979015,240806498,2500998,1H,410062,"[{'y': 91, 'x': 29}, {'y': 97, 'x': 29}]",85,Simple pass,[{'id': 1801}],3772
1,Duel,381.83822599999996,240806499,2500998,1H,28529,"[{'y': 97, 'x': 29}, {'y': 100, 'x': 32}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3772
1,Duel,381.937766,240806476,2500998,1H,28122,"[{'y': 3, 'x': 71}, {'y': 0, 'x': 68}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3776
5,Interruption,383.917596,240806477,2500998,1H,0,"[{'y': 0, 'x': 66}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3776
3,Free Kick,394.061383,240806501,2500998,1H,28529,"[{'y': 100, 'x': 32}, {'y': 94, 'x': 57}]",36,Throw in,[{'id': 1801}],3772
1,Duel,394.948393,240806478,2500998,1H,426702,"[{'y': 6, 'x': 43}, {'y': 3, 'x': 44}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3776
1,Duel,395.105903,240806504,2500998,1H,300485,"[{'y': 94, 'x': 57}, {'y': 97, 'x': 56}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3772
8,Pass,396.202938,240806479,2500998,1H,426702,"[{'y': 3, 'x': 44}, {'y': 8, 'x': 57}]",85,Simple pass,[{'id': 1802}],3776
7,Others on the ball,397.36601900000005,240806505,2500998,1H,28529,"[{'y': 92, 'x': 43}, {'y': 79, 'x': 59}]",72,Touch,[{'id': 1401}],3772
8,Pass,397.82259799999997,240806509,2500998,1H,56441,"[{'y': 79, 'x': 59}, {'y': 85, 'x': 57}]",85,Simple pass,[{'id': 1802}],3772
7,Others on the ball,398.86669500000005,240806480,2500998,1H,257750,"[{'y': 15, 'x': 43}, {'y': 0, 'x': 37}]",72,Touch,[{'id': 1401}],3776
5,Interruption,401.704963,240806481,2500998,1H,0,"[{'y': 0, 'x': 37}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3776
3,Free Kick,414.374872,240806512,2500998,1H,28529,"[{'y': 100, 'x': 64}, {'y': 94, 'x': 63}]",36,Throw in,[{'id': 1801}],3772
1,Duel,415.944668,240806482,2500998,1H,250134,"[{'y': 6, 'x': 37}, {'y': 10, 'x': 38}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3776
1,Duel,416.038133,240806513,2500998,1H,300485,"[{'y': 94, 'x': 63}, {'y': 90, 'x': 62}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3772
1,Duel,417.103656,240806515,2500998,1H,300485,"[{'y': 90, 'x': 62}, {'y': 89, 'x': 61}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3772
1,Duel,417.25029300000006,240806483,2500998,1H,28122,"[{'y': 10, 'x': 38}, {'y': 11, 'x': 39}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3776
1,Duel,418.508725,240806484,2500998,1H,28122,"[{'y': 11, 'x': 39}, {'y': 19, 'x': 39}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3776
1,Duel,418.535573,240806517,2500998,1H,28529,"[{'y': 89, 'x': 61}, {'y': 81, 'x': 61}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3772
8,Pass,419.244676,240806520,2500998,1H,28529,"[{'y': 81, 'x': 61}, {'y': 82, 'x': 40}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,420.73268800000005,240806521,2500998,1H,410062,"[{'y': 82, 'x': 40}, {'y': 53, 'x': 32}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,425.38025700000003,240806522,2500998,1H,41127,"[{'y': 53, 'x': 32}, {'y': 85, 'x': 35}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,430.440515,240806523,2500998,1H,410062,"[{'y': 85, 'x': 35}, {'y': 39, 'x': 30}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,433.67113800000004,240806524,2500998,1H,41127,"[{'y': 39, 'x': 30}, {'y': 16, 'x': 38}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,437.76379099999997,240806527,2500998,1H,25596,"[{'y': 16, 'x': 38}, {'y': 1, 'x': 41}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,439.099918,240806528,2500998,1H,26945,"[{'y': 1, 'x': 41}, {'y': 15, 'x': 45}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,439.931368,240806529,2500998,1H,334552,"[{'y': 15, 'x': 45}, {'y': 12, 'x': 43}]",85,Simple pass,[{'id': 1802}],3772
8,Pass,441.429029,240806485,2500998,1H,41056,"[{'y': 88, 'x': 57}, {'y': 78, 'x': 66}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3776
8,Pass,443.01017,240806488,2500998,1H,366546,"[{'y': 78, 'x': 66}, {'y': 90, 'x': 72}]",85,Simple pass,[{'id': 1802}],3776
7,Others on the ball,444.32633,240806538,2500998,1H,334552,"[{'y': 10, 'x': 28}, {'y': 0, 'x': 20}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3772
5,Interruption,447.14609499999995,240806490,2500998,1H,0,"[{'y': 100, 'x': 80}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3776
3,Free Kick,448.55068800000004,240806491,2500998,1H,247671,"[{'y': 100, 'x': 84}, {'y': 96, 'x': 65}]",36,Throw in,[{'id': 1801}],3776
8,Pass,452.465103,240806492,2500998,1H,144867,"[{'y': 96, 'x': 65}, {'y': 85, 'x': 70}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,453.702446,240806493,2500998,1H,41056,"[{'y': 85, 'x': 70}, {'y': 82, 'x': 61}]",85,Simple pass,[{'id': 1801}],3776
7,Others on the ball,455.559303,240806500,2500998,1H,144867,"[{'y': 82, 'x': 61}, {'y': 77, 'x': 65}]",72,Touch,[],3776
1,Duel,456.92035999999996,240806543,2500998,1H,25596,"[{'y': 23, 'x': 35}, {'y': 19, 'x': 38}]",12,Ground defending duel,"[{'id': 503}, {'id': 601}, {'id': 701}, {'id': 1802}]",3772
1,Duel,457.009043,240806502,2500998,1H,144867,"[{'y': 77, 'x': 65}, {'y': 81, 'x': 62}]",11,Ground attacking duel,"[{'id': 504}, {'id': 602}, {'id': 703}, {'id': 1801}]",3776
1,Duel,458.25268800000003,240806503,2500998,1H,144867,"[{'y': 81, 'x': 62}, {'y': 72, 'x': 67}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3776
1,Duel,458.25268800000003,240808423,2500998,1H,0,"[{'y': 19, 'x': 38}, {'y': 28, 'x': 33}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3772
8,Pass,459.318487,240806546,2500998,1H,334552,"[{'y': 28, 'x': 33}, {'y': 44, 'x': 31}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,461.13181799999995,240806548,2500998,1H,56441,"[{'y': 44, 'x': 31}, {'y': 42, 'x': 45}]",83,High pass,[{'id': 1802}],3772
8,Pass,462.311546,240806506,2500998,1H,257750,"[{'y': 58, 'x': 55}, {'y': 74, 'x': 38}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3776
8,Pass,463.533908,240806507,2500998,1H,70959,"[{'y': 74, 'x': 38}, {'y': 49, 'x': 52}]",82,Head pass,[{'id': 1801}],3776
8,Pass,466.510816,240806508,2500998,1H,28122,"[{'y': 49, 'x': 52}, {'y': 19, 'x': 42}]",85,Simple pass,[{'id': 1801}],3776
7,Others on the ball,467.304935,240806511,2500998,1H,426702,"[{'y': 19, 'x': 42}, {'y': 6, 'x': 76}]",70,Acceleration,[{'id': 1801}],3776
1,Duel,472.470421,240806552,2500998,1H,28529,"[{'y': 94, 'x': 24}, {'y': 100, 'x': 17}]",12,Ground defending duel,"[{'id': 504}, {'id': 1601}, {'id': 702}, {'id': 1801}]",3772
1,Duel,472.545344,240806516,2500998,1H,426702,"[{'y': 6, 'x': 76}, {'y': 0, 'x': 83}]",11,Ground attacking duel,"[{'id': 503}, {'id': 702}, {'id': 1801}]",3776
5,Interruption,478.07418700000005,240806514,2500998,1H,0,"[{'y': 0, 'x': 74}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3776
3,Free Kick,479.656831,240806518,2500998,1H,426702,"[{'y': 0, 'x': 83}, {'y': 20, 'x': 70}]",36,Throw in,[{'id': 1801}],3776
1,Duel,483.338174,240806519,2500998,1H,28122,"[{'y': 20, 'x': 70}, {'y': 33, 'x': 53}]",11,Ground attacking duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3776
1,Duel,483.509719,240806555,2500998,1H,56441,"[{'y': 80, 'x': 30}, {'y': 67, 'x': 47}]",12,Ground defending duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3772
1,Duel,487.227341,240806558,2500998,1H,55968,"[{'y': 67, 'x': 47}, {'y': 67, 'x': 53}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3772
1,Duel,489.33729800000003,240806525,2500998,1H,41056,"[{'y': 33, 'x': 53}, {'y': 33, 'x': 47}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3776
2,Foul,491.56143999999995,240806526,2500998,1H,41056,"[{'y': 33, 'x': 47}, {'y': 33, 'x': 53}]",20,Foul,[],3776
3,Free Kick,523.688034,240806561,2500998,1H,25504,"[{'y': 68, 'x': 60}, {'y': 1, 'x': 79}]",31,Free Kick,[{'id': 1801}],3772
8,Pass,528.839377,240806562,2500998,1H,25596,"[{'y': 1, 'x': 79}, {'y': 4, 'x': 76}]",85,Simple pass,[{'id': 1802}],3772
8,Pass,530.667844,240806532,2500998,1H,144867,"[{'y': 96, 'x': 24}, {'y': 81, 'x': 33}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,532.46566,240806534,2500998,1H,41056,"[{'y': 81, 'x': 33}, {'y': 64, 'x': 44}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,534.785814,240806537,2500998,1H,366546,"[{'y': 64, 'x': 44}, {'y': 54, 'x': 55}]",85,Simple pass,[{'id': 1801}],3776
7,Others on the ball,535.658823,240806539,2500998,1H,250134,"[{'y': 54, 'x': 55}, {'y': 54, 'x': 55}]",72,Touch,[],3776
1,Duel,536.008445,240806565,2500998,1H,410062,"[{'y': 46, 'x': 45}, {'y': 63, 'x': 46}]",12,Ground defending duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3772
1,Duel,536.008445,240808424,2500998,1H,0,"[{'y': 54, 'x': 55}, {'y': 37, 'x': 54}]",11,Ground attacking duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3776
8,Pass,538.442402,240806568,2500998,1H,56441,"[{'y': 63, 'x': 46}, {'y': 77, 'x': 58}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,540.111626,240806570,2500998,1H,300485,"[{'y': 77, 'x': 58}, {'y': 74, 'x': 42}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,541.955097,240806573,2500998,1H,28529,"[{'y': 74, 'x': 42}, {'y': 64, 'x': 54}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,543.093041,240806575,2500998,1H,25504,"[{'y': 64, 'x': 54}, {'y': 74, 'x': 33}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,545.859747,240806576,2500998,1H,410062,"[{'y': 74, 'x': 33}, {'y': 87, 'x': 60}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,548.78501,240806585,2500998,1H,300485,"[{'y': 87, 'x': 60}, {'y': 92, 'x': 68}]",85,Simple pass,[{'id': 1801}],3772
1,Duel,550.678455,240806542,2500998,1H,426702,"[{'y': 8, 'x': 32}, {'y': 4, 'x': 37}]",12,Ground defending duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3776
1,Duel,550.767486,240806589,2500998,1H,28529,"[{'y': 92, 'x': 68}, {'y': 96, 'x': 63}]",11,Ground attacking duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3772
8,Pass,552.752018,240806544,2500998,1H,426702,"[{'y': 4, 'x': 37}, {'y': 16, 'x': 47}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,558.622319,240806547,2500998,1H,250134,"[{'y': 16, 'x': 47}, {'y': 21, 'x': 56}]",85,Simple pass,[{'id': 1801}],3776
