eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,28.104975999999994,234841138,2500981,1H,257750,"[{'y': 73, 'x': 57}, {'y': 76, 'x': 71}]",85,Simple pass,[{'id': 1801}],3776
1,Duel,29.485628000000005,234841140,2500981,1H,41056,"[{'y': 76, 'x': 71}, {'y': 80, 'x': 66}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3776
1,Duel,29.850954,234841058,2500981,1H,20677,"[{'y': 24, 'x': 29}, {'y': 20, 'x': 34}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",19830
8,Pass,30.403119000000004,234841141,2500981,1H,41056,"[{'y': 80, 'x': 66}, {'y': 93, 'x': 66}]",85,Simple pass,[{'id': 1801}],3776
1,Duel,32.434158,234841143,2500981,1H,70959,"[{'y': 93, 'x': 66}, {'y': 88, 'x': 64}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3776
1,Duel,32.434158,234845149,2500981,1H,0,"[{'y': 7, 'x': 34}, {'y': 12, 'x': 36}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",19830
8,Pass,34.472708,234841145,2500981,1H,70959,"[{'y': 88, 'x': 64}, {'y': 75, 'x': 69}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,37.172036000000006,234841149,2500981,1H,247671,"[{'y': 75, 'x': 69}, {'y': 76, 'x': 74}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,38.584427000000005,234841151,2500981,1H,41056,"[{'y': 76, 'x': 74}, {'y': 92, 'x': 87}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,40.684743999999995,234841152,2500981,1H,70959,"[{'y': 92, 'x': 87}, {'y': 29, 'x': 92}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",3776
7,Others on the ball,43.809996999999996,234841061,2500981,1H,26196,"[{'y': 71, 'x': 8}, {'y': 75, 'x': 21}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",19830
8,Pass,46.301058999999995,234841062,2500981,1H,256480,"[{'y': 75, 'x': 21}, {'y': 100, 'x': 27}]",85,Simple pass,[{'id': 1802}],19830
5,Interruption,49.916594,234841156,2500981,1H,0,"[{'y': 0, 'x': 73}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3776
3,Free Kick,51.16094,234841158,2500981,1H,28122,"[{'y': 0, 'x': 70}, {'y': 12, 'x': 66}]",36,Throw in,[{'id': 1801}],3776
8,Pass,52.55599599999999,234841160,2500981,1H,257750,"[{'y': 12, 'x': 66}, {'y': 4, 'x': 68}]",85,Simple pass,[{'id': 1801}],3776
1,Duel,53.46982,234841162,2500981,1H,28122,"[{'y': 4, 'x': 68}, {'y': 15, 'x': 64}]",11,Ground attacking duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3776
1,Duel,53.46982,234845150,2500981,1H,0,"[{'y': 96, 'x': 32}, {'y': 85, 'x': 36}]",12,Ground defending duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",19830
8,Pass,55.346416000000005,234841064,2500981,1H,263802,"[{'y': 85, 'x': 36}, {'y': 82, 'x': 41}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,55.976027,234841065,2500981,1H,3450,"[{'y': 82, 'x': 41}, {'y': 79, 'x': 34}]",85,Simple pass,[{'id': 1802}],19830
7,Others on the ball,56.515319000000005,234841163,2500981,1H,28122,"[{'y': 21, 'x': 66}, {'y': 27, 'x': 68}]",72,Touch,[{'id': 1401}],3776
8,Pass,58.458342,234841066,2500981,1H,70093,"[{'y': 73, 'x': 32}, {'y': 37, 'x': 27}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,62.17429,234841067,2500981,1H,20677,"[{'y': 37, 'x': 27}, {'y': 56, 'x': 24}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,64.537025,234841068,2500981,1H,263766,"[{'y': 56, 'x': 24}, {'y': 93, 'x': 32}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,69.191784,234841069,2500981,1H,26196,"[{'y': 93, 'x': 32}, {'y': 49, 'x': 17}]",85,Simple pass,[{'id': 1801}],19830
7,Others on the ball,72.283272,234841070,2500981,1H,263766,"[{'y': 49, 'x': 17}, {'y': 50, 'x': 30}]",72,Touch,[],19830
8,Pass,78.248935,234841071,2500981,1H,263766,"[{'y': 50, 'x': 30}, {'y': 17, 'x': 33}]",85,Simple pass,[{'id': 1801}],19830
7,Others on the ball,80.094996,234841072,2500981,1H,70093,"[{'y': 17, 'x': 33}, {'y': 14, 'x': 62}]",72,Touch,[],19830
8,Pass,85.150525,234841073,2500981,1H,70093,"[{'y': 14, 'x': 62}, {'y': 10, 'x': 73}]",86,Smart pass,[{'id': 1802}],19830
7,Others on the ball,85.866636,234841183,2500981,1H,41056,"[{'y': 90, 'x': 27}, {'y': 71, 'x': 25}]",72,Touch,[{'id': 1401}],3776
6,Offside,88.493845,234841074,2500981,1H,135913,"[{'y': 29, 'x': 75}, {'y': 0, 'x': 0}]",,,[],19830
3,Free Kick,109.967579,234841184,2500981,1H,134496,"[{'y': 78, 'x': 24}, {'y': 71, 'x': 66}]",31,Free Kick,[{'id': 1801}],3776
1,Duel,113.47644500000001,234841075,2500981,1H,70093,"[{'y': 29, 'x': 34}, {'y': 41, 'x': 36}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",19830
1,Duel,113.499277,234841186,2500981,1H,247671,"[{'y': 71, 'x': 66}, {'y': 59, 'x': 64}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3776
8,Pass,115.337842,234841076,2500981,1H,263802,"[{'y': 41, 'x': 36}, {'y': 18, 'x': 61}]",82,Head pass,[{'id': 1802}],19830
8,Pass,116.802289,234841187,2500981,1H,70959,"[{'y': 82, 'x': 39}, {'y': 71, 'x': 30}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,119.86279300000001,234841188,2500981,1H,25710,"[{'y': 71, 'x': 30}, {'y': 56, 'x': 43}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,121.06197900000001,234841189,2500981,1H,257750,"[{'y': 56, 'x': 43}, {'y': 74, 'x': 40}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,122.60249300000001,234841190,2500981,1H,28232,"[{'y': 74, 'x': 40}, {'y': 100, 'x': 67}]",85,Simple pass,[{'id': 1802}],3776
5,Interruption,127.354447,234841191,2500981,1H,0,"[{'y': 100, 'x': 67}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3776
3,Free Kick,138.027474,234841077,2500981,1H,20677,"[{'y': 0, 'x': 29}, {'y': 0, 'x': 28}]",36,Throw in,[{'id': 1802}],19830
5,Interruption,144.191521,234841192,2500981,1H,0,"[{'y': 100, 'x': 72}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3776
3,Free Kick,154.16732,234841078,2500981,1H,20677,"[{'y': 0, 'x': 35}, {'y': 10, 'x': 72}]",36,Throw in,[{'id': 1802}],19830
8,Pass,155.884321,234841195,2500981,1H,25710,"[{'y': 90, 'x': 28}, {'y': 93, 'x': 39}]",85,Simple pass,[{'id': 1802}],3776
7,Others on the ball,157.159856,234841079,2500981,1H,135913,"[{'y': 7, 'x': 61}, {'y': 0, 'x': 67}]",72,Touch,[{'id': 1401}],19830
5,Interruption,158.544875,234841196,2500981,1H,0,"[{'y': 100, 'x': 33}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3776
3,Free Kick,163.9946,234841197,2500981,1H,70959,"[{'y': 100, 'x': 32}, {'y': 79, 'x': 37}]",36,Throw in,[{'id': 1801}],3776
8,Pass,165.692317,234841200,2500981,1H,28232,"[{'y': 79, 'x': 37}, {'y': 65, 'x': 66}]",83,High pass,[{'id': 1801}],3776
1,Duel,167.868859,234841080,2500981,1H,21097,"[{'y': 35, 'x': 34}, {'y': 33, 'x': 33}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",19830
1,Duel,168.138099,234841201,2500981,1H,366546,"[{'y': 65, 'x': 66}, {'y': 67, 'x': 67}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",3776
8,Pass,169.25812,234841081,2500981,1H,21097,"[{'y': 33, 'x': 33}, {'y': 25, 'x': 40}]",82,Head pass,[{'id': 1802}],19830
8,Pass,169.781956,234841203,2500981,1H,366546,"[{'y': 75, 'x': 60}, {'y': 67, 'x': 65}]",82,Head pass,[{'id': 1802}],3776
8,Pass,172.558245,234841082,2500981,1H,70093,"[{'y': 33, 'x': 35}, {'y': 54, 'x': 28}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,174.07825,234841083,2500981,1H,21097,"[{'y': 54, 'x': 28}, {'y': 31, 'x': 28}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,176.408851,234841084,2500981,1H,263766,"[{'y': 31, 'x': 28}, {'y': 7, 'x': 33}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,178.725908,234841085,2500981,1H,20677,"[{'y': 7, 'x': 33}, {'y': 32, 'x': 68}]",83,High pass,[{'id': 1801}],19830
8,Pass,180.407448,234841086,2500981,1H,3450,"[{'y': 32, 'x': 68}, {'y': 33, 'x': 71}]",82,Head pass,[{'id': 1802}],19830
1,Duel,181.707763,234841204,2500981,1H,25710,"[{'y': 67, 'x': 29}, {'y': 71, 'x': 31}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3776
1,Duel,182.394184,234841087,2500981,1H,28922,"[{'y': 33, 'x': 71}, {'y': 29, 'x': 69}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",19830
1,Duel,182.866314,234841206,2500981,1H,25710,"[{'y': 71, 'x': 31}, {'y': 64, 'x': 34}]",11,Ground attacking duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3776
1,Duel,183.637212,234841088,2500981,1H,3450,"[{'y': 29, 'x': 69}, {'y': 36, 'x': 66}]",12,Ground defending duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",19830
1,Duel,186.752754,234841207,2500981,1H,41056,"[{'y': 64, 'x': 34}, {'y': 62, 'x': 32}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3776
1,Duel,186.840148,234841089,2500981,1H,3450,"[{'y': 36, 'x': 66}, {'y': 38, 'x': 68}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",19830
1,Duel,187.640018,234841208,2500981,1H,28232,"[{'y': 62, 'x': 32}, {'y': 71, 'x': 31}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3776
1,Duel,187.952694,234841090,2500981,1H,3450,"[{'y': 38, 'x': 68}, {'y': 29, 'x': 69}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",19830
2,Foul,189.026328,234841210,2500981,1H,28232,"[{'y': 71, 'x': 31}, {'y': 62, 'x': 32}]",20,Foul,[],3776
3,Free Kick,230.85289699999998,234841091,2500981,1H,28922,"[{'y': 34, 'x': 69}, {'y': 46, 'x': 88}]",32,Free kick cross,"[{'id': 302}, {'id': 801}, {'id': 1801}]",19830
1,Duel,231.96196700000002,234841092,2500981,1H,21097,"[{'y': 46, 'x': 88}, {'y': 45, 'x': 89}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",19830
1,Duel,231.96196700000002,234845151,2500981,1H,0,"[{'y': 54, 'x': 12}, {'y': 55, 'x': 11}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3776
10,Shot,233.330516,234841093,2500981,1H,21097,"[{'y': 45, 'x': 89}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 403}, {'id': 201}, {'id': 1215}, {'id': 1802}]",19830
5,Interruption,236.707021,234841215,2500981,1H,0,"[{'y': 55, 'x': 2}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3776
3,Free Kick,241.21547299999997,234841216,2500981,1H,134496,"[{'y': 100, 'x': 100}, {'y': 4, 'x': 28}]",34,Goal kick,[],3776
8,Pass,242.61379499999998,234841217,2500981,1H,286917,"[{'y': 4, 'x': 28}, {'y': 16, 'x': 20}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,243.509164,234841218,2500981,1H,213308,"[{'y': 16, 'x': 20}, {'y': 24, 'x': 27}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,245.259768,234841219,2500981,1H,257750,"[{'y': 24, 'x': 27}, {'y': 45, 'x': 8}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,248.809888,234841221,2500981,1H,134496,"[{'y': 45, 'x': 8}, {'y': 84, 'x': 23}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,253.231604,234841225,2500981,1H,25710,"[{'y': 84, 'x': 23}, {'y': 100, 'x': 27}]",83,High pass,[{'id': 1802}],3776
5,Interruption,256.907254,234841227,2500981,1H,0,"[{'y': 100, 'x': 27}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3776
3,Free Kick,266.270389,234841094,2500981,1H,20677,"[{'y': 0, 'x': 68}, {'y': 12, 'x': 78}]",36,Throw in,[{'id': 1801}],19830
8,Pass,267.508939,234841095,2500981,1H,28922,"[{'y': 12, 'x': 78}, {'y': 7, 'x': 71}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,269.123384,234841096,2500981,1H,20677,"[{'y': 7, 'x': 71}, {'y': 11, 'x': 76}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,270.562317,234841097,2500981,1H,28922,"[{'y': 11, 'x': 76}, {'y': 5, 'x': 80}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,272.210181,234841098,2500981,1H,135913,"[{'y': 5, 'x': 80}, {'y': 8, 'x': 70}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,273.371141,234841099,2500981,1H,20677,"[{'y': 8, 'x': 70}, {'y': 10, 'x': 82}]",85,Simple pass,[{'id': 1801}],19830
1,Duel,275.507718,234841229,2500981,1H,70959,"[{'y': 90, 'x': 18}, {'y': 95, 'x': 23}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3776
1,Duel,276.203222,234841101,2500981,1H,28922,"[{'y': 10, 'x': 82}, {'y': 5, 'x': 77}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",19830
8,Pass,277.126329,234841102,2500981,1H,28922,"[{'y': 5, 'x': 77}, {'y': 6, 'x': 84}]",85,Simple pass,[{'id': 1802}],19830
7,Others on the ball,277.751092,234841232,2500981,1H,70959,"[{'y': 94, 'x': 16}, {'y': 94, 'x': 21}]",72,Touch,[],3776
7,Others on the ball,277.788396,234841231,2500981,1H,41056,"[{'y': 94, 'x': 21}, {'y': 100, 'x': 29}]",72,Touch,[{'id': 1401}],3776
5,Interruption,281.310882,234841233,2500981,1H,0,"[{'y': 100, 'x': 29}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3776
3,Free Kick,283.088338,234841103,2500981,1H,20677,"[{'y': 0, 'x': 66}, {'y': 8, 'x': 82}]",36,Throw in,[{'id': 1801}],19830
1,Duel,283.984489,234841104,2500981,1H,135913,"[{'y': 8, 'x': 82}, {'y': 0, 'x': 82}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",19830
1,Duel,283.984489,234841244,2500981,1H,25710,"[{'y': 92, 'x': 18}, {'y': 100, 'x': 18}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3776
5,Interruption,287.690685,234841245,2500981,1H,0,"[{'y': 100, 'x': 12}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3776
3,Free Kick,291.880743,234841105,2500981,1H,20677,"[{'y': 0, 'x': 82}, {'y': 32, 'x': 91}]",36,Throw in,[{'id': 1801}],19830
1,Duel,293.496197,234841106,2500981,1H,3450,"[{'y': 32, 'x': 91}, {'y': 50, 'x': 92}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",19830
1,Duel,293.496197,234841247,2500981,1H,213308,"[{'y': 68, 'x': 9}, {'y': 50, 'x': 8}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",3776
8,Pass,297.545717,234841249,2500981,1H,134496,"[{'y': 50, 'x': 8}, {'y': 16, 'x': 30}]",81,Hand pass,[{'id': 1801}],3776
8,Pass,299.210938,234841251,2500981,1H,28122,"[{'y': 16, 'x': 30}, {'y': 22, 'x': 32}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,304.377834,234841253,2500981,1H,286917,"[{'y': 22, 'x': 32}, {'y': 34, 'x': 28}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,306.722081,234841255,2500981,1H,28232,"[{'y': 34, 'x': 28}, {'y': 55, 'x': 39}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,307.990976,234841256,2500981,1H,41056,"[{'y': 55, 'x': 39}, {'y': 47, 'x': 36}]",85,Simple pass,[{'id': 1802}],3776
8,Pass,313.549076,234841110,2500981,1H,135913,"[{'y': 53, 'x': 64}, {'y': 58, 'x': 72}]",85,Simple pass,[{'id': 1801}],19830
1,Duel,314.967533,234841112,2500981,1H,3450,"[{'y': 58, 'x': 72}, {'y': 55, 'x': 71}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",19830
1,Duel,314.967533,234841261,2500981,1H,213308,"[{'y': 42, 'x': 28}, {'y': 45, 'x': 29}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3776
8,Pass,315.629063,234841113,2500981,1H,3450,"[{'y': 55, 'x': 71}, {'y': 64, 'x': 71}]",85,Simple pass,[{'id': 1801}],19830
1,Duel,317.198688,234841114,2500981,1H,263802,"[{'y': 64, 'x': 71}, {'y': 87, 'x': 78}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",19830
1,Duel,317.198688,234841265,2500981,1H,366546,"[{'y': 36, 'x': 29}, {'y': 13, 'x': 22}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3776
8,Pass,319.318816,234841267,2500981,1H,366546,"[{'y': 13, 'x': 22}, {'y': 5, 'x': 42}]",85,Simple pass,[{'id': 1802}],3776
8,Pass,323.309931,234841115,2500981,1H,26196,"[{'y': 95, 'x': 58}, {'y': 80, 'x': 35}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,326.697634,234841117,2500981,1H,21097,"[{'y': 80, 'x': 35}, {'y': 36, 'x': 29}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,330.379792,234841119,2500981,1H,263766,"[{'y': 36, 'x': 29}, {'y': 61, 'x': 39}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,333.314671,234841121,2500981,1H,70093,"[{'y': 61, 'x': 39}, {'y': 11, 'x': 66}]",83,High pass,[{'id': 1801}],19830
8,Pass,338.134851,234841123,2500981,1H,20677,"[{'y': 11, 'x': 66}, {'y': 38, 'x': 66}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,342.312229,234841125,2500981,1H,28922,"[{'y': 38, 'x': 66}, {'y': 58, 'x': 55}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,345.393022,234841126,2500981,1H,263802,"[{'y': 58, 'x': 55}, {'y': 80, 'x': 59}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,346.64289,234841129,2500981,1H,21097,"[{'y': 80, 'x': 59}, {'y': 76, 'x': 72}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,347.882559,234841130,2500981,1H,256480,"[{'y': 76, 'x': 72}, {'y': 67, 'x': 64}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,349.305577,234841131,2500981,1H,28922,"[{'y': 67, 'x': 64}, {'y': 57, 'x': 67}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,350.33572,234841132,2500981,1H,70093,"[{'y': 57, 'x': 67}, {'y': 52, 'x': 57}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,357.65671,234841133,2500981,1H,28922,"[{'y': 52, 'x': 57}, {'y': 87, 'x': 67}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,362.085477,234841134,2500981,1H,256480,"[{'y': 87, 'x': 67}, {'y': 85, 'x': 59}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,364.492568,234841136,2500981,1H,263802,"[{'y': 85, 'x': 59}, {'y': 66, 'x': 56}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,367.9268,234841137,2500981,1H,70093,"[{'y': 66, 'x': 56}, {'y': 86, 'x': 57}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,369.823783,234841139,2500981,1H,263802,"[{'y': 86, 'x': 57}, {'y': 77, 'x': 93}]",85,Simple pass,[{'id': 1802}],19830
7,Others on the ball,374.833481,234841273,2500981,1H,134496,"[{'y': 23, 'x': 7}, {'y': 88, 'x': 23}]",72,Touch,[],3776
8,Pass,388.354386,234841274,2500981,1H,25710,"[{'y': 88, 'x': 23}, {'y': 62, 'x': 74}]",83,High pass,[{'id': 1802}],3776
8,Pass,391.330647,234841144,2500981,1H,263766,"[{'y': 38, 'x': 26}, {'y': 28, 'x': 31}]",82,Head pass,[{'id': 1801}],19830
1,Duel,392.94606,234841146,2500981,1H,20677,"[{'y': 28, 'x': 31}, {'y': 7, 'x': 49}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",19830
1,Duel,392.94606,234841275,2500981,1H,41056,"[{'y': 72, 'x': 69}, {'y': 93, 'x': 51}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3776
8,Pass,395.717123,234841147,2500981,1H,20677,"[{'y': 7, 'x': 49}, {'y': 9, 'x': 59}]",85,Simple pass,[{'id': 1801}],19830
1,Duel,396.956909,234841148,2500981,1H,28922,"[{'y': 9, 'x': 59}, {'y': 16, 'x': 65}]",11,Ground attacking duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",19830
1,Duel,396.956909,234841279,2500981,1H,70959,"[{'y': 91, 'x': 41}, {'y': 84, 'x': 35}]",12,Ground defending duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3776
8,Pass,397.665159,234841281,2500981,1H,28232,"[{'y': 84, 'x': 35}, {'y': 83, 'x': 25}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,399.321451,234841283,2500981,1H,25710,"[{'y': 83, 'x': 25}, {'y': 67, 'x': 8}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,404.513017,234841285,2500981,1H,134496,"[{'y': 67, 'x': 8}, {'y': 60, 'x': 28}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,408.015864,234841286,2500981,1H,28232,"[{'y': 60, 'x': 28}, {'y': 5, 'x': 33}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,411.943267,234841287,2500981,1H,286917,"[{'y': 5, 'x': 33}, {'y': 22, 'x': 35}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,415.385691,234841289,2500981,1H,257750,"[{'y': 22, 'x': 35}, {'y': 30, 'x': 47}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,419.535536,234841290,2500981,1H,28122,"[{'y': 30, 'x': 47}, {'y': 25, 'x': 48}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,420.816136,234841291,2500981,1H,257750,"[{'y': 25, 'x': 48}, {'y': 36, 'x': 60}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,421.640005,234841293,2500981,1H,247671,"[{'y': 36, 'x': 60}, {'y': 42, 'x': 55}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,422.744151,234841294,2500981,1H,28122,"[{'y': 42, 'x': 55}, {'y': 59, 'x': 63}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,424.672264,234841295,2500981,1H,41056,"[{'y': 59, 'x': 63}, {'y': 73, 'x': 44}]",85,Simple pass,[{'id': 1801}],3776
7,Others on the ball,427.380294,234841297,2500981,1H,25710,"[{'y': 73, 'x': 44}, {'y': 88, 'x': 61}]",72,Touch,[],3776
8,Pass,430.575251,234841298,2500981,1H,25710,"[{'y': 88, 'x': 61}, {'y': 87, 'x': 75}]",85,Simple pass,[{'id': 1802}],3776
8,Pass,433.674743,234841153,2500981,1H,20677,"[{'y': 13, 'x': 25}, {'y': 29, 'x': 31}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,434.985339,234841155,2500981,1H,70093,"[{'y': 29, 'x': 31}, {'y': 12, 'x': 25}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,437.485698,234841157,2500981,1H,20677,"[{'y': 12, 'x': 25}, {'y': 7, 'x': 62}]",83,High pass,[{'id': 1801}],19830
1,Duel,439.467198,234841161,2500981,1H,135913,"[{'y': 7, 'x': 62}, {'y': 0, 'x': 50}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",19830
1,Duel,439.467198,234841301,2500981,1H,25710,"[{'y': 93, 'x': 38}, {'y': 100, 'x': 50}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3776
5,Interruption,441.902145,234841303,2500981,1H,0,"[{'y': 100, 'x': 41}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3776
3,Free Kick,447.259346,234841164,2500981,1H,28922,"[{'y': 0, 'x': 50}, {'y': 23, 'x': 55}]",36,Throw in,[{'id': 1801}],19830
8,Pass,450.466056,234841165,2500981,1H,70093,"[{'y': 23, 'x': 55}, {'y': 90, 'x': 39}]",83,High pass,[{'id': 1801}],19830
8,Pass,457.20137,234841166,2500981,1H,26196,"[{'y': 90, 'x': 39}, {'y': 37, 'x': 28}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,460.905681,234841167,2500981,1H,263766,"[{'y': 37, 'x': 28}, {'y': 28, 'x': 43}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,465.487572,234841168,2500981,1H,70093,"[{'y': 28, 'x': 43}, {'y': 34, 'x': 28}]",85,Simple pass,[{'id': 1801}],19830
