eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,3.303755999999993,192618936,2500757,1H,28115,"[{'y': 52, 'x': 50}, {'y': 49, 'x': 46}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,5.690707000000003,192618935,2500757,1H,294695,"[{'y': 49, 'x': 46}, {'y': 83, 'x': 45}]",85,Simple pass,[{'id': 1801}],3766
1,Duel,9.507511999999991,192618937,2500757,1H,7920,"[{'y': 83, 'x': 45}, {'y': 79, 'x': 45}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3766
1,Duel,9.972437000000014,192618943,2500757,1H,26120,"[{'y': 17, 'x': 55}, {'y': 21, 'x': 55}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3799
2,Foul,11.291832,192618946,2500757,1H,26120,"[{'y': 21, 'x': 55}, {'y': 17, 'x': 55}]",20,Foul,[],3799
3,Free Kick,16.080838,192618938,2500757,1H,342743,"[{'y': 76, 'x': 41}, {'y': 40, 'x': 28}]",31,Free Kick,[{'id': 1801}],3766
8,Pass,18.460991000000007,192618939,2500757,1H,292654,"[{'y': 40, 'x': 28}, {'y': 15, 'x': 39}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,21.57423,192618940,2500757,1H,276979,"[{'y': 15, 'x': 39}, {'y': 34, 'x': 39}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,23.116469999999993,192618941,2500757,1H,294695,"[{'y': 34, 'x': 39}, {'y': 29, 'x': 29}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,28.707198000000005,192618942,2500757,1H,292654,"[{'y': 29, 'x': 29}, {'y': 24, 'x': 47}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,33.403977,192618944,2500757,1H,294695,"[{'y': 24, 'x': 47}, {'y': 16, 'x': 46}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,35.56928099999999,192618945,2500757,1H,276979,"[{'y': 16, 'x': 46}, {'y': 21, 'x': 55}]",85,Simple pass,[{'id': 1802}],3766
7,Others on the ball,36.46261999999999,192618953,2500757,1H,256992,"[{'y': 79, 'x': 45}, {'y': 79, 'x': 42}]",72,Touch,[{'id': 1401}],3799
1,Duel,36.89654100000001,192618947,2500757,1H,118,"[{'y': 21, 'x': 58}, {'y': 19, 'x': 68}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3766
1,Duel,36.89654100000001,192620982,2500757,1H,0,"[{'y': 79, 'x': 42}, {'y': 81, 'x': 32}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3799
8,Pass,38.40691899999999,192618948,2500757,1H,5167,"[{'y': 19, 'x': 68}, {'y': 26, 'x': 58}]",85,Simple pass,[{'id': 1801}],3766
7,Others on the ball,38.630660000000006,192618949,2500757,1H,28115,"[{'y': 26, 'x': 58}, {'y': 38, 'x': 75}]",70,Acceleration,[{'id': 1801}],3766
1,Duel,40.475525000000005,192618950,2500757,1H,28115,"[{'y': 38, 'x': 75}, {'y': 35, 'x': 87}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3766
1,Duel,40.475525000000005,192620983,2500757,1H,0,"[{'y': 62, 'x': 25}, {'y': 65, 'x': 13}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3799
8,Pass,46.391178,192618958,2500757,1H,26245,"[{'y': 65, 'x': 13}, {'y': 26, 'x': 23}]",81,Hand pass,"[{'id': 1401}, {'id': 1801}]",3799
8,Pass,52.36955900000001,192618961,2500757,1H,29474,"[{'y': 26, 'x': 23}, {'y': 35, 'x': 27}]",85,Simple pass,[{'id': 1801}],3799
