eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,159.940406,213131043,2500852,1H,21097,"[{'y': 81, 'x': 22}, {'y': 55, 'x': 18}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",19830
1,Duel,162.588775,213131010,2500852,1H,275243,"[{'y': 45, 'x': 82}, {'y': 44, 'x': 75}]",11,Ground attacking duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3795
1,Duel,162.588775,213133021,2500852,1H,0,"[{'y': 55, 'x': 18}, {'y': 56, 'x': 25}]",12,Ground defending duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",19830
1,Duel,163.14934,213131045,2500852,1H,28922,"[{'y': 56, 'x': 25}, {'y': 57, 'x': 13}]",11,Ground attacking duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",19830
1,Duel,163.14934,213133020,2500852,1H,0,"[{'y': 44, 'x': 75}, {'y': 43, 'x': 87}]",12,Ground defending duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3795
1,Duel,165.216133,213131012,2500852,1H,275243,"[{'y': 43, 'x': 87}, {'y': 37, 'x': 79}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3795
1,Duel,165.448822,213131048,2500852,1H,21097,"[{'y': 57, 'x': 13}, {'y': 63, 'x': 21}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",19830
8,Pass,166.933286,213131014,2500852,1H,25891,"[{'y': 37, 'x': 79}, {'y': 18, 'x': 73}]",85,Simple pass,[{'id': 1802}],3795
7,Others on the ball,169.834499,213131054,2500852,1H,26196,"[{'y': 82, 'x': 27}, {'y': 90, 'x': 59}]",70,Acceleration,[{'id': 1801}],19830
8,Pass,175.321388,213131056,2500852,1H,26196,"[{'y': 90, 'x': 59}, {'y': 79, 'x': 80}]",86,Smart pass,[{'id': 1802}],19830
8,Pass,177.37221,213132354,2500852,1H,28314,"[{'y': 21, 'x': 20}, {'y': 51, 'x': 2}]",85,Simple pass,[{'id': 1801}],3795
7,Others on the ball,180.95792,213131018,2500852,1H,25930,"[{'y': 51, 'x': 2}, {'y': 72, 'x': 41}]",72,Touch,[],3795
8,Pass,190.57588700000002,213131021,2500852,1H,25891,"[{'y': 72, 'x': 41}, {'y': 73, 'x': 58}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,193.41532999999998,213131022,2500852,1H,275243,"[{'y': 73, 'x': 58}, {'y': 65, 'x': 59}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,194.560632,213131023,2500852,1H,25891,"[{'y': 65, 'x': 59}, {'y': 69, 'x': 65}]",85,Simple pass,[{'id': 1801}],3795
1,Duel,196.30631899999997,213131024,2500852,1H,275243,"[{'y': 69, 'x': 65}, {'y': 70, 'x': 67}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3795
1,Duel,196.766544,213131063,2500852,1H,207143,"[{'y': 31, 'x': 35}, {'y': 30, 'x': 33}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",19830
1,Duel,197.549554,213131025,2500852,1H,275243,"[{'y': 70, 'x': 67}, {'y': 68, 'x': 65}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3795
1,Duel,197.60042800000002,213131065,2500852,1H,70093,"[{'y': 30, 'x': 33}, {'y': 32, 'x': 35}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",19830
8,Pass,199.16132299999998,213131066,2500852,1H,207143,"[{'y': 32, 'x': 35}, {'y': 22, 'x': 38}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,201.24187,213131067,2500852,1H,28922,"[{'y': 22, 'x': 38}, {'y': 12, 'x': 32}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,202.671653,213131068,2500852,1H,300784,"[{'y': 12, 'x': 32}, {'y': 8, 'x': 60}]",85,Simple pass,[{'id': 1801}],19830
1,Duel,203.634391,213131026,2500852,1H,29291,"[{'y': 92, 'x': 40}, {'y': 100, 'x': 39}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3795
1,Duel,204.00468999999998,213131071,2500852,1H,256480,"[{'y': 8, 'x': 60}, {'y': 0, 'x': 61}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",19830
5,Interruption,215.994283,213132640,2500852,1H,0,"[{'y': 100, 'x': 86}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3795
3,Free Kick,217.99428699999999,213131028,2500852,1H,25990,"[{'y': 100, 'x': 39}, {'y': 76, 'x': 29}]",36,Throw in,[{'id': 1801}],3795
8,Pass,219.333299,213131030,2500852,1H,29291,"[{'y': 76, 'x': 29}, {'y': 35, 'x': 33}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,224.475028,213132356,2500852,1H,28314,"[{'y': 35, 'x': 33}, {'y': 7, 'x': 26}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,227.42936400000002,213131032,2500852,1H,393284,"[{'y': 7, 'x': 26}, {'y': 16, 'x': 30}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,228.37392599999998,213131034,2500852,1H,28866,"[{'y': 16, 'x': 30}, {'y': 14, 'x': 34}]",85,Simple pass,[{'id': 1801}],3795
1,Duel,230.08960100000002,213131037,2500852,1H,93044,"[{'y': 14, 'x': 34}, {'y': 18, 'x': 36}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3795
1,Duel,230.86174699999998,213131074,2500852,1H,70093,"[{'y': 86, 'x': 66}, {'y': 82, 'x': 64}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",19830
8,Pass,231.88303200000001,213131075,2500852,1H,70093,"[{'y': 82, 'x': 64}, {'y': 51, 'x': 76}]",85,Simple pass,[{'id': 1802}],19830
8,Pass,235.284722,213131040,2500852,1H,29291,"[{'y': 49, 'x': 24}, {'y': 19, 'x': 26}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,238.41080499999998,213132357,2500852,1H,28314,"[{'y': 19, 'x': 26}, {'y': 6, 'x': 29}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,239.68073600000002,213131041,2500852,1H,393284,"[{'y': 6, 'x': 29}, {'y': 9, 'x': 44}]",83,High pass,[{'id': 1801}],3795
1,Duel,241.432816,213131042,2500852,1H,25891,"[{'y': 9, 'x': 44}, {'y': 6, 'x': 42}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3795
1,Duel,241.432816,213131086,2500852,1H,21097,"[{'y': 91, 'x': 56}, {'y': 94, 'x': 58}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",19830
8,Pass,242.933878,213131083,2500852,1H,26196,"[{'y': 94, 'x': 58}, {'y': 91, 'x': 66}]",85,Simple pass,[{'id': 1802}],19830
8,Pass,244.05600399999997,213131044,2500852,1H,28866,"[{'y': 9, 'x': 34}, {'y': 6, 'x': 85}]",84,Launch,[{'id': 1802}],3795
8,Pass,253.39128899999997,213131093,2500852,1H,135747,"[{'y': 94, 'x': 15}, {'y': 68, 'x': 22}]",85,Simple pass,[{'id': 1801}],19830
7,Others on the ball,257.701102,213131094,2500852,1H,263766,"[{'y': 68, 'x': 22}, {'y': 25, 'x': 40}]",72,Touch,[],19830
1,Duel,263.949567,213131046,2500852,1H,382,"[{'y': 75, 'x': 60}, {'y': 72, 'x': 62}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3795
1,Duel,263.949567,213131097,2500852,1H,263766,"[{'y': 25, 'x': 40}, {'y': 28, 'x': 38}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",19830
2,Foul,265.183813,213131047,2500852,1H,382,"[{'y': 72, 'x': 62}, {'y': 75, 'x': 60}]",20,Foul,[],3795
3,Free Kick,278.728271,213131099,2500852,1H,263766,"[{'y': 10, 'x': 39}, {'y': 22, 'x': 37}]",31,Free Kick,[{'id': 1801}],19830
7,Others on the ball,278.992694,213131100,2500852,1H,207143,"[{'y': 22, 'x': 37}, {'y': 49, 'x': 47}]",72,Touch,[],19830
8,Pass,284.6541,213131101,2500852,1H,207143,"[{'y': 49, 'x': 47}, {'y': 88, 'x': 60}]",83,High pass,[{'id': 1801}],19830
8,Pass,290.792413,213131103,2500852,1H,26196,"[{'y': 88, 'x': 60}, {'y': 76, 'x': 54}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,292.71954100000005,213131104,2500852,1H,70093,"[{'y': 76, 'x': 54}, {'y': 28, 'x': 62}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,296.802958,213131105,2500852,1H,28922,"[{'y': 28, 'x': 62}, {'y': 10, 'x': 69}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,298.95115999999996,213131106,2500852,1H,300784,"[{'y': 10, 'x': 69}, {'y': 17, 'x': 70}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,301.242982,213131107,2500852,1H,28922,"[{'y': 17, 'x': 70}, {'y': 13, 'x': 73}]",85,Simple pass,[{'id': 1802}],19830
7,Others on the ball,302.732572,213131049,2500852,1H,275243,"[{'y': 87, 'x': 27}, {'y': 89, 'x': 33}]",70,Acceleration,"[{'id': 1401}, {'id': 1802}]",3795
1,Duel,304.06958599999996,213131111,2500852,1H,28922,"[{'y': 11, 'x': 67}, {'y': 20, 'x': 35}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",19830
1,Duel,304.06958599999996,213133022,2500852,1H,0,"[{'y': 89, 'x': 33}, {'y': 80, 'x': 65}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3795
1,Duel,305.791781,213131050,2500852,1H,275243,"[{'y': 80, 'x': 65}, {'y': 79, 'x': 61}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3795
8,Pass,307.720635,213131051,2500852,1H,275243,"[{'y': 79, 'x': 61}, {'y': 69, 'x': 62}]",85,Simple pass,[{'id': 1801}],3795
1,Duel,308.45905500000003,213131115,2500852,1H,207143,"[{'y': 20, 'x': 35}, {'y': 31, 'x': 38}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",19830
8,Pass,309.194884,213131052,2500852,1H,25891,"[{'y': 69, 'x': 62}, {'y': 66, 'x': 60}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,310.10859400000004,213131053,2500852,1H,275243,"[{'y': 66, 'x': 60}, {'y': 44, 'x': 64}]",85,Simple pass,[{'id': 1801}],3795
1,Duel,311.719737,213131055,2500852,1H,28866,"[{'y': 44, 'x': 64}, {'y': 25, 'x': 71}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3795
1,Duel,312.04204400000003,213131120,2500852,1H,26196,"[{'y': 56, 'x': 36}, {'y': 75, 'x': 29}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",19830
8,Pass,315.451054,213131058,2500852,1H,93044,"[{'y': 25, 'x': 71}, {'y': 18, 'x': 93}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,318.308037,213131059,2500852,1H,28866,"[{'y': 18, 'x': 93}, {'y': 73, 'x': 91}]",80,Cross,"[{'id': 401}, {'id': 1802}]",3795
7,Others on the ball,320.19356200000004,213131124,2500852,1H,21097,"[{'y': 64, 'x': 9}, {'y': 27, 'x': 9}]",72,Touch,[{'id': 1401}],19830
8,Pass,322.59786899999995,213131128,2500852,1H,207143,"[{'y': 27, 'x': 9}, {'y': 29, 'x': 32}]",83,High pass,[{'id': 1801}],19830
7,Others on the ball,324.450209,213131130,2500852,1H,256480,"[{'y': 29, 'x': 32}, {'y': 9, 'x': 28}]",72,Touch,[],19830
1,Duel,328.323656,213131060,2500852,1H,275243,"[{'y': 91, 'x': 72}, {'y': 94, 'x': 68}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3795
1,Duel,328.37601500000005,213131131,2500852,1H,256480,"[{'y': 9, 'x': 28}, {'y': 6, 'x': 32}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",19830
1,Duel,329.327145,213131061,2500852,1H,25990,"[{'y': 94, 'x': 68}, {'y': 93, 'x': 69}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3795
1,Duel,329.51010900000006,213131132,2500852,1H,256480,"[{'y': 6, 'x': 32}, {'y': 7, 'x': 31}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",19830
2,Foul,330.10813399999995,213131062,2500852,1H,25990,"[{'y': 93, 'x': 69}, {'y': 94, 'x': 68}]",20,Foul,[],3795
3,Free Kick,343.315435,213131133,2500852,1H,300784,"[{'y': 6, 'x': 32}, {'y': 30, 'x': 24}]",31,Free Kick,[{'id': 1801}],19830
8,Pass,345.01137000000006,213131134,2500852,1H,263766,"[{'y': 30, 'x': 24}, {'y': 63, 'x': 24}]",85,Simple pass,[{'id': 1801}],19830
7,Others on the ball,347.19648500000005,213131136,2500852,1H,21097,"[{'y': 63, 'x': 24}, {'y': 62, 'x': 44}]",72,Touch,[],19830
8,Pass,352.77542600000004,213131138,2500852,1H,21097,"[{'y': 62, 'x': 44}, {'y': 36, 'x': 45}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,356.20274199999994,213131139,2500852,1H,207143,"[{'y': 36, 'x': 45}, {'y': 64, 'x': 39}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,359.02430000000004,213131141,2500852,1H,21097,"[{'y': 64, 'x': 39}, {'y': 79, 'x': 42}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,361.59232499999996,213131142,2500852,1H,70093,"[{'y': 79, 'x': 42}, {'y': 95, 'x': 63}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,363.88361599999996,213131143,2500852,1H,26196,"[{'y': 95, 'x': 63}, {'y': 94, 'x': 86}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,367.27973099999997,213131146,2500852,1H,135913,"[{'y': 94, 'x': 86}, {'y': 77, 'x': 98}]",85,Simple pass,[{'id': 1802}],19830
5,Interruption,389.55230600000004,213131069,2500852,1H,0,"[{'y': 23, 'x': 2}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3795
3,Free Kick,396.313082,213131070,2500852,1H,25930,"[{'y': 100, 'x': 100}, {'y': 71, 'x': 58}]",34,Goal kick,[],3795
1,Duel,398.38849700000003,213131072,2500852,1H,382,"[{'y': 71, 'x': 58}, {'y': 67, 'x': 58}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3795
1,Duel,398.508965,213131151,2500852,1H,207143,"[{'y': 29, 'x': 42}, {'y': 33, 'x': 42}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",19830
2,Foul,399.272954,213131073,2500852,1H,382,"[{'y': 67, 'x': 58}, {'y': 71, 'x': 58}]",20,Foul,[{'id': 1702}],3795
3,Free Kick,425.211134,213131153,2500852,1H,207143,"[{'y': 29, 'x': 42}, {'y': 40, 'x': 35}]",31,Free Kick,[{'id': 1801}],19830
8,Pass,427.29411400000004,213131155,2500852,1H,263766,"[{'y': 40, 'x': 35}, {'y': 80, 'x': 43}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,431.43617400000005,213131156,2500852,1H,70093,"[{'y': 80, 'x': 43}, {'y': 94, 'x': 62}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,436.28468799999996,213131157,2500852,1H,26196,"[{'y': 94, 'x': 62}, {'y': 85, 'x': 57}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,437.937628,213131158,2500852,1H,70093,"[{'y': 85, 'x': 57}, {'y': 93, 'x': 55}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,439.516487,213131159,2500852,1H,26196,"[{'y': 93, 'x': 55}, {'y': 73, 'x': 37}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,442.320111,213131160,2500852,1H,21097,"[{'y': 73, 'x': 37}, {'y': 32, 'x': 44}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,445.408142,213131161,2500852,1H,28922,"[{'y': 32, 'x': 44}, {'y': 48, 'x': 47}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,446.947505,213131162,2500852,1H,207143,"[{'y': 48, 'x': 47}, {'y': 42, 'x': 54}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,448.04082300000005,213131163,2500852,1H,28922,"[{'y': 42, 'x': 54}, {'y': 71, 'x': 52}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,451.824668,213131166,2500852,1H,21097,"[{'y': 71, 'x': 52}, {'y': 61, 'x': 86}]",83,High pass,"[{'id': 901}, {'id': 1802}]",19830
8,Pass,453.55058499999996,213132360,2500852,1H,28314,"[{'y': 39, 'x': 14}, {'y': 28, 'x': 11}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3795
8,Pass,456.334154,213131076,2500852,1H,393284,"[{'y': 28, 'x': 11}, {'y': 43, 'x': 21}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,456.737175,213131077,2500852,1H,249926,"[{'y': 43, 'x': 21}, {'y': 29, 'x': 26}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,457.633603,213131078,2500852,1H,28866,"[{'y': 29, 'x': 26}, {'y': 9, 'x': 17}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,459.5096,213131079,2500852,1H,393284,"[{'y': 9, 'x': 17}, {'y': 2, 'x': 26}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,461.24872300000004,213131081,2500852,1H,93044,"[{'y': 2, 'x': 26}, {'y': 5, 'x': 34}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,462.576108,213131082,2500852,1H,25891,"[{'y': 5, 'x': 34}, {'y': 0, 'x': 35}]",85,Simple pass,[{'id': 1802}],3795
5,Interruption,465.34260600000005,213131084,2500852,1H,0,"[{'y': 0, 'x': 35}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3795
3,Free Kick,466.902907,213131167,2500852,1H,26196,"[{'y': 100, 'x': 59}, {'y': 97, 'x': 81}]",36,Throw in,[{'id': 1801}],19830
1,Duel,469.52408,213132364,2500852,1H,28314,"[{'y': 3, 'x': 19}, {'y': 2, 'x': 25}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3795
1,Duel,469.629366,213131169,2500852,1H,3450,"[{'y': 97, 'x': 81}, {'y': 98, 'x': 75}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",19830
8,Pass,471.556732,213132362,2500852,1H,28314,"[{'y': 2, 'x': 25}, {'y': 20, 'x': 27}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,475.038143,213131085,2500852,1H,25891,"[{'y': 20, 'x': 27}, {'y': 7, 'x': 31}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,476.985406,213132365,2500852,1H,28314,"[{'y': 7, 'x': 31}, {'y': 41, 'x': 28}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,479.92046400000004,213131087,2500852,1H,249926,"[{'y': 41, 'x': 28}, {'y': 79, 'x': 28}]",85,Simple pass,[{'id': 1801}],3795
