eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.244469000000009,210447757,2500827,1H,228981,"[{'y': 50, 'x': 50}, {'y': 45, 'x': 57}]",85,Simple pass,[{'id': 1801}],3774
1,Duel,3.793519000000003,210447761,2500827,1H,25776,"[{'y': 45, 'x': 57}, {'y': 25, 'x': 39}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3774
1,Duel,4.175376,210447718,2500827,1H,27646,"[{'y': 55, 'x': 43}, {'y': 75, 'x': 61}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3799
8,Pass,8.942169000000007,210447719,2500827,1H,26638,"[{'y': 75, 'x': 61}, {'y': 85, 'x': 68}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,11.978794999999991,210447721,2500827,1H,256992,"[{'y': 85, 'x': 68}, {'y': 79, 'x': 76}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,14.624649000000005,210447722,2500827,1H,26638,"[{'y': 79, 'x': 76}, {'y': 64, 'x': 80}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,14.98783800000001,210447724,2500827,1H,209209,"[{'y': 64, 'x': 80}, {'y': 60, 'x': 76}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",3799
8,Pass,16.52519699999999,210447765,2500827,1H,302908,"[{'y': 40, 'x': 24}, {'y': 25, 'x': 27}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3774
7,Others on the ball,19.426536999999996,210447767,2500827,1H,228981,"[{'y': 25, 'x': 27}, {'y': 25, 'x': 57}]",70,Acceleration,[{'id': 1801}],3774
8,Pass,21.023550999999998,210447769,2500827,1H,228981,"[{'y': 25, 'x': 57}, {'y': 9, 'x': 57}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,22.978364,210447774,2500827,1H,366571,"[{'y': 9, 'x': 57}, {'y': 10, 'x': 65}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",3774
7,Others on the ball,23.073443999999995,210447726,2500827,1H,26265,"[{'y': 90, 'x': 35}, {'y': 91, 'x': 39}]",72,Touch,[{'id': 1401}],3799
1,Duel,23.757881999999995,210447727,2500827,1H,27646,"[{'y': 91, 'x': 39}, {'y': 91, 'x': 36}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3799
1,Duel,23.757881999999995,210449765,2500827,1H,0,"[{'y': 9, 'x': 61}, {'y': 9, 'x': 64}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3774
7,Others on the ball,25.019146000000006,210447776,2500827,1H,366571,"[{'y': 9, 'x': 64}, {'y': 6, 'x': 70}]",72,Touch,[],3774
8,Pass,25.901258000000013,210447728,2500827,1H,26265,"[{'y': 94, 'x': 30}, {'y': 79, 'x': 76}]",84,Launch,[{'id': 1802}],3799
