eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.331897999999995,207625840,2500756,1H,101795,"[{'y': 51, 'x': 50}, {'y': 68, 'x': 32}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,5.439513000000005,207625841,2500756,1H,25957,"[{'y': 68, 'x': 32}, {'y': 34, 'x': 71}]",83,High pass,[{'id': 1801}],3789
8,Pass,8.562734000000006,207625842,2500756,1H,101795,"[{'y': 34, 'x': 71}, {'y': 14, 'x': 76}]",82,Head pass,[{'id': 1802}],3789
8,Pass,11.140405000000001,207625855,2500756,1H,144867,"[{'y': 86, 'x': 24}, {'y': 93, 'x': 19}]",85,Simple pass,[{'id': 1801}],3776
1,Duel,14.386696999999998,207625845,2500756,1H,229198,"[{'y': 12, 'x': 70}, {'y': 7, 'x': 81}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3789
7,Others on the ball,14.588981000000004,207625856,2500756,1H,286553,"[{'y': 93, 'x': 19}, {'y': 88, 'x': 30}]",72,Touch,[],3776
1,Duel,15.246761000000006,207625857,2500756,1H,286553,"[{'y': 88, 'x': 30}, {'y': 85, 'x': 29}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3776
8,Pass,16.713479000000007,207625885,2500756,1H,28232,"[{'y': 85, 'x': 29}, {'y': 93, 'x': 13}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,18.465323999999995,207625886,2500756,1H,144867,"[{'y': 93, 'x': 13}, {'y': 56, 'x': 8}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,22.236985000000004,207625887,2500756,1H,134496,"[{'y': 56, 'x': 8}, {'y': 18, 'x': 25}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,26.472953000000004,207625888,2500756,1H,213308,"[{'y': 18, 'x': 25}, {'y': 19, 'x': 37}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,28.509326,207625891,2500756,1H,257750,"[{'y': 19, 'x': 37}, {'y': 12, 'x': 72}]",86,Smart pass,[{'id': 1802}],3776
8,Pass,30.657278000000005,207625847,2500756,1H,30320,"[{'y': 88, 'x': 28}, {'y': 66, 'x': 11}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,33.171048,207625848,2500756,1H,26583,"[{'y': 66, 'x': 11}, {'y': 92, 'x': 59}]",83,High pass,[{'id': 1801}],3789
8,Pass,36.777193999999994,207625849,2500756,1H,26384,"[{'y': 92, 'x': 59}, {'y': 91, 'x': 75}]",82,Head pass,[{'id': 1802}],3789
8,Pass,43.425298,207625893,2500756,1H,213308,"[{'y': 9, 'x': 25}, {'y': 42, 'x': 30}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,46.452084,207625894,2500756,1H,28232,"[{'y': 42, 'x': 30}, {'y': 25, 'x': 32}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,50.85283200000001,207625895,2500756,1H,213308,"[{'y': 25, 'x': 32}, {'y': 3, 'x': 39}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,52.512418999999994,207625896,2500756,1H,286917,"[{'y': 3, 'x': 39}, {'y': 31, 'x': 73}]",86,Smart pass,[{'id': 1802}],3776
8,Pass,54.42539400000001,207625850,2500756,1H,25957,"[{'y': 69, 'x': 27}, {'y': 90, 'x': 25}]",85,Simple pass,[{'id': 1801}],3789
1,Duel,56.66861399999999,207625851,2500756,1H,30320,"[{'y': 90, 'x': 25}, {'y': 93, 'x': 30}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3789
1,Duel,56.66861399999999,207627887,2500756,1H,0,"[{'y': 10, 'x': 75}, {'y': 7, 'x': 70}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3776
8,Pass,57.885885,207625852,2500756,1H,30320,"[{'y': 93, 'x': 30}, {'y': 66, 'x': 45}]",85,Simple pass,[{'id': 1802}],3789
8,Pass,60.14569700000001,207625898,2500756,1H,28232,"[{'y': 34, 'x': 55}, {'y': 45, 'x': 63}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",3776
8,Pass,61.34413900000001,207625853,2500756,1H,229198,"[{'y': 55, 'x': 37}, {'y': 52, 'x': 43}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3789
1,Duel,62.889971,207625854,2500756,1H,26384,"[{'y': 52, 'x': 43}, {'y': 59, 'x': 46}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3789
1,Duel,62.889971,207627888,2500756,1H,0,"[{'y': 48, 'x': 57}, {'y': 41, 'x': 54}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3776
8,Pass,63.149236,207625858,2500756,1H,26384,"[{'y': 59, 'x': 46}, {'y': 46, 'x': 43}]",85,Simple pass,[{'id': 1801}],3789
1,Duel,63.721483000000006,207625859,2500756,1H,26055,"[{'y': 46, 'x': 43}, {'y': 43, 'x': 46}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3789
1,Duel,64.487618,207625900,2500756,1H,286553,"[{'y': 54, 'x': 57}, {'y': 57, 'x': 54}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3776
8,Pass,66.95801900000001,207625860,2500756,1H,26055,"[{'y': 43, 'x': 46}, {'y': 60, 'x': 58}]",85,Simple pass,[{'id': 1801}],3789
1,Duel,70.320423,207625936,2500756,1H,257750,"[{'y': 40, 'x': 42}, {'y': 41, 'x': 39}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3776
1,Duel,70.405561,207625861,2500756,1H,101795,"[{'y': 60, 'x': 58}, {'y': 59, 'x': 61}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3789
8,Pass,70.913299,207625862,2500756,1H,101795,"[{'y': 59, 'x': 61}, {'y': 61, 'x': 53}]",85,Simple pass,[{'id': 1802}],3789
1,Duel,72.661982,207625938,2500756,1H,257750,"[{'y': 39, 'x': 47}, {'y': 34, 'x': 40}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 702}, {'id': 1801}]",3776
1,Duel,72.661982,207627889,2500756,1H,0,"[{'y': 61, 'x': 53}, {'y': 66, 'x': 60}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3789
8,Pass,73.54802000000001,207625939,2500756,1H,257750,"[{'y': 34, 'x': 40}, {'y': 31, 'x': 55}]",86,Smart pass,[{'id': 1802}],3776
7,Others on the ball,74.489483,207625864,2500756,1H,30320,"[{'y': 69, 'x': 45}, {'y': 60, 'x': 47}]",72,Touch,[{'id': 1401}],3789
8,Pass,75.674499,207625865,2500756,1H,26414,"[{'y': 60, 'x': 47}, {'y': 68, 'x': 48}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,78.19209799999999,207625866,2500756,1H,26384,"[{'y': 68, 'x': 48}, {'y': 18, 'x': 72}]",83,High pass,[{'id': 1802}],3789
8,Pass,81.440595,207625942,2500756,1H,144867,"[{'y': 82, 'x': 28}, {'y': 84, 'x': 41}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3776
1,Duel,82.97602,207625943,2500756,1H,247671,"[{'y': 84, 'x': 41}, {'y': 91, 'x': 43}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3776
1,Duel,83.09795399999999,207625867,2500756,1H,105523,"[{'y': 16, 'x': 59}, {'y': 9, 'x': 57}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3789
2,Foul,84.63555400000001,207625901,2500756,1H,105523,"[{'y': 9, 'x': 57}, {'y': 16, 'x': 59}]",20,Foul,[],3789
3,Free Kick,96.138511,207625948,2500756,1H,144867,"[{'y': 87, 'x': 35}, {'y': 74, 'x': 26}]",31,Free Kick,[{'id': 1801}],3776
8,Pass,98.224658,207625949,2500756,1H,70959,"[{'y': 74, 'x': 26}, {'y': 33, 'x': 30}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,101.517255,207625951,2500756,1H,213308,"[{'y': 33, 'x': 30}, {'y': 8, 'x': 50}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,104.40371200000001,207625953,2500756,1H,286917,"[{'y': 8, 'x': 50}, {'y': 5, 'x': 53}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,107.62573699999999,207625955,2500756,1H,250134,"[{'y': 5, 'x': 53}, {'y': 21, 'x': 35}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,110.97277199999999,207625956,2500756,1H,213308,"[{'y': 21, 'x': 35}, {'y': 19, 'x': 48}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,111.825707,207625958,2500756,1H,28232,"[{'y': 19, 'x': 48}, {'y': 55, 'x': 77}]",83,High pass,[{'id': 1801}],3776
1,Duel,114.72379000000001,207625868,2500756,1H,214710,"[{'y': 45, 'x': 23}, {'y': 39, 'x': 15}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3789
1,Duel,114.72379000000001,207627890,2500756,1H,0,"[{'y': 55, 'x': 77}, {'y': 61, 'x': 85}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3776
8,Pass,116.502948,207625869,2500756,1H,105523,"[{'y': 39, 'x': 15}, {'y': 57, 'x': 13}]",82,Head pass,[{'id': 1801}],3789
8,Pass,133.990623,207625870,2500756,1H,26583,"[{'y': 57, 'x': 13}, {'y': 73, 'x': 55}]",83,High pass,[{'id': 1801}],3789
7,Others on the ball,136.5783,207625871,2500756,1H,26384,"[{'y': 73, 'x': 55}, {'y': 78, 'x': 59}]",72,Touch,[],3789
8,Pass,138.747641,207625960,2500756,1H,28232,"[{'y': 22, 'x': 41}, {'y': 28, 'x': 29}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,144.555903,207625962,2500756,1H,213308,"[{'y': 28, 'x': 29}, {'y': 3, 'x': 60}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,148.479497,207625964,2500756,1H,286917,"[{'y': 3, 'x': 60}, {'y': 36, 'x': 30}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,152.995235,207625965,2500756,1H,213308,"[{'y': 36, 'x': 30}, {'y': 61, 'x': 28}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,155.962659,207625966,2500756,1H,70959,"[{'y': 61, 'x': 28}, {'y': 50, 'x': 55}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,158.433341,207625969,2500756,1H,41056,"[{'y': 50, 'x': 55}, {'y': 28, 'x': 29}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,159.037933,207625967,2500756,1H,213308,"[{'y': 28, 'x': 29}, {'y': 45, 'x': 63}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,160.157634,207625970,2500756,1H,247671,"[{'y': 45, 'x': 63}, {'y': 66, 'x': 61}]",82,Head pass,[{'id': 1801}],3776
1,Duel,162.27206,207625872,2500756,1H,26055,"[{'y': 34, 'x': 39}, {'y': 31, 'x': 41}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3789
1,Duel,163.185643,207625971,2500756,1H,41056,"[{'y': 66, 'x': 61}, {'y': 69, 'x': 59}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3776
2,Foul,165.980831,207625873,2500756,1H,26055,"[{'y': 31, 'x': 41}, {'y': 34, 'x': 39}]",20,Foul,[],3789
3,Free Kick,171.079348,207625973,2500756,1H,41056,"[{'y': 72, 'x': 63}, {'y': 75, 'x': 68}]",31,Free Kick,[{'id': 1801}],3776
8,Pass,172.69686,207625974,2500756,1H,286553,"[{'y': 75, 'x': 68}, {'y': 67, 'x': 64}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,173.580518,207625975,2500756,1H,41056,"[{'y': 67, 'x': 64}, {'y': 95, 'x': 68}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,175.624633,207625976,2500756,1H,144867,"[{'y': 95, 'x': 68}, {'y': 70, 'x': 69}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,176.430746,207625977,2500756,1H,286553,"[{'y': 70, 'x': 69}, {'y': 82, 'x': 64}]",85,Simple pass,[{'id': 1801}],3776
1,Duel,176.493467,207625874,2500756,1H,26055,"[{'y': 18, 'x': 36}, {'y': 30, 'x': 42}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3789
1,Duel,177.23382600000002,207625979,2500756,1H,144867,"[{'y': 82, 'x': 64}, {'y': 70, 'x': 58}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3776
7,Others on the ball,178.516546,207625982,2500756,1H,70959,"[{'y': 70, 'x': 58}, {'y': 63, 'x': 70}]",72,Touch,[],3776
8,Pass,179.82100300000002,207625875,2500756,1H,26414,"[{'y': 37, 'x': 30}, {'y': 38, 'x': 50}]",85,Simple pass,[{'id': 1801}],3789
1,Duel,182.425798,207625876,2500756,1H,101795,"[{'y': 38, 'x': 50}, {'y': 39, 'x': 67}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3789
1,Duel,183.156613,207625984,2500756,1H,70959,"[{'y': 62, 'x': 50}, {'y': 61, 'x': 33}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3776
8,Pass,184.40027600000002,207625987,2500756,1H,70959,"[{'y': 61, 'x': 33}, {'y': 36, 'x': 26}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,186.652536,207625988,2500756,1H,213308,"[{'y': 36, 'x': 26}, {'y': 51, 'x': 42}]",85,Simple pass,[{'id': 1802}],3776
8,Pass,187.843166,207625877,2500756,1H,26384,"[{'y': 49, 'x': 58}, {'y': 42, 'x': 54}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,188.285277,207625878,2500756,1H,26414,"[{'y': 42, 'x': 54}, {'y': 75, 'x': 72}]",85,Simple pass,[{'id': 1801}],3789
1,Duel,190.71950299999997,207625879,2500756,1H,38095,"[{'y': 75, 'x': 72}, {'y': 70, 'x': 66}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3789
8,Pass,192.001214,207625880,2500756,1H,38095,"[{'y': 70, 'x': 66}, {'y': 59, 'x': 71}]",85,Simple pass,[{'id': 1801}],3789
1,Duel,192.26804299999998,207625990,2500756,1H,286917,"[{'y': 25, 'x': 28}, {'y': 41, 'x': 29}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3776
8,Pass,192.773122,207625881,2500756,1H,101795,"[{'y': 59, 'x': 71}, {'y': 43, 'x': 75}]",85,Simple pass,[{'id': 1802}],3789
8,Pass,195.53684199999998,207625991,2500756,1H,70959,"[{'y': 57, 'x': 25}, {'y': 91, 'x': 65}]",86,Smart pass,"[{'id': 1401}, {'id': 1802}]",3776
8,Pass,200.30580500000002,207625883,2500756,1H,214710,"[{'y': 9, 'x': 35}, {'y': 9, 'x': 62}]",84,Launch,[{'id': 1801}],3789
7,Others on the ball,204.18999300000002,207625884,2500756,1H,229198,"[{'y': 9, 'x': 62}, {'y': 23, 'x': 75}]",72,Touch,[{'id': 1302}],3789
8,Pass,208.298941,207625993,2500756,1H,70959,"[{'y': 77, 'x': 25}, {'y': 65, 'x': 31}]",85,Simple pass,[{'id': 1801}],3776
