eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.287780999999995,211082114,2500838,1H,374118,"[{'y': 50, 'x': 51}, {'y': 36, 'x': 48}]",85,Simple pass,[{'id': 1801}],3780
8,Pass,5.112907000000007,211082116,2500838,1H,25942,"[{'y': 36, 'x': 48}, {'y': 11, 'x': 37}]",85,Simple pass,[{'id': 1801}],3780
8,Pass,9.660660000000007,211082121,2500838,1H,286382,"[{'y': 11, 'x': 37}, {'y': 32, 'x': 33}]",85,Simple pass,[{'id': 1801}],3780
8,Pass,12.136675999999994,211082122,2500838,1H,144884,"[{'y': 32, 'x': 33}, {'y': 72, 'x': 29}]",85,Simple pass,[{'id': 1801}],3780
8,Pass,15.076783000000006,211082124,2500838,1H,286380,"[{'y': 72, 'x': 29}, {'y': 32, 'x': 29}]",85,Simple pass,[{'id': 1801}],3780
8,Pass,17.707868999999988,211082125,2500838,1H,144884,"[{'y': 32, 'x': 29}, {'y': 29, 'x': 39}]",85,Simple pass,[{'id': 1801}],3780
8,Pass,20.246625999999992,211082126,2500838,1H,25942,"[{'y': 29, 'x': 39}, {'y': 77, 'x': 46}]",85,Simple pass,[{'id': 1801}],3780
8,Pass,25.675939999999997,211082127,2500838,1H,286380,"[{'y': 77, 'x': 46}, {'y': 35, 'x': 85}]",83,High pass,[{'id': 1802}],3780
8,Pass,28.813007,211081929,2500838,1H,70959,"[{'y': 65, 'x': 15}, {'y': 44, 'x': 7}]",82,Head pass,[{'id': 1801}],3776
1,Duel,30.752251,211081930,2500838,1H,134496,"[{'y': 44, 'x': 7}, {'y': 47, 'x': 6}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3776
1,Duel,30.832055999999994,211082128,2500838,1H,25745,"[{'y': 56, 'x': 93}, {'y': 53, 'x': 94}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3780
2,Foul,32.892167,211082129,2500838,1H,25745,"[{'y': 53, 'x': 94}, {'y': 56, 'x': 93}]",20,Foul,[],3780
3,Free Kick,55.122174,211081931,2500838,1H,134496,"[{'y': 46, 'x': 7}, {'y': 68, 'x': 17}]",31,Free Kick,[{'id': 1801}],3776
8,Pass,57.318382000000014,211081932,2500838,1H,25710,"[{'y': 68, 'x': 17}, {'y': 47, 'x': 12}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,60.631563,211081933,2500838,1H,134496,"[{'y': 47, 'x': 12}, {'y': 19, 'x': 24}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,63.10813200000001,211081934,2500838,1H,213308,"[{'y': 19, 'x': 24}, {'y': 2, 'x': 31}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,65.45542800000001,211081935,2500838,1H,286917,"[{'y': 2, 'x': 31}, {'y': 18, 'x': 36}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,73.513879,211081936,2500838,1H,213308,"[{'y': 18, 'x': 36}, {'y': 31, 'x': 72}]",83,High pass,"[{'id': 901}, {'id': 1802}]",3776
8,Pass,75.29142100000001,211082130,2500838,1H,286380,"[{'y': 69, 'x': 28}, {'y': 96, 'x': 27}]",82,Head pass,[{'id': 1801}],3780
8,Pass,79.97288499999999,211082132,2500838,1H,25791,"[{'y': 96, 'x': 27}, {'y': 96, 'x': 61}]",83,High pass,[{'id': 1801}],3780
1,Duel,82.458182,211082135,2500838,1H,134512,"[{'y': 96, 'x': 61}, {'y': 83, 'x': 57}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3780
1,Duel,82.64515700000001,211081938,2500838,1H,286917,"[{'y': 4, 'x': 39}, {'y': 17, 'x': 43}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3776
8,Pass,83.28601900000001,211082137,2500838,1H,374118,"[{'y': 83, 'x': 57}, {'y': 91, 'x': 56}]",85,Simple pass,[{'id': 1801}],3780
1,Duel,83.310812,211081939,2500838,1H,28232,"[{'y': 9, 'x': 44}, {'y': 20, 'x': 36}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3776
1,Duel,83.310812,211086073,2500838,1H,0,"[{'y': 91, 'x': 56}, {'y': 80, 'x': 64}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3780
8,Pass,84.395632,211082139,2500838,1H,25745,"[{'y': 80, 'x': 64}, {'y': 75, 'x': 65}]",85,Simple pass,[{'id': 1801}],3780
1,Duel,86.61044100000001,211082141,2500838,1H,374118,"[{'y': 75, 'x': 65}, {'y': 74, 'x': 68}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3780
1,Duel,86.78042099999999,211081941,2500838,1H,257750,"[{'y': 25, 'x': 35}, {'y': 26, 'x': 32}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3776
1,Duel,87.93112400000001,211081942,2500838,1H,213308,"[{'y': 26, 'x': 32}, {'y': 38, 'x': 19}]",12,Ground defending duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3776
1,Duel,87.95760200000001,211082143,2500838,1H,374118,"[{'y': 74, 'x': 68}, {'y': 62, 'x': 81}]",11,Ground attacking duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3780
8,Pass,89.389095,211081943,2500838,1H,25710,"[{'y': 38, 'x': 19}, {'y': 49, 'x': 8}]",85,Simple pass,[{'id': 1801}],3776
