eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,3.325931999999994,213388747,2500846,1H,97582,"[{'y': 52, 'x': 51}, {'y': 100, 'x': 72}]",84,Launch,[{'id': 1802}],3789
5,Interruption,6.474621000000013,213388746,2500846,1H,0,"[{'y': 100, 'x': 72}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3789
3,Free Kick,13.198467999999991,213388745,2500846,1H,70981,"[{'y': 0, 'x': 16}, {'y': 10, 'x': 45}]",36,Throw in,[{'id': 1801}],3766
1,Duel,15.129450999999989,213388748,2500846,1H,26134,"[{'y': 90, 'x': 55}, {'y': 85, 'x': 56}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3789
1,Duel,16.352629000000007,213388762,2500846,1H,5167,"[{'y': 10, 'x': 45}, {'y': 15, 'x': 44}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3766
8,Pass,18.172408999999988,213388763,2500846,1H,5167,"[{'y': 15, 'x': 44}, {'y': 18, 'x': 56}]",82,Head pass,[{'id': 1801}],3766
1,Duel,18.25397000000001,213388749,2500846,1H,30320,"[{'y': 82, 'x': 44}, {'y': 84, 'x': 46}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3789
1,Duel,18.688275000000004,213388765,2500846,1H,118,"[{'y': 18, 'x': 56}, {'y': 16, 'x': 54}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3766
1,Duel,19.898100999999997,213388750,2500846,1H,30320,"[{'y': 84, 'x': 46}, {'y': 80, 'x': 50}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3789
1,Duel,20.433751,213388766,2500846,1H,118,"[{'y': 16, 'x': 54}, {'y': 20, 'x': 50}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3766
2,Foul,21.521086999999994,213388767,2500846,1H,118,"[{'y': 20, 'x': 50}, {'y': 16, 'x': 54}]",20,Foul,[],3766
3,Free Kick,29.065773000000007,213388751,2500846,1H,244357,"[{'y': 86, 'x': 46}, {'y': 76, 'x': 30}]",31,Free Kick,[{'id': 1801}],3789
8,Pass,31.094799999999992,213388752,2500846,1H,26134,"[{'y': 76, 'x': 30}, {'y': 34, 'x': 31}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,33.723355,213388753,2500846,1H,214710,"[{'y': 34, 'x': 31}, {'y': 6, 'x': 41}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,35.96036000000001,213388754,2500846,1H,105523,"[{'y': 6, 'x': 41}, {'y': 4, 'x': 40}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,40.329285,213388755,2500846,1H,229198,"[{'y': 4, 'x': 40}, {'y': 15, 'x': 24}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,45.05928700000001,213388757,2500846,1H,214710,"[{'y': 15, 'x': 24}, {'y': 28, 'x': 58}]",83,High pass,[{'id': 1801}],3789
8,Pass,47.56320600000001,213388758,2500846,1H,97582,"[{'y': 28, 'x': 58}, {'y': 27, 'x': 44}]",85,Simple pass,[{'id': 1801}],3789
1,Duel,48.35026500000001,213388759,2500846,1H,229198,"[{'y': 27, 'x': 44}, {'y': 25, 'x': 43}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3789
1,Duel,48.35026500000001,213390792,2500846,1H,0,"[{'y': 73, 'x': 56}, {'y': 75, 'x': 57}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3766
8,Pass,49.50837000000001,213388760,2500846,1H,25492,"[{'y': 25, 'x': 43}, {'y': 3, 'x': 55}]",85,Simple pass,[{'id': 1801}],3789
