eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,3.491568000000001,207114736,2500812,1H,143189,"[{'y': 50, 'x': 50}, {'y': 57, 'x': 35}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,4.622324999999989,207114737,2500812,1H,116345,"[{'y': 57, 'x': 35}, {'y': 20, 'x': 27}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,6.045289999999994,207114738,2500812,1H,3308,"[{'y': 20, 'x': 27}, {'y': 28, 'x': 33}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,8.689600000000013,207114739,2500812,1H,25829,"[{'y': 28, 'x': 33}, {'y': 22, 'x': 29}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,9.274029000000013,207114740,2500812,1H,3308,"[{'y': 22, 'x': 29}, {'y': 94, 'x': 59}]",83,High pass,[{'id': 1801}],3787
1,Duel,13.005214999999993,207114742,2500812,1H,28335,"[{'y': 94, 'x': 59}, {'y': 91, 'x': 30}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3787
1,Duel,13.696262999999988,207114741,2500812,1H,276979,"[{'y': 6, 'x': 41}, {'y': 9, 'x': 70}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3766
8,Pass,16.103255999999988,207114745,2500812,1H,341973,"[{'y': 91, 'x': 30}, {'y': 90, 'x': 40}]",84,Launch,[{'id': 1801}],3787
1,Duel,17.74097599999999,207114743,2500812,1H,276979,"[{'y': 10, 'x': 60}, {'y': 10, 'x': 66}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3766
1,Duel,18.586309999999997,207114748,2500812,1H,28335,"[{'y': 90, 'x': 40}, {'y': 90, 'x': 34}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3787
8,Pass,19.702111000000002,207114749,2500812,1H,28335,"[{'y': 90, 'x': 34}, {'y': 79, 'x': 47}]",82,Head pass,[{'id': 1801}],3787
1,Duel,19.97273100000001,207114744,2500812,1H,342743,"[{'y': 21, 'x': 53}, {'y': 16, 'x': 45}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3766
1,Duel,20.648721999999992,207114751,2500812,1H,335763,"[{'y': 79, 'x': 47}, {'y': 84, 'x': 55}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3787
8,Pass,21.838893000000013,207114746,2500812,1H,342743,"[{'y': 16, 'x': 45}, {'y': 13, 'x': 42}]",82,Head pass,[{'id': 1802}],3766
8,Pass,22.336934000000014,207114752,2500812,1H,28335,"[{'y': 87, 'x': 58}, {'y': 89, 'x': 68}]",82,Head pass,[{'id': 1801}],3787
1,Duel,23.802651999999995,207114753,2500812,1H,14945,"[{'y': 89, 'x': 68}, {'y': 94, 'x': 63}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3787
1,Duel,23.802651999999995,207116783,2500812,1H,0,"[{'y': 11, 'x': 32}, {'y': 6, 'x': 37}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3766
7,Others on the ball,24.793417000000005,207114747,2500812,1H,292654,"[{'y': 6, 'x': 37}, {'y': 0, 'x': 39}]",71,Clearance,[{'id': 1802}],3766
5,Interruption,28.796369999999996,207114754,2500812,1H,0,"[{'y': 100, 'x': 61}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3787
3,Free Kick,31.483529000000004,207114756,2500812,1H,28335,"[{'y': 100, 'x': 62}, {'y': 86, 'x': 64}]",36,Throw in,[{'id': 1802}],3787
8,Pass,32.689707,207114750,2500812,1H,342743,"[{'y': 14, 'x': 36}, {'y': 21, 'x': 41}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",3766
8,Pass,34.249803000000014,207114758,2500812,1H,341973,"[{'y': 79, 'x': 59}, {'y': 91, 'x': 68}]",85,Simple pass,[{'id': 1801}],3787
1,Duel,34.81688299999999,207114760,2500812,1H,335763,"[{'y': 91, 'x': 68}, {'y': 87, 'x': 67}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3787
1,Duel,35.53998999999999,207114755,2500812,1H,276979,"[{'y': 9, 'x': 32}, {'y': 13, 'x': 33}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3766
8,Pass,37.11960399999998,207114762,2500812,1H,335763,"[{'y': 87, 'x': 67}, {'y': 94, 'x': 63}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,38.02755100000002,207114763,2500812,1H,28335,"[{'y': 94, 'x': 63}, {'y': 81, 'x': 66}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,38.696235,207114764,2500812,1H,116345,"[{'y': 81, 'x': 66}, {'y': 100, 'x': 71}]",86,Smart pass,[{'id': 1802}],3787
5,Interruption,44.268876999999975,207114768,2500812,1H,0,"[{'y': 100, 'x': 71}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3787
3,Free Kick,49.50708400000002,207114757,2500812,1H,276979,"[{'y': 0, 'x': 24}, {'y': 3, 'x': 31}]",36,Throw in,[{'id': 1801}],3766
