eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,46.80096800000001,239165304,2500991,1H,26276,"[{'y': 9, 'x': 31}, {'y': 16, 'x': 96}]",83,High pass,[{'id': 1802}],3770
5,Interruption,51.631928000000016,239165284,2500991,1H,0,"[{'y': 84, 'x': 4}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3782
3,Free Kick,82.95263999999997,239165285,2500991,1H,25845,"[{'y': 100, 'x': 100}, {'y': 30, 'x': 53}]",34,Goal kick,[],3782
8,Pass,86.65357499999999,239165305,2500991,1H,299154,"[{'y': 70, 'x': 47}, {'y': 79, 'x': 43}]",82,Head pass,[{'id': 1801}],3770
1,Duel,88.65306299999997,239165286,2500991,1H,25649,"[{'y': 21, 'x': 57}, {'y': 39, 'x': 54}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3782
1,Duel,89.11928899999998,239165306,2500991,1H,37714,"[{'y': 79, 'x': 43}, {'y': 61, 'x': 46}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3770
1,Duel,89.76689800000003,239165289,2500991,1H,25999,"[{'y': 39, 'x': 54}, {'y': 46, 'x': 53}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3782
1,Duel,90.39669300000003,239165308,2500991,1H,20685,"[{'y': 61, 'x': 46}, {'y': 54, 'x': 47}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3770
8,Pass,91.88208300000002,239165290,2500991,1H,26042,"[{'y': 46, 'x': 53}, {'y': 79, 'x': 36}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,93.32153899999997,239165291,2500991,1H,25700,"[{'y': 79, 'x': 36}, {'y': 67, 'x': 27}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,95.55802499999999,239165292,2500991,1H,25864,"[{'y': 67, 'x': 27}, {'y': 5, 'x': 33}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,99.223885,239165293,2500991,1H,14801,"[{'y': 5, 'x': 33}, {'y': 0, 'x': 40}]",85,Simple pass,[{'id': 1802}],3782
5,Interruption,100.69529699999998,239165295,2500991,1H,0,"[{'y': 0, 'x': 40}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3782
3,Free Kick,108.35458799999998,239165311,2500991,1H,242446,"[{'y': 100, 'x': 63}, {'y': 80, 'x': 68}]",36,Throw in,[{'id': 1801}],3770
8,Pass,109.655464,239165312,2500991,1H,25605,"[{'y': 80, 'x': 68}, {'y': 93, 'x': 63}]",85,Simple pass,[{'id': 1802}],3770
7,Others on the ball,109.992593,239165300,2500991,1H,26042,"[{'y': 7, 'x': 37}, {'y': 10, 'x': 42}]",72,Touch,[],3782
1,Duel,110.85495600000002,239165301,2500991,1H,26042,"[{'y': 10, 'x': 42}, {'y': 9, 'x': 60}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3782
1,Duel,111.81950499999999,239165318,2500991,1H,20685,"[{'y': 90, 'x': 58}, {'y': 91, 'x': 40}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3770
8,Pass,112.28997299999997,239165314,2500991,1H,242446,"[{'y': 91, 'x': 40}, {'y': 83, 'x': 29}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,114.46317699999997,239165316,2500991,1H,270866,"[{'y': 83, 'x': 29}, {'y': 55, 'x': 9}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,119.22805599999998,239165324,2500991,1H,83574,"[{'y': 55, 'x': 9}, {'y': 87, 'x': 19}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,122.55751500000002,239165325,2500991,1H,270866,"[{'y': 87, 'x': 19}, {'y': 96, 'x': 34}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,124.77118000000002,239165326,2500991,1H,242446,"[{'y': 96, 'x': 34}, {'y': 93, 'x': 70}]",83,High pass,[{'id': 1801}],3770
1,Duel,128.587041,239165328,2500991,1H,260002,"[{'y': 93, 'x': 70}, {'y': 96, 'x': 72}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3770
8,Pass,130.157695,239165329,2500991,1H,260002,"[{'y': 96, 'x': 72}, {'y': 90, 'x': 65}]",85,Simple pass,[{'id': 1801}],3770
1,Duel,131.09637500000002,239165307,2500991,1H,26042,"[{'y': 7, 'x': 30}, {'y': 10, 'x': 35}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3782
1,Duel,131.25534599999997,239165330,2500991,1H,37714,"[{'y': 90, 'x': 65}, {'y': 80, 'x': 68}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3770
1,Duel,131.25534599999997,239167325,2500991,1H,0,"[{'y': 10, 'x': 35}, {'y': 20, 'x': 32}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3782
8,Pass,133.60950100000002,239165331,2500991,1H,37714,"[{'y': 80, 'x': 68}, {'y': 66, 'x': 62}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,134.99838,239165332,2500991,1H,20685,"[{'y': 66, 'x': 62}, {'y': 72, 'x': 64}]",85,Simple pass,[{'id': 1802}],3770
7,Others on the ball,135.495702,239165309,2500991,1H,25999,"[{'y': 28, 'x': 36}, {'y': 71, 'x': 44}]",72,Touch,[{'id': 1401}],3782
1,Duel,136.883199,239165310,2500991,1H,276944,"[{'y': 71, 'x': 44}, {'y': 49, 'x': 38}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3782
1,Duel,136.883199,239167326,2500991,1H,0,"[{'y': 29, 'x': 56}, {'y': 51, 'x': 62}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3770
8,Pass,136.95921900000002,239165333,2500991,1H,229697,"[{'y': 51, 'x': 62}, {'y': 20, 'x': 71}]",85,Simple pass,[{'id': 1802}],3770
8,Pass,139.569908,239165313,2500991,1H,25700,"[{'y': 80, 'x': 29}, {'y': 55, 'x': 32}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,142.099133,239165315,2500991,1H,54380,"[{'y': 55, 'x': 32}, {'y': 22, 'x': 25}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,143.638665,239165317,2500991,1H,25649,"[{'y': 22, 'x': 25}, {'y': 10, 'x': 34}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,146.82953400000002,239165319,2500991,1H,21550,"[{'y': 10, 'x': 34}, {'y': 6, 'x': 44}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,148.77799900000002,239165320,2500991,1H,25999,"[{'y': 6, 'x': 44}, {'y': 9, 'x': 58}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,149.50303300000002,239165323,2500991,1H,26042,"[{'y': 9, 'x': 58}, {'y': 12, 'x': 62}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,149.77349800000002,239165321,2500991,1H,26042,"[{'y': 12, 'x': 62}, {'y': 4, 'x': 66}]",85,Simple pass,[{'id': 1801}],3782
1,Duel,150.13390099999998,239165344,2500991,1H,25999,"[{'y': 4, 'x': 66}, {'y': 21, 'x': 80}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3782
1,Duel,151.4894,239165335,2500991,1H,20685,"[{'y': 96, 'x': 34}, {'y': 79, 'x': 20}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3770
8,Pass,154.92443600000001,239165336,2500991,1H,270866,"[{'y': 79, 'x': 20}, {'y': 88, 'x': 28}]",83,High pass,[{'id': 1802}],3770
7,Others on the ball,155.626805,239165347,2500991,1H,25999,"[{'y': 12, 'x': 72}, {'y': 53, 'x': 91}]",72,Touch,[{'id': 1401}],3782
8,Pass,163.93422500000003,239165337,2500991,1H,83574,"[{'y': 47, 'x': 9}, {'y': 24, 'x': 19}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,167.25017000000003,239165338,2500991,1H,26276,"[{'y': 24, 'x': 19}, {'y': 43, 'x': 29}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,169.77162199999998,239165339,2500991,1H,20685,"[{'y': 43, 'x': 29}, {'y': 91, 'x': 28}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,173.85314599999998,239165340,2500991,1H,270866,"[{'y': 91, 'x': 28}, {'y': 73, 'x': 64}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,175.40498300000002,239165341,2500991,1H,25605,"[{'y': 73, 'x': 64}, {'y': 85, 'x': 62}]",85,Simple pass,[{'id': 1802}],3770
8,Pass,176.76168,239165349,2500991,1H,26042,"[{'y': 15, 'x': 38}, {'y': 32, 'x': 43}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,178.624973,239165351,2500991,1H,54380,"[{'y': 32, 'x': 43}, {'y': 15, 'x': 86}]",83,High pass,[{'id': 1801}],3782
1,Duel,183.25523900000002,239165354,2500991,1H,25889,"[{'y': 15, 'x': 86}, {'y': 12, 'x': 79}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3782
1,Duel,184.425141,239165343,2500991,1H,26276,"[{'y': 85, 'x': 14}, {'y': 88, 'x': 21}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3770
8,Pass,185.88021600000002,239165356,2500991,1H,25889,"[{'y': 12, 'x': 79}, {'y': 11, 'x': 74}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,187.176626,239165357,2500991,1H,26042,"[{'y': 11, 'x': 74}, {'y': 7, 'x': 83}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,187.795636,239165358,2500991,1H,25889,"[{'y': 7, 'x': 83}, {'y': 8, 'x': 70}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,190.480139,239165360,2500991,1H,21550,"[{'y': 8, 'x': 70}, {'y': 17, 'x': 60}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,192.32979699999999,239165361,2500991,1H,25649,"[{'y': 17, 'x': 60}, {'y': 69, 'x': 42}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,196.18469599999997,239165362,2500991,1H,25864,"[{'y': 69, 'x': 42}, {'y': 74, 'x': 66}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,197.21991100000002,239165363,2500991,1H,276944,"[{'y': 74, 'x': 66}, {'y': 87, 'x': 55}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,201.292715,239165364,2500991,1H,25864,"[{'y': 87, 'x': 55}, {'y': 96, 'x': 73}]",85,Simple pass,[{'id': 1801}],3782
1,Duel,202.28562699999998,239165365,2500991,1H,25700,"[{'y': 96, 'x': 73}, {'y': 96, 'x': 76}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3782
1,Duel,202.888666,239165345,2500991,1H,229697,"[{'y': 4, 'x': 27}, {'y': 4, 'x': 24}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3770
2,Foul,205.95015,239165346,2500991,1H,229697,"[{'y': 4, 'x': 24}, {'y': 4, 'x': 27}]",20,Foul,[],3770
3,Free Kick,236.983227,239165375,2500991,1H,25889,"[{'y': 97, 'x': 67}, {'y': 70, 'x': 89}]",32,Free kick cross,"[{'id': 801}, {'id': 1801}]",3782
8,Pass,238.17246899999998,239165380,2500991,1H,26042,"[{'y': 70, 'x': 89}, {'y': 30, 'x': 94}]",82,Head pass,"[{'id': 302}, {'id': 1801}]",3782
1,Duel,238.92874,239165348,2500991,1H,270866,"[{'y': 70, 'x': 6}, {'y': 60, 'x': 4}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3770
1,Duel,238.92874,239167327,2500991,1H,0,"[{'y': 30, 'x': 94}, {'y': 40, 'x': 96}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3782
10,Shot,239.63609000000002,239165384,2500991,1H,25700,"[{'y': 40, 'x': 96}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 403}, {'id': 201}, {'id': 1207}, {'id': 1801}]",3782
9,Save attempt,241.79672699999998,239165350,2500991,1H,83574,"[{'y': 0, 'x': 0}, {'y': 60, 'x': 4}]",90,Reflexes,"[{'id': 1207}, {'id': 1801}]",3770
1,Duel,242.81129299999998,239165388,2500991,1H,25864,"[{'y': 52, 'x': 93}, {'y': 58, 'x': 94}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3782
1,Duel,242.87120599999997,239165352,2500991,1H,26276,"[{'y': 48, 'x': 7}, {'y': 42, 'x': 6}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3770
1,Duel,243.34743300000002,239165392,2500991,1H,14801,"[{'y': 58, 'x': 94}, {'y': 60, 'x': 95}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3782
1,Duel,243.34743300000002,239167328,2500991,1H,0,"[{'y': 42, 'x': 6}, {'y': 40, 'x': 5}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3770
1,Duel,245.46731999999997,239165394,2500991,1H,25864,"[{'y': 60, 'x': 95}, {'y': 58, 'x': 91}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3782
1,Duel,245.46731999999997,239167329,2500991,1H,0,"[{'y': 40, 'x': 5}, {'y': 42, 'x': 9}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3770
7,Others on the ball,246.015517,239165355,2500991,1H,26276,"[{'y': 42, 'x': 9}, {'y': 24, 'x': 25}]",71,Clearance,[{'id': 1802}],3770
7,Others on the ball,246.82719200000003,239165397,2500991,1H,25889,"[{'y': 76, 'x': 75}, {'y': 83, 'x': 78}]",72,Touch,[],3782
1,Duel,248.45527299999998,239165402,2500991,1H,25889,"[{'y': 83, 'x': 78}, {'y': 93, 'x': 67}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3782
1,Duel,248.869911,239165359,2500991,1H,229697,"[{'y': 17, 'x': 22}, {'y': 7, 'x': 33}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3770
8,Pass,250.243945,239165404,2500991,1H,25999,"[{'y': 93, 'x': 67}, {'y': 77, 'x': 90}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,252.98182500000001,239165414,2500991,1H,25889,"[{'y': 77, 'x': 90}, {'y': 45, 'x': 87}]",80,Cross,"[{'id': 402}, {'id': 1801}]",3782
7,Others on the ball,255.24397699999997,239165366,2500991,1H,83574,"[{'y': 53, 'x': 4}, {'y': 55, 'x': 13}]",72,Touch,[{'id': 1401}],3770
8,Pass,256.037395,239165417,2500991,1H,25700,"[{'y': 45, 'x': 87}, {'y': 38, 'x': 90}]",85,Simple pass,"[{'id': 302}, {'id': 1801}]",3782
10,Shot,256.543519,239165420,2500991,1H,26042,"[{'y': 38, 'x': 90}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1201}, {'id': 1801}]",3782
9,Save attempt,257.667234,239165368,2500991,1H,83574,"[{'y': 0, 'x': 0}, {'y': 62, 'x': 10}]",90,Reflexes,"[{'id': 1201}, {'id': 1801}]",3770
10,Shot,258.247316,239165421,2500991,1H,25999,"[{'y': 77, 'x': 89}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1203}, {'id': 1801}]",3782
9,Save attempt,260.324521,239165369,2500991,1H,83574,"[{'y': 0, 'x': 0}, {'y': 0, 'x': 0}]",90,Reflexes,"[{'id': 1203}, {'id': 1801}]",3770
7,Others on the ball,261.415886,239165370,2500991,1H,242446,"[{'y': 51, 'x': 2}, {'y': 54, 'x': 16}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3770
10,Shot,262.03665,239165424,2500991,1H,25700,"[{'y': 46, 'x': 84}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 1215}, {'id': 1802}]",3782
5,Interruption,264.879671,239165426,2500991,1H,0,"[{'y': 31, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3782
3,Free Kick,286.739485,239165371,2500991,1H,83574,"[{'y': 0, 'x': 0}, {'y': 27, 'x': 53}]",34,Goal kick,[],3770
1,Duel,289.390974,239165429,2500991,1H,54380,"[{'y': 73, 'x': 47}, {'y': 59, 'x': 53}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3782
1,Duel,290.789144,239165372,2500991,1H,299154,"[{'y': 27, 'x': 53}, {'y': 41, 'x': 47}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3770
8,Pass,292.087009,239165373,2500991,1H,299154,"[{'y': 41, 'x': 47}, {'y': 66, 'x': 32}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,294.992981,239165374,2500991,1H,270866,"[{'y': 66, 'x': 32}, {'y': 8, 'x': 74}]",83,High pass,[{'id': 1802}],3770
8,Pass,298.166878,239165432,2500991,1H,25700,"[{'y': 92, 'x': 26}, {'y': 84, 'x': 26}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3782
8,Pass,300.63348,239165433,2500991,1H,276944,"[{'y': 84, 'x': 26}, {'y': 70, 'x': 21}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,301.81801199999995,239165434,2500991,1H,25864,"[{'y': 70, 'x': 21}, {'y': 96, 'x': 22}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,303.682767,239165435,2500991,1H,25700,"[{'y': 96, 'x': 22}, {'y': 95, 'x': 39}]",85,Simple pass,[{'id': 1801}],3782
1,Duel,306.31349,239165438,2500991,1H,276944,"[{'y': 95, 'x': 39}, {'y': 88, 'x': 48}]",11,Ground attacking duel,"[{'id': 504}, {'id': 702}, {'id': 1801}]",3782
1,Duel,306.71382400000005,239165377,2500991,1H,20685,"[{'y': 5, 'x': 61}, {'y': 12, 'x': 52}]",12,Ground defending duel,"[{'id': 503}, {'id': 702}, {'id': 1801}]",3770
1,Duel,307.65471,239165378,2500991,1H,26276,"[{'y': 12, 'x': 52}, {'y': 0, 'x': 38}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3770
1,Duel,307.853832,239165440,2500991,1H,276944,"[{'y': 88, 'x': 48}, {'y': 100, 'x': 62}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3782
5,Interruption,310.29212900000005,239165442,2500991,1H,0,"[{'y': 100, 'x': 52}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3782
3,Free Kick,324.72191899999996,239165379,2500991,1H,0,"[{'y': 0, 'x': 38}, {'y': 29, 'x': 42}]",36,Throw in,[{'id': 1801}],3770
8,Pass,329.41702899999996,239165381,2500991,1H,260002,"[{'y': 29, 'x': 42}, {'y': 6, 'x': 30}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,332.30563099999995,239165382,2500991,1H,40301,"[{'y': 6, 'x': 30}, {'y': 29, 'x': 28}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,334.443575,239165383,2500991,1H,26276,"[{'y': 29, 'x': 28}, {'y': 57, 'x': 28}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,336.962576,239165385,2500991,1H,270866,"[{'y': 57, 'x': 28}, {'y': 90, 'x': 28}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,339.476171,239165386,2500991,1H,242446,"[{'y': 90, 'x': 28}, {'y': 90, 'x': 64}]",85,Simple pass,[{'id': 1801}],3770
1,Duel,342.27761399999997,239165387,2500991,1H,25605,"[{'y': 90, 'x': 64}, {'y': 84, 'x': 70}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3770
1,Duel,342.59336299999995,239165452,2500991,1H,14801,"[{'y': 10, 'x': 36}, {'y': 16, 'x': 30}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3782
8,Pass,343.18311000000006,239165389,2500991,1H,25605,"[{'y': 84, 'x': 70}, {'y': 91, 'x': 64}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,344.556779,239165390,2500991,1H,242446,"[{'y': 91, 'x': 64}, {'y': 70, 'x': 71}]",85,Simple pass,[{'id': 1802}],3770
8,Pass,347.244967,239165453,2500991,1H,25649,"[{'y': 30, 'x': 29}, {'y': 54, 'x': 52}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,348.610144,239165454,2500991,1H,276944,"[{'y': 54, 'x': 52}, {'y': 56, 'x': 49}]",85,Simple pass,[{'id': 1801}],3782
1,Duel,349.395088,239165391,2500991,1H,40301,"[{'y': 44, 'x': 51}, {'y': 54, 'x': 45}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3770
1,Duel,349.395088,239167331,2500991,1H,0,"[{'y': 56, 'x': 49}, {'y': 46, 'x': 55}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3782
8,Pass,349.95369500000004,239165395,2500991,1H,20685,"[{'y': 54, 'x': 45}, {'y': 33, 'x': 28}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,354.175168,239165396,2500991,1H,26276,"[{'y': 33, 'x': 28}, {'y': 14, 'x': 44}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,356.47418300000004,239165398,2500991,1H,40301,"[{'y': 14, 'x': 44}, {'y': 39, 'x': 23}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,359.372663,239165399,2500991,1H,20685,"[{'y': 39, 'x': 23}, {'y': 32, 'x': 43}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,360.134195,239165400,2500991,1H,260002,"[{'y': 32, 'x': 43}, {'y': 49, 'x': 37}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,361.62772800000005,239165401,2500991,1H,20685,"[{'y': 49, 'x': 37}, {'y': 79, 'x': 36}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,366.234952,239165403,2500991,1H,270866,"[{'y': 79, 'x': 36}, {'y': 92, 'x': 59}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,369.048681,239165405,2500991,1H,242446,"[{'y': 92, 'x': 59}, {'y': 83, 'x': 52}]",85,Simple pass,[{'id': 1801}],3770
1,Duel,370.81026999999995,239165455,2500991,1H,26042,"[{'y': 17, 'x': 48}, {'y': 12, 'x': 57}]",12,Ground defending duel,"[{'id': 1901}, {'id': 703}, {'id': 1801}]",3782
1,Duel,371.058446,239165406,2500991,1H,260002,"[{'y': 83, 'x': 52}, {'y': 88, 'x': 43}]",11,Ground attacking duel,"[{'id': 2001}, {'id': 701}, {'id': 1802}]",3770
7,Others on the ball,374.528199,239165456,2500991,1H,26042,"[{'y': 12, 'x': 57}, {'y': 30, 'x': 80}]",70,Acceleration,"[{'id': 1901}, {'id': 1801}]",3782
8,Pass,377.466854,239165457,2500991,1H,26042,"[{'y': 30, 'x': 80}, {'y': 31, 'x': 92}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",3782
1,Duel,379.43185100000005,239165461,2500991,1H,25889,"[{'y': 31, 'x': 92}, {'y': 19, 'x': 93}]",11,Ground attacking duel,"[{'id': 1901}, {'id': 503}, {'id': 701}, {'id': 1802}]",3782
1,Duel,380.049677,239165410,2500991,1H,270866,"[{'y': 69, 'x': 8}, {'y': 81, 'x': 7}]",12,Ground defending duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3770
8,Pass,382.56185000000005,239165412,2500991,1H,270866,"[{'y': 81, 'x': 7}, {'y': 91, 'x': 26}]",85,Simple pass,[{'id': 1801}],3770
7,Others on the ball,383.62519399999996,239165413,2500991,1H,242446,"[{'y': 91, 'x': 26}, {'y': 69, 'x': 34}]",72,Touch,[],3770
8,Pass,387.470018,239165415,2500991,1H,242446,"[{'y': 69, 'x': 34}, {'y': 71, 'x': 30}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,388.89987099999996,239165416,2500991,1H,260002,"[{'y': 71, 'x': 30}, {'y': 95, 'x': 28}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,390.969659,239165418,2500991,1H,270866,"[{'y': 95, 'x': 28}, {'y': 76, 'x': 41}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,395.292816,239165419,2500991,1H,37714,"[{'y': 76, 'x': 41}, {'y': 66, 'x': 54}]",85,Simple pass,[{'id': 1801}],3770
1,Duel,397.104687,239165462,2500991,1H,54380,"[{'y': 34, 'x': 46}, {'y': 8, 'x': 27}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3782
1,Duel,397.53275299999996,239165422,2500991,1H,242446,"[{'y': 66, 'x': 54}, {'y': 92, 'x': 73}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3770
1,Duel,400.260764,239165423,2500991,1H,25605,"[{'y': 92, 'x': 73}, {'y': 92, 'x': 84}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3770
1,Duel,400.32519,239165463,2500991,1H,21550,"[{'y': 8, 'x': 27}, {'y': 8, 'x': 16}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3782
1,Duel,403.20534499999997,239165465,2500991,1H,14801,"[{'y': 8, 'x': 16}, {'y': 12, 'x': 4}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3782
1,Duel,403.230457,239165425,2500991,1H,25605,"[{'y': 92, 'x': 84}, {'y': 88, 'x': 96}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3770
