eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
1,Duel,170.541633,233448963,2500971,1H,25990,"[{'y': 89, 'x': 26}, {'y': 91, 'x': 29}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3795
8,Pass,172.004814,233448964,2500971,1H,25990,"[{'y': 91, 'x': 29}, {'y': 67, 'x': 27}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,173.07827600000002,233448965,2500971,1H,149053,"[{'y': 67, 'x': 27}, {'y': 18, 'x': 27}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,176.15943800000002,233448967,2500971,1H,209207,"[{'y': 18, 'x': 27}, {'y': 6, 'x': 32}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,177.342829,233448969,2500971,1H,29641,"[{'y': 6, 'x': 32}, {'y': 1, 'x': 35}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,180.23273999999998,233448970,2500971,1H,209207,"[{'y': 1, 'x': 35}, {'y': 19, 'x': 65}]",83,High pass,[{'id': 1801}],3795
1,Duel,182.920302,233448972,2500971,1H,219350,"[{'y': 19, 'x': 65}, {'y': 42, 'x': 72}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3795
1,Duel,183.097574,233449031,2500971,1H,364772,"[{'y': 81, 'x': 35}, {'y': 58, 'x': 28}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3770
8,Pass,185.10343699999999,233449032,2500971,1H,270866,"[{'y': 58, 'x': 28}, {'y': 53, 'x': 37}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,186.85341,233449034,2500971,1H,260002,"[{'y': 53, 'x': 37}, {'y': 12, 'x': 23}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,190.421268,233449037,2500971,1H,40301,"[{'y': 12, 'x': 23}, {'y': 0, 'x': 20}]",85,Simple pass,[{'id': 1802}],3770
5,Interruption,196.58056699999997,233448975,2500971,1H,0,"[{'y': 100, 'x': 80}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3795
3,Free Kick,202.151476,233449039,2500971,1H,40301,"[{'y': 0, 'x': 23}, {'y': 9, 'x': 56}]",36,Throw in,[{'id': 1802}],3770
8,Pass,203.23704199999997,233448976,2500971,1H,25990,"[{'y': 91, 'x': 44}, {'y': 81, 'x': 58}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3795
1,Duel,204.01536299999998,233448977,2500971,1H,295761,"[{'y': 81, 'x': 58}, {'y': 71, 'x': 38}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3795
1,Duel,204.39763900000003,233449041,2500971,1H,260002,"[{'y': 19, 'x': 42}, {'y': 29, 'x': 62}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3770
8,Pass,206.856067,233448978,2500971,1H,149053,"[{'y': 71, 'x': 38}, {'y': 71, 'x': 30}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,208.965598,233448980,2500971,1H,112377,"[{'y': 71, 'x': 30}, {'y': 53, 'x': 17}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,213.03068299999995,233448981,2500971,1H,25521,"[{'y': 53, 'x': 17}, {'y': 32, 'x': 26}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,215.44309199999998,233448983,2500971,1H,28314,"[{'y': 32, 'x': 26}, {'y': 33, 'x': 35}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,217.35625900000002,233448984,2500971,1H,149053,"[{'y': 33, 'x': 35}, {'y': 5, 'x': 39}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,220.805927,233448985,2500971,1H,209207,"[{'y': 5, 'x': 39}, {'y': 28, 'x': 46}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,224.48233300000004,233448986,2500971,1H,149053,"[{'y': 28, 'x': 46}, {'y': 28, 'x': 60}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,224.646524,233448987,2500971,1H,25891,"[{'y': 28, 'x': 60}, {'y': 5, 'x': 70}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,227.57313,233448990,2500971,1H,209207,"[{'y': 5, 'x': 70}, {'y': 15, 'x': 100}]",86,Smart pass,[{'id': 1802}],3795
5,Interruption,233.50613899999996,233448993,2500971,1H,0,"[{'y': 15, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3795
3,Free Kick,258.20022300000005,233449045,2500971,1H,83574,"[{'y': 0, 'x': 0}, {'y': 83, 'x': 55}]",34,Goal kick,[],3770
1,Duel,260.560122,233448996,2500971,1H,149053,"[{'y': 17, 'x': 45}, {'y': 7, 'x': 43}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3795
1,Duel,260.93873199999996,233449047,2500971,1H,20685,"[{'y': 83, 'x': 55}, {'y': 93, 'x': 57}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3770
8,Pass,261.499423,233449050,2500971,1H,25605,"[{'y': 93, 'x': 57}, {'y': 100, 'x': 67}]",82,Head pass,[{'id': 1802}],3770
5,Interruption,264.95265400000005,233448997,2500971,1H,0,"[{'y': 0, 'x': 33}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3795
3,Free Kick,268.914845,233448999,2500971,1H,209207,"[{'y': 0, 'x': 31}, {'y': 28, 'x': 20}]",36,Throw in,[{'id': 1801}],3795
8,Pass,271.95369800000003,233449000,2500971,1H,28314,"[{'y': 28, 'x': 20}, {'y': 67, 'x': 22}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,275.251974,233449001,2500971,1H,112377,"[{'y': 67, 'x': 22}, {'y': 92, 'x': 32}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,277.208115,233449002,2500971,1H,25990,"[{'y': 92, 'x': 32}, {'y': 65, 'x': 41}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,282.070244,233449005,2500971,1H,149053,"[{'y': 65, 'x': 41}, {'y': 79, 'x': 47}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,282.18216600000005,233449004,2500971,1H,25891,"[{'y': 79, 'x': 47}, {'y': 71, 'x': 41}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,283.87118699999996,233449006,2500971,1H,25891,"[{'y': 71, 'x': 41}, {'y': 42, 'x': 42}]",85,Simple pass,[{'id': 1801}],3795
7,Others on the ball,284.55994699999997,233449007,2500971,1H,28314,"[{'y': 42, 'x': 42}, {'y': 36, 'x': 66}]",72,Touch,[],3795
8,Pass,288.246984,233449008,2500971,1H,28314,"[{'y': 36, 'x': 66}, {'y': 5, 'x': 82}]",85,Simple pass,[{'id': 1801}],3795
1,Duel,292.682987,233449010,2500971,1H,29641,"[{'y': 5, 'x': 82}, {'y': 17, 'x': 76}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3795
1,Duel,293.43423700000005,233449055,2500971,1H,242446,"[{'y': 95, 'x': 18}, {'y': 83, 'x': 24}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3770
8,Pass,294.33115899999996,233449012,2500971,1H,29641,"[{'y': 17, 'x': 76}, {'y': 63, 'x': 92}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1801}]",3795
1,Duel,296.12555999999995,233449013,2500971,1H,295761,"[{'y': 63, 'x': 92}, {'y': 51, 'x': 71}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3795
1,Duel,296.64797699999997,233449056,2500971,1H,40301,"[{'y': 37, 'x': 8}, {'y': 49, 'x': 29}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3770
7,Others on the ball,297.76132299999995,233449016,2500971,1H,149053,"[{'y': 51, 'x': 71}, {'y': 52, 'x': 74}]",72,Touch,[{'id': 1302}],3795
8,Pass,299.831369,233449057,2500971,1H,260002,"[{'y': 48, 'x': 26}, {'y': 33, 'x': 37}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,300.88212999999996,233449058,2500971,1H,25605,"[{'y': 33, 'x': 37}, {'y': 35, 'x': 24}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,301.74408200000005,233449059,2500971,1H,260002,"[{'y': 35, 'x': 24}, {'y': 32, 'x': 70}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",3770
8,Pass,304.80918499999996,233449020,2500971,1H,28314,"[{'y': 68, 'x': 30}, {'y': 48, 'x': 9}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,307.374634,233449022,2500971,1H,25521,"[{'y': 48, 'x': 9}, {'y': 89, 'x': 30}]",83,High pass,[{'id': 1801}],3795
8,Pass,311.27172800000005,233449023,2500971,1H,28314,"[{'y': 89, 'x': 30}, {'y': 93, 'x': 35}]",85,Simple pass,[{'id': 1801}],3795
1,Duel,313.95585900000003,233449024,2500971,1H,25990,"[{'y': 93, 'x': 35}, {'y': 93, 'x': 41}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3795
1,Duel,314.335326,233449065,2500971,1H,209028,"[{'y': 7, 'x': 65}, {'y': 7, 'x': 59}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3770
8,Pass,316.62123799999995,233449026,2500971,1H,25990,"[{'y': 93, 'x': 41}, {'y': 64, 'x': 30}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,319.07296799999995,233449027,2500971,1H,28314,"[{'y': 64, 'x': 30}, {'y': 28, 'x': 26}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,321.866438,233449028,2500971,1H,112377,"[{'y': 28, 'x': 26}, {'y': 4, 'x': 34}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,325.31203300000004,233449029,2500971,1H,209207,"[{'y': 4, 'x': 34}, {'y': 5, 'x': 56}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,326.42437199999995,233449030,2500971,1H,29641,"[{'y': 5, 'x': 56}, {'y': 10, 'x': 31}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,327.62818200000004,233449033,2500971,1H,209207,"[{'y': 10, 'x': 31}, {'y': 31, 'x': 28}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,331.63893199999995,233449035,2500971,1H,112377,"[{'y': 31, 'x': 28}, {'y': 68, 'x': 31}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,333.59484299999997,233449036,2500971,1H,28314,"[{'y': 68, 'x': 31}, {'y': 69, 'x': 62}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,336.571149,233449038,2500971,1H,295761,"[{'y': 69, 'x': 62}, {'y': 66, 'x': 45}]",85,Simple pass,[{'id': 1801}],3795
1,Duel,339.08120399999996,233449068,2500971,1H,25605,"[{'y': 34, 'x': 55}, {'y': 77, 'x': 57}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3770
1,Duel,339.18747699999994,233449040,2500971,1H,25937,"[{'y': 66, 'x': 45}, {'y': 23, 'x': 43}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3795
8,Pass,343.862029,233449042,2500971,1H,112377,"[{'y': 23, 'x': 43}, {'y': 6, 'x': 67}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,345.166018,233449043,2500971,1H,209207,"[{'y': 6, 'x': 67}, {'y': 26, 'x': 52}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,347.883282,233449044,2500971,1H,112377,"[{'y': 26, 'x': 52}, {'y': 27, 'x': 60}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,349.58819500000004,233449046,2500971,1H,295761,"[{'y': 27, 'x': 60}, {'y': 17, 'x': 39}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,351.31332,233449048,2500971,1H,149053,"[{'y': 17, 'x': 39}, {'y': 7, 'x': 61}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,353.58268999999996,233449049,2500971,1H,209207,"[{'y': 7, 'x': 61}, {'y': 27, 'x': 66}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,355.94887500000004,233449051,2500971,1H,29641,"[{'y': 27, 'x': 66}, {'y': 9, 'x': 72}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,357.193118,233449052,2500971,1H,25891,"[{'y': 9, 'x': 72}, {'y': 19, 'x': 66}]",85,Simple pass,[{'id': 1801}],3795
1,Duel,358.58417299999996,233449073,2500971,1H,260002,"[{'y': 81, 'x': 34}, {'y': 80, 'x': 35}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3770
1,Duel,359.334028,233449053,2500971,1H,149053,"[{'y': 19, 'x': 66}, {'y': 20, 'x': 65}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 701}, {'id': 1802}]",3795
2,Foul,361.739731,233449054,2500971,1H,149053,"[{'y': 20, 'x': 65}, {'y': 19, 'x': 66}]",20,Foul,[{'id': 1702}],3795
3,Free Kick,428.611571,233449077,2500971,1H,364772,"[{'y': 90, 'x': 32}, {'y': 94, 'x': 38}]",31,Free Kick,[{'id': 1801}],3770
8,Pass,430.321587,233449078,2500971,1H,242446,"[{'y': 94, 'x': 38}, {'y': 69, 'x': 27}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,433.12763900000004,233449079,2500971,1H,364772,"[{'y': 69, 'x': 27}, {'y': 30, 'x': 30}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,435.126162,233449080,2500971,1H,270866,"[{'y': 30, 'x': 30}, {'y': 54, 'x': 13}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,437.84813499999996,233449081,2500971,1H,83574,"[{'y': 54, 'x': 13}, {'y': 70, 'x': 24}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,440.251882,233449082,2500971,1H,364772,"[{'y': 70, 'x': 24}, {'y': 88, 'x': 32}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,443.76595299999997,233449083,2500971,1H,20685,"[{'y': 88, 'x': 32}, {'y': 66, 'x': 27}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,448.235677,233449084,2500971,1H,364772,"[{'y': 66, 'x': 27}, {'y': 53, 'x': 38}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,448.94953499999997,233449085,2500971,1H,43515,"[{'y': 53, 'x': 38}, {'y': 80, 'x': 36}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,450.37190899999996,233449087,2500971,1H,20685,"[{'y': 80, 'x': 36}, {'y': 76, 'x': 24}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,451.30577400000004,233449088,2500971,1H,364772,"[{'y': 76, 'x': 24}, {'y': 69, 'x': 67}]",83,High pass,[{'id': 1801}],3770
1,Duel,453.10323000000005,233449060,2500971,1H,28314,"[{'y': 31, 'x': 33}, {'y': 5, 'x': 35}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3795
1,Duel,453.10323000000005,233450993,2500971,1H,0,"[{'y': 69, 'x': 67}, {'y': 95, 'x': 65}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3770
1,Duel,454.07148700000005,233449089,2500971,1H,229697,"[{'y': 95, 'x': 65}, {'y': 100, 'x': 60}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3770
1,Duel,454.07148700000005,233450994,2500971,1H,0,"[{'y': 5, 'x': 35}, {'y': 0, 'x': 40}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3795
5,Interruption,458.777052,233449062,2500971,1H,0,"[{'y': 0, 'x': 36}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3795
3,Free Kick,464.568299,233449092,2500971,1H,242446,"[{'y': 100, 'x': 60}, {'y': 96, 'x': 65}]",36,Throw in,[{'id': 1801}],3770
8,Pass,465.51092700000004,233449093,2500971,1H,260002,"[{'y': 96, 'x': 65}, {'y': 95, 'x': 62}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,468.330906,233449095,2500971,1H,242446,"[{'y': 95, 'x': 62}, {'y': 81, 'x': 28}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,476.10503200000005,233449096,2500971,1H,364772,"[{'y': 81, 'x': 28}, {'y': 63, 'x': 71}]",83,High pass,[{'id': 1802}],3770
8,Pass,477.385185,233449064,2500971,1H,28314,"[{'y': 37, 'x': 29}, {'y': 37, 'x': 54}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,480.746178,233449066,2500971,1H,219350,"[{'y': 37, 'x': 54}, {'y': 34, 'x': 67}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,482.141075,233449069,2500971,1H,25891,"[{'y': 34, 'x': 67}, {'y': 77, 'x': 73}]",85,Simple pass,[{'id': 1801}],3795
7,Others on the ball,485.080203,233449072,2500971,1H,295761,"[{'y': 77, 'x': 73}, {'y': 70, 'x': 81}]",72,Touch,[],3795
1,Duel,485.60143700000003,233449098,2500971,1H,270866,"[{'y': 30, 'x': 19}, {'y': 41, 'x': 31}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3770
1,Duel,486.347705,233449074,2500971,1H,295761,"[{'y': 70, 'x': 81}, {'y': 59, 'x': 69}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3795
8,Pass,487.85160399999995,233449099,2500971,1H,40301,"[{'y': 41, 'x': 31}, {'y': 49, 'x': 37}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,489.737388,233449100,2500971,1H,260002,"[{'y': 49, 'x': 37}, {'y': 18, 'x': 35}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,491.843514,233449101,2500971,1H,209028,"[{'y': 18, 'x': 35}, {'y': 8, 'x': 63}]",85,Simple pass,[{'id': 1801}],3770
1,Duel,494.446676,233449105,2500971,1H,25605,"[{'y': 8, 'x': 63}, {'y': 8, 'x': 56}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3770
1,Duel,494.50204199999996,233449076,2500971,1H,112377,"[{'y': 92, 'x': 37}, {'y': 92, 'x': 44}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3795
1,Duel,495.271301,233449109,2500971,1H,25605,"[{'y': 8, 'x': 56}, {'y': 32, 'x': 64}]",11,Ground attacking duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3770
1,Duel,495.271301,233450995,2500971,1H,0,"[{'y': 92, 'x': 44}, {'y': 68, 'x': 36}]",12,Ground defending duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3795
8,Pass,496.45939999999996,233449086,2500971,1H,25937,"[{'y': 68, 'x': 36}, {'y': 94, 'x': 66}]",85,Simple pass,[{'id': 1802}],3795
8,Pass,500.814747,233449111,2500971,1H,40301,"[{'y': 6, 'x': 34}, {'y': 29, 'x': 41}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,503.46216100000004,233449112,2500971,1H,43515,"[{'y': 29, 'x': 41}, {'y': 33, 'x': 76}]",83,High pass,"[{'id': 901}, {'id': 1802}]",3770
7,Others on the ball,505.48791500000004,233449091,2500971,1H,28314,"[{'y': 67, 'x': 24}, {'y': 100, 'x': 27}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3795
5,Interruption,511.95819100000006,233449094,2500971,1H,0,"[{'y': 100, 'x': 27}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3795
3,Free Kick,518.512139,233449116,2500971,1H,40301,"[{'y': 0, 'x': 67}, {'y': 24, 'x': 36}]",36,Throw in,[{'id': 1801}],3770
8,Pass,519.890184,233449117,2500971,1H,270866,"[{'y': 24, 'x': 36}, {'y': 61, 'x': 29}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,523.148089,233449118,2500971,1H,364772,"[{'y': 61, 'x': 29}, {'y': 89, 'x': 28}]",85,Simple pass,[{'id': 1801}],3770
7,Others on the ball,526.334447,233449120,2500971,1H,242446,"[{'y': 89, 'x': 28}, {'y': 46, 'x': 45}]",72,Touch,[],3770
8,Pass,528.904587,233449121,2500971,1H,242446,"[{'y': 46, 'x': 45}, {'y': 24, 'x': 50}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,531.800877,233449123,2500971,1H,260002,"[{'y': 24, 'x': 50}, {'y': 4, 'x': 60}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,533.150878,233449124,2500971,1H,40301,"[{'y': 4, 'x': 60}, {'y': 10, 'x': 58}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,535.042373,233449127,2500971,1H,260002,"[{'y': 10, 'x': 58}, {'y': 44, 'x': 67}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,536.288509,233449129,2500971,1H,25605,"[{'y': 44, 'x': 67}, {'y': 30, 'x': 70}]",85,Simple pass,[{'id': 1801}],3770
1,Duel,536.851042,233449097,2500971,1H,112377,"[{'y': 70, 'x': 30}, {'y': 70, 'x': 30}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3795
1,Duel,537.27424,233449132,2500971,1H,43515,"[{'y': 30, 'x': 70}, {'y': 30, 'x': 70}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3770
8,Pass,538.556124,233449134,2500971,1H,43515,"[{'y': 30, 'x': 70}, {'y': 9, 'x': 90}]",85,Simple pass,[{'id': 1802}],3770
6,Offside,541.16716,233449143,2500971,1H,40301,"[{'y': 9, 'x': 90}, {'y': 0, 'x': 0}]",,,[],3770
