eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.269182999999998,230486987,2500955,1H,375001,"[{'y': 49, 'x': 49}, {'y': 34, 'x': 36}]",85,Simple pass,[{'id': 1801}],3780
8,Pass,4.236162000000007,230486988,2500955,1H,352986,"[{'y': 34, 'x': 36}, {'y': 80, 'x': 73}]",83,High pass,[{'id': 1802}],3780
8,Pass,7.224248999999986,230486922,2500955,1H,263766,"[{'y': 20, 'x': 27}, {'y': 15, 'x': 39}]",82,Head pass,[{'id': 1801}],19830
8,Pass,8.603746999999998,230486923,2500955,1H,135913,"[{'y': 15, 'x': 39}, {'y': 23, 'x': 43}]",82,Head pass,[{'id': 1802}],19830
8,Pass,9.728318999999999,230486989,2500955,1H,25764,"[{'y': 77, 'x': 57}, {'y': 84, 'x': 68}]",83,High pass,"[{'id': 1401}, {'id': 1802}]",3780
7,Others on the ball,13.096773000000013,230486924,2500955,1H,207143,"[{'y': 16, 'x': 32}, {'y': 9, 'x': 42}]",72,Touch,[{'id': 1401}],19830
8,Pass,15.618263000000013,230486925,2500955,1H,135913,"[{'y': 9, 'x': 42}, {'y': 8, 'x': 40}]",85,Simple pass,[{'id': 1801}],19830
1,Duel,16.530144000000007,230486926,2500955,1H,207143,"[{'y': 8, 'x': 40}, {'y': 9, 'x': 38}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",19830
1,Duel,16.98603,230486992,2500955,1H,264989,"[{'y': 92, 'x': 60}, {'y': 91, 'x': 62}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3780
2,Foul,18.77591799999999,230486993,2500955,1H,264989,"[{'y': 91, 'x': 62}, {'y': 92, 'x': 60}]",20,Foul,[],3780
3,Free Kick,42.10778500000001,230486927,2500955,1H,20677,"[{'y': 8, 'x': 37}, {'y': 14, 'x': 27}]",31,Free Kick,[{'id': 1801}],19830
8,Pass,45.109038999999996,230486928,2500955,1H,263766,"[{'y': 14, 'x': 27}, {'y': 7, 'x': 34}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,47.329903,230486929,2500955,1H,20677,"[{'y': 7, 'x': 34}, {'y': 53, 'x': 17}]",85,Simple pass,[{'id': 1801}],19830
7,Others on the ball,51.26586599999999,230486931,2500955,1H,21097,"[{'y': 53, 'x': 17}, {'y': 73, 'x': 33}]",72,Touch,[],19830
8,Pass,55.12515500000001,230486930,2500955,1H,21097,"[{'y': 73, 'x': 33}, {'y': 73, 'x': 40}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,59.424408,230486932,2500955,1H,70093,"[{'y': 73, 'x': 40}, {'y': 37, 'x': 31}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,63.705127000000005,230486933,2500955,1H,263766,"[{'y': 37, 'x': 31}, {'y': 26, 'x': 37}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,67.25314700000001,230486934,2500955,1H,207143,"[{'y': 26, 'x': 37}, {'y': 48, 'x': 55}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,69.50499500000001,230486935,2500955,1H,256480,"[{'y': 48, 'x': 55}, {'y': 61, 'x': 44}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,72.91516200000001,230486936,2500955,1H,70093,"[{'y': 61, 'x': 44}, {'y': 79, 'x': 63}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,76.516819,230486937,2500955,1H,263802,"[{'y': 79, 'x': 63}, {'y': 97, 'x': 71}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,80.75468899999998,230486938,2500955,1H,26196,"[{'y': 97, 'x': 71}, {'y': 79, 'x': 69}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,83.39098200000001,230486939,2500955,1H,70093,"[{'y': 79, 'x': 69}, {'y': 97, 'x': 77}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,84.40409899999997,230486940,2500955,1H,26196,"[{'y': 97, 'x': 77}, {'y': 81, 'x': 80}]",85,Simple pass,[{'id': 1801}],19830
1,Duel,86.22503899999998,230487003,2500955,1H,49919,"[{'y': 19, 'x': 20}, {'y': 15, 'x': 24}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3780
1,Duel,86.22503899999998,230488969,2500955,1H,0,"[{'y': 81, 'x': 80}, {'y': 85, 'x': 76}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",19830
8,Pass,87.01928099999998,230486941,2500955,1H,28922,"[{'y': 85, 'x': 76}, {'y': 83, 'x': 80}]",85,Simple pass,[{'id': 1802}],19830
7,Others on the ball,88.63977399999999,230487004,2500955,1H,49919,"[{'y': 17, 'x': 20}, {'y': 21, 'x': 39}]",72,Touch,[{'id': 1401}],3780
8,Pass,90.58738399999999,230486942,2500955,1H,70093,"[{'y': 79, 'x': 61}, {'y': 44, 'x': 48}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,94.59135199999997,230486943,2500955,1H,263766,"[{'y': 44, 'x': 48}, {'y': 75, 'x': 43}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,96.798654,230486944,2500955,1H,21097,"[{'y': 75, 'x': 43}, {'y': 89, 'x': 58}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,99.511437,230486945,2500955,1H,28922,"[{'y': 89, 'x': 58}, {'y': 80, 'x': 60}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,101.33114999999998,230486946,2500955,1H,70093,"[{'y': 80, 'x': 60}, {'y': 98, 'x': 62}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,103.28800999999999,230486947,2500955,1H,26196,"[{'y': 98, 'x': 62}, {'y': 78, 'x': 61}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,106.14005600000002,230486948,2500955,1H,70093,"[{'y': 78, 'x': 61}, {'y': 81, 'x': 66}]",83,High pass,[{'id': 1802}],19830
7,Others on the ball,107.64125899999999,230487007,2500955,1H,25764,"[{'y': 19, 'x': 34}, {'y': 0, 'x': 39}]",72,Touch,[{'id': 1401}],3780
5,Interruption,109.774879,230486949,2500955,1H,0,"[{'y': 100, 'x': 61}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],19830
3,Free Kick,129.43812000000003,230486950,2500955,1H,26196,"[{'y': 100, 'x': 67}, {'y': 95, 'x': 59}]",36,Throw in,[{'id': 1801}],19830
8,Pass,130.16997400000002,230486951,2500955,1H,70093,"[{'y': 95, 'x': 59}, {'y': 98, 'x': 61}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,132.51500099999998,230486952,2500955,1H,26196,"[{'y': 98, 'x': 61}, {'y': 99, 'x': 62}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,135.63003700000002,230486953,2500955,1H,70093,"[{'y': 99, 'x': 62}, {'y': 94, 'x': 74}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,137.678085,230486954,2500955,1H,263802,"[{'y': 94, 'x': 74}, {'y': 76, 'x': 87}]",83,High pass,"[{'id': 901}, {'id': 1802}]",19830
1,Duel,140.24267200000003,230487011,2500955,1H,352986,"[{'y': 24, 'x': 13}, {'y': 19, 'x': 10}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3780
1,Duel,140.99748699999998,230486955,2500955,1H,256480,"[{'y': 76, 'x': 87}, {'y': 81, 'x': 90}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",19830
1,Duel,141.83776799999998,230487013,2500955,1H,352986,"[{'y': 19, 'x': 10}, {'y': 13, 'x': 6}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3780
1,Duel,142.993679,230486956,2500955,1H,256480,"[{'y': 81, 'x': 90}, {'y': 87, 'x': 94}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",19830
8,Pass,144.545835,230486957,2500955,1H,256480,"[{'y': 87, 'x': 94}, {'y': 100, 'x': 100}]",80,Cross,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",19830
8,Pass,147.138798,230487016,2500955,1H,352986,"[{'y': 10, 'x': 15}, {'y': 20, 'x': 32}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",3780
8,Pass,150.864346,230486958,2500955,1H,70093,"[{'y': 80, 'x': 68}, {'y': 40, 'x': 61}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,154.17084999999997,230486959,2500955,1H,207143,"[{'y': 40, 'x': 61}, {'y': 56, 'x': 49}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,157.662241,230486960,2500955,1H,263766,"[{'y': 56, 'x': 49}, {'y': 84, 'x': 55}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,160.177663,230486961,2500955,1H,21097,"[{'y': 84, 'x': 55}, {'y': 92, 'x': 61}]",85,Simple pass,[{'id': 1801}],19830
