eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.226088000000004,227349150,2500927,1H,25492,"[{'y': 50, 'x': 50}, {'y': 67, 'x': 33}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,4.888255000000015,227349151,2500927,1H,26134,"[{'y': 67, 'x': 33}, {'y': 92, 'x': 45}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,6.966241000000025,227349152,2500927,1H,30320,"[{'y': 92, 'x': 45}, {'y': 69, 'x': 65}]",85,Simple pass,[{'id': 1802}],3789
8,Pass,9.556794000000025,227349074,2500927,1H,41127,"[{'y': 31, 'x': 35}, {'y': 8, 'x': 34}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,11.688776000000018,227349075,2500927,1H,26945,"[{'y': 8, 'x': 34}, {'y': 25, 'x': 73}]",83,High pass,[{'id': 1802}],3772
8,Pass,13.522407999999984,227349154,2500927,1H,26134,"[{'y': 75, 'x': 27}, {'y': 89, 'x': 47}]",84,Launch,"[{'id': 1401}, {'id': 1801}]",3789
8,Pass,15.473604000000023,227349155,2500927,1H,28948,"[{'y': 89, 'x': 47}, {'y': 61, 'x': 54}]",82,Head pass,[{'id': 1802}],3789
8,Pass,18.254215999999985,227349076,2500927,1H,295569,"[{'y': 39, 'x': 46}, {'y': 89, 'x': 34}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,24.108472000000006,227349077,2500927,1H,28529,"[{'y': 89, 'x': 34}, {'y': 94, 'x': 44}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,25.668498,227349078,2500927,1H,300485,"[{'y': 94, 'x': 44}, {'y': 98, 'x': 36}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,27.472135999999978,227349079,2500927,1H,28529,"[{'y': 98, 'x': 36}, {'y': 75, 'x': 32}]",85,Simple pass,[{'id': 1802}],3772
8,Pass,30.060678999999993,227349156,2500927,1H,90880,"[{'y': 25, 'x': 68}, {'y': 37, 'x': 57}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,33.41788200000002,227349163,2500927,1H,26414,"[{'y': 37, 'x': 57}, {'y': 75, 'x': 54}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,37.094547999999975,227349166,2500927,1H,26134,"[{'y': 75, 'x': 54}, {'y': 69, 'x': 75}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,38.15522499999997,227349170,2500927,1H,28948,"[{'y': 69, 'x': 75}, {'y': 88, 'x': 74}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,42.65703500000001,227349172,2500927,1H,30320,"[{'y': 88, 'x': 74}, {'y': 70, 'x': 71}]",85,Simple pass,[{'id': 1801}],3789
