eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.699687000000011,234985640,2500985,1H,25860,"[{'y': 50, 'x': 50}, {'y': 39, 'x': 32}]",85,Simple pass,[{'id': 1801}],3780
8,Pass,3.840841000000011,234985641,2500985,1H,352986,"[{'y': 39, 'x': 32}, {'y': 66, 'x': 73}]",83,High pass,[{'id': 1801}],3780
1,Duel,6.474764999999991,234985642,2500985,1H,25517,"[{'y': 66, 'x': 73}, {'y': 81, 'x': 74}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3780
1,Duel,6.569264999999973,234985602,2500985,1H,29616,"[{'y': 34, 'x': 27}, {'y': 19, 'x': 26}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3779
8,Pass,8.67270000000002,234985603,2500985,1H,209095,"[{'y': 19, 'x': 26}, {'y': 25, 'x': 38}]",82,Head pass,[{'id': 1801}],3779
8,Pass,9.751295000000027,234985604,2500985,1H,26381,"[{'y': 25, 'x': 38}, {'y': 14, 'x': 39}]",85,Simple pass,[{'id': 1801}],3779
1,Duel,11.75214299999999,234985648,2500985,1H,43196,"[{'y': 86, 'x': 61}, {'y': 87, 'x': 62}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3780
1,Duel,11.868876999999998,234985605,2500985,1H,28990,"[{'y': 14, 'x': 39}, {'y': 13, 'x': 38}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3779
1,Duel,13.196842000000004,234985606,2500985,1H,28990,"[{'y': 13, 'x': 38}, {'y': 14, 'x': 40}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3779
1,Duel,13.507317999999998,234985654,2500985,1H,264989,"[{'y': 87, 'x': 62}, {'y': 86, 'x': 60}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3780
1,Duel,13.961659999999995,234985607,2500985,1H,28990,"[{'y': 14, 'x': 40}, {'y': 25, 'x': 41}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3779
1,Duel,15.335016999999993,234985656,2500985,1H,43196,"[{'y': 86, 'x': 60}, {'y': 75, 'x': 59}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3780
1,Duel,15.424049000000025,234985608,2500985,1H,209095,"[{'y': 25, 'x': 41}, {'y': 25, 'x': 37}]",11,Ground attacking duel,"[{'id': 501}, {'id': 1601}, {'id': 602}, {'id': 703}, {'id': 1801}]",3779
1,Duel,15.424049000000025,234987649,2500985,1H,0,"[{'y': 75, 'x': 59}, {'y': 75, 'x': 63}]",12,Ground defending duel,"[{'id': 502}, {'id': 601}, {'id': 701}, {'id': 1802}]",3780
8,Pass,17.076116000000013,234985609,2500985,1H,141172,"[{'y': 25, 'x': 37}, {'y': 33, 'x': 42}]",85,Simple pass,[{'id': 1801}],3779
1,Duel,17.75269400000002,234985610,2500985,1H,26381,"[{'y': 33, 'x': 42}, {'y': 33, 'x': 41}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3779
1,Duel,18.02178600000002,234985657,2500985,1H,25764,"[{'y': 67, 'x': 58}, {'y': 67, 'x': 59}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3780
2,Foul,20.225321000000008,234985659,2500985,1H,25764,"[{'y': 67, 'x': 59}, {'y': 67, 'x': 58}]",20,Foul,[],3780
3,Free Kick,210.965059,234985611,2500985,1H,0,"[{'y': 27, 'x': 43}, {'y': 97, 'x': 85}]",31,Free Kick,[{'id': 1801}],3779
8,Pass,213.68404600000002,234985612,2500985,1H,25673,"[{'y': 97, 'x': 85}, {'y': 95, 'x': 73}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,215.63778000000002,234985613,2500985,1H,29588,"[{'y': 95, 'x': 73}, {'y': 34, 'x': 90}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",3779
8,Pass,217.55201399999999,234985664,2500985,1H,25791,"[{'y': 66, 'x': 10}, {'y': 51, 'x': 30}]",84,Launch,"[{'id': 1401}, {'id': 1802}]",3780
8,Pass,218.85199999999998,234985614,2500985,1H,141172,"[{'y': 49, 'x': 70}, {'y': 24, 'x': 65}]",82,Head pass,[{'id': 1801}],3779
8,Pass,222.05328500000002,234985615,2500985,1H,209095,"[{'y': 24, 'x': 65}, {'y': 12, 'x': 80}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,225.157132,234985616,2500985,1H,28990,"[{'y': 12, 'x': 80}, {'y': 35, 'x': 87}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1801}]",3779
1,Duel,228.14309500000002,234985617,2500985,1H,26543,"[{'y': 35, 'x': 87}, {'y': 37, 'x': 87}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3779
1,Duel,228.41251499999998,234985668,2500985,1H,25791,"[{'y': 65, 'x': 13}, {'y': 63, 'x': 13}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3780
1,Duel,228.471695,234985618,2500985,1H,26543,"[{'y': 37, 'x': 87}, {'y': 40, 'x': 87}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3779
1,Duel,228.73589700000002,234985679,2500985,1H,286380,"[{'y': 63, 'x': 13}, {'y': 60, 'x': 13}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3780
7,Others on the ball,229.263533,234985619,2500985,1H,26543,"[{'y': 40, 'x': 87}, {'y': 39, 'x': 88}]",72,Touch,[],3779
1,Duel,229.83973200000003,234985620,2500985,1H,26381,"[{'y': 39, 'x': 88}, {'y': 39, 'x': 89}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3779
1,Duel,229.864489,234985671,2500985,1H,25860,"[{'y': 61, 'x': 12}, {'y': 61, 'x': 11}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3780
1,Duel,230.74661300000002,234985621,2500985,1H,26381,"[{'y': 39, 'x': 89}, {'y': 35, 'x': 91}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3779
1,Duel,230.950428,234985672,2500985,1H,25791,"[{'y': 61, 'x': 11}, {'y': 65, 'x': 9}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3780
7,Others on the ball,231.59326900000002,234985685,2500985,1H,25791,"[{'y': 65, 'x': 9}, {'y': 60, 'x': 11}]",71,Clearance,[{'id': 1801}],3780
1,Duel,231.77779099999998,234985622,2500985,1H,26381,"[{'y': 40, 'x': 89}, {'y': 39, 'x': 88}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3779
1,Duel,231.77779099999998,234987650,2500985,1H,0,"[{'y': 60, 'x': 11}, {'y': 61, 'x': 12}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3780
7,Others on the ball,232.680275,234985687,2500985,1H,286380,"[{'y': 61, 'x': 12}, {'y': 19, 'x': 36}]",71,Clearance,[{'id': 1802}],3780
8,Pass,236.786047,234985623,2500985,1H,29588,"[{'y': 81, 'x': 64}, {'y': 80, 'x': 75}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,239.46690999999998,234985624,2500985,1H,25673,"[{'y': 80, 'x': 75}, {'y': 68, 'x': 82}]",85,Simple pass,[{'id': 1801}],3779
1,Duel,239.736923,234985688,2500985,1H,286380,"[{'y': 32, 'x': 18}, {'y': 31, 'x': 25}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",3780
1,Duel,240.40975100000003,234985625,2500985,1H,26381,"[{'y': 68, 'x': 82}, {'y': 69, 'x': 75}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",3779
8,Pass,241.164692,234985689,2500985,1H,25942,"[{'y': 31, 'x': 25}, {'y': 5, 'x': 39}]",85,Simple pass,[{'id': 1801}],3780
1,Duel,245.28026999999997,234985626,2500985,1H,25392,"[{'y': 95, 'x': 61}, {'y': 97, 'x': 61}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3779
1,Duel,245.691554,234985690,2500985,1H,25517,"[{'y': 5, 'x': 39}, {'y': 3, 'x': 39}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3780
2,Foul,246.842103,234985627,2500985,1H,25392,"[{'y': 97, 'x': 61}, {'y': 95, 'x': 61}]",20,Foul,[],3779
3,Free Kick,278.55481,234985696,2500985,1H,203113,"[{'y': 7, 'x': 43}, {'y': 47, 'x': 78}]",31,Free Kick,[{'id': 1801}],3780
1,Duel,281.81482300000005,234985697,2500985,1H,25517,"[{'y': 47, 'x': 78}, {'y': 44, 'x': 85}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3780
1,Duel,282.16770699999995,234985628,2500985,1H,25392,"[{'y': 53, 'x': 22}, {'y': 56, 'x': 15}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3779
7,Others on the ball,283.44239000000005,234985629,2500985,1H,29588,"[{'y': 56, 'x': 15}, {'y': 59, 'x': 11}]",71,Clearance,[{'id': 1801}],3779
1,Duel,284.364468,234985698,2500985,1H,25860,"[{'y': 41, 'x': 89}, {'y': 0, 'x': 0}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3780
1,Duel,284.364468,234987651,2500985,1H,0,"[{'y': 59, 'x': 11}, {'y': 100, 'x': 100}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3779
4,Goalkeeper leaving line,285.783228,234985630,2500985,1H,26676,"[{'y': 100, 'x': 100}, {'y': 59, 'x': 11}]",40,Goalkeeper leaving line,[],3779
1,Duel,300.97286699999995,234985699,2500985,1H,286380,"[{'y': 45, 'x': 30}, {'y': 37, 'x': 41}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3780
1,Duel,301.16595199999995,234985631,2500985,1H,25673,"[{'y': 55, 'x': 70}, {'y': 63, 'x': 59}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3779
1,Duel,303.063615,234985700,2500985,1H,25860,"[{'y': 37, 'x': 41}, {'y': 7, 'x': 40}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3780
1,Duel,303.09553500000004,234985632,2500985,1H,141172,"[{'y': 63, 'x': 59}, {'y': 93, 'x': 60}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3779
8,Pass,309.056458,234985705,2500985,1H,25942,"[{'y': 7, 'x': 40}, {'y': 5, 'x': 28}]",85,Simple pass,[{'id': 1801}],3780
8,Pass,313.848301,234985706,2500985,1H,352986,"[{'y': 5, 'x': 28}, {'y': 52, 'x': 28}]",85,Simple pass,[{'id': 1801}],3780
8,Pass,317.446008,234985707,2500985,1H,286380,"[{'y': 52, 'x': 28}, {'y': 94, 'x': 35}]",85,Simple pass,[{'id': 1801}],3780
8,Pass,319.125589,234985708,2500985,1H,25791,"[{'y': 94, 'x': 35}, {'y': 93, 'x': 43}]",85,Simple pass,[{'id': 1801}],3780
7,Others on the ball,321.144369,234985709,2500985,1H,264989,"[{'y': 93, 'x': 43}, {'y': 95, 'x': 57}]",70,Acceleration,[{'id': 1801}],3780
1,Duel,323.24745600000006,234985711,2500985,1H,264989,"[{'y': 95, 'x': 57}, {'y': 95, 'x': 72}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3780
1,Duel,323.31216800000004,234985633,2500985,1H,28990,"[{'y': 5, 'x': 43}, {'y': 5, 'x': 28}]",12,Ground defending duel,"[{'id': 1601}, {'id': 701}, {'id': 1802}]",3779
1,Duel,324.507694,234985634,2500985,1H,209095,"[{'y': 5, 'x': 28}, {'y': 5, 'x': 26}]",12,Ground defending duel,"[{'id': 503}, {'id': 1601}, {'id': 701}, {'id': 1802}]",3779
1,Duel,324.761489,234985712,2500985,1H,264989,"[{'y': 95, 'x': 72}, {'y': 95, 'x': 74}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3780
2,Foul,325.402555,234985635,2500985,1H,209095,"[{'y': 5, 'x': 26}, {'y': 5, 'x': 28}]",20,Foul,[],3779
3,Free Kick,361.48355100000003,234985715,2500985,1H,25860,"[{'y': 92, 'x': 73}, {'y': 34, 'x': 92}]",32,Free kick cross,"[{'id': 801}, {'id': 1802}]",3780
5,Interruption,370.515361,234985716,2500985,1H,0,"[{'y': 34, 'x': 92}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3780
3,Free Kick,389.97340699999995,234985636,2500985,1H,26676,"[{'y': 100, 'x': 100}, {'y': 64, 'x': 53}]",34,Goal kick,[],3779
1,Duel,393.639587,234985637,2500985,1H,26065,"[{'y': 64, 'x': 53}, {'y': 47, 'x': 52}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3779
1,Duel,393.87321999999995,234985719,2500985,1H,25942,"[{'y': 36, 'x': 47}, {'y': 53, 'x': 48}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 501}, {'id': 703}, {'id': 1801}]",3780
8,Pass,396.85309299999994,234985721,2500985,1H,25942,"[{'y': 53, 'x': 48}, {'y': 67, 'x': 52}]",85,Simple pass,[{'id': 1801}],3780
8,Pass,399.76826300000005,234985722,2500985,1H,264989,"[{'y': 67, 'x': 52}, {'y': 64, 'x': 52}]",83,High pass,[{'id': 1802}],3780
7,Others on the ball,400.29888500000004,234985638,2500985,1H,26065,"[{'y': 36, 'x': 48}, {'y': 31, 'x': 25}]",72,Touch,[{'id': 1401}],3779
8,Pass,401.79062899999997,234985639,2500985,1H,29616,"[{'y': 31, 'x': 25}, {'y': 37, 'x': 34}]",82,Head pass,[{'id': 1802}],3779
8,Pass,402.87596900000005,234985724,2500985,1H,264989,"[{'y': 63, 'x': 66}, {'y': 59, 'x': 69}]",85,Simple pass,[{'id': 1801}],3780
8,Pass,404.24740299999996,234985726,2500985,1H,25860,"[{'y': 59, 'x': 69}, {'y': 67, 'x': 74}]",85,Simple pass,[{'id': 1801}],3780
7,Others on the ball,404.97759900000005,234985727,2500985,1H,25517,"[{'y': 67, 'x': 74}, {'y': 93, 'x': 96}]",72,Touch,[{'id': 1302}],3780
5,Interruption,416.51321800000005,234985728,2500985,1H,0,"[{'y': 93, 'x': 96}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3780
3,Free Kick,437.905355,234985643,2500985,1H,26676,"[{'y': 100, 'x': 100}, {'y': 75, 'x': 56}]",34,Goal kick,[],3779
1,Duel,440.91590799999994,234985645,2500985,1H,26065,"[{'y': 75, 'x': 56}, {'y': 79, 'x': 47}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3779
1,Duel,441.308631,234985730,2500985,1H,25942,"[{'y': 25, 'x': 44}, {'y': 21, 'x': 53}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3780
8,Pass,443.874102,234985646,2500985,1H,141172,"[{'y': 79, 'x': 47}, {'y': 95, 'x': 42}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,445.12359200000003,234985647,2500985,1H,29588,"[{'y': 95, 'x': 42}, {'y': 55, 'x': 13}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,450.35506,234985649,2500985,1H,26676,"[{'y': 55, 'x': 13}, {'y': 35, 'x': 21}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,453.313619,234985650,2500985,1H,29616,"[{'y': 35, 'x': 21}, {'y': 66, 'x': 23}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,455.72727599999996,234985651,2500985,1H,25392,"[{'y': 66, 'x': 23}, {'y': 40, 'x': 26}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,458.920434,234985652,2500985,1H,29616,"[{'y': 40, 'x': 26}, {'y': 65, 'x': 62}]",83,High pass,[{'id': 1801}],3779
1,Duel,460.476143,234985732,2500985,1H,352986,"[{'y': 35, 'x': 38}, {'y': 42, 'x': 12}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3780
1,Duel,460.70241899999996,234985655,2500985,1H,26543,"[{'y': 65, 'x': 62}, {'y': 58, 'x': 88}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3779
8,Pass,467.66154400000005,234985747,2500985,1H,404213,"[{'y': 42, 'x': 12}, {'y': 53, 'x': 19}]",81,Hand pass,[{'id': 1801}],3780
8,Pass,470.823894,234985748,2500985,1H,286380,"[{'y': 53, 'x': 19}, {'y': 51, 'x': 31}]",85,Simple pass,[{'id': 1801}],3780
8,Pass,474.526346,234985750,2500985,1H,253333,"[{'y': 51, 'x': 31}, {'y': 80, 'x': 32}]",85,Simple pass,[{'id': 1801}],3780
8,Pass,476.13304700000003,234985751,2500985,1H,25791,"[{'y': 80, 'x': 32}, {'y': 56, 'x': 27}]",85,Simple pass,[{'id': 1801}],3780
7,Others on the ball,478.62012300000004,234985753,2500985,1H,286380,"[{'y': 56, 'x': 27}, {'y': 52, 'x': 36}]",72,Touch,[],3780
8,Pass,481.91293299999995,234985754,2500985,1H,286380,"[{'y': 52, 'x': 36}, {'y': 33, 'x': 55}]",85,Simple pass,[{'id': 1801}],3780
1,Duel,484.98232399999995,234985756,2500985,1H,43196,"[{'y': 33, 'x': 55}, {'y': 5, 'x': 65}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3780
1,Duel,484.98232399999995,234987652,2500985,1H,0,"[{'y': 67, 'x': 45}, {'y': 95, 'x': 35}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3779
