eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
1,Duel,158.114146,242918392,2501014,1H,54380,"[{'y': 81, 'x': 31}, {'y': 81, 'x': 35}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 703}, {'id': 1801}]",3782
8,Pass,158.99051200000002,242918393,2501014,1H,54380,"[{'y': 81, 'x': 35}, {'y': 90, 'x': 23}]",85,Simple pass,[{'id': 1802}],3782
8,Pass,160.782348,242918457,2501014,1H,29588,"[{'y': 10, 'x': 77}, {'y': 24, 'x': 70}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3779
8,Pass,163.33257600000002,242918460,2501014,1H,26065,"[{'y': 24, 'x': 70}, {'y': 81, 'x': 68}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,167.45963899999998,242918461,2501014,1H,25638,"[{'y': 81, 'x': 68}, {'y': 93, 'x': 88}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,169.27324,242918463,2501014,1H,26285,"[{'y': 93, 'x': 88}, {'y': 89, 'x': 65}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,171.898727,242918464,2501014,1H,25638,"[{'y': 89, 'x': 65}, {'y': 69, 'x': 60}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,174.677479,242918465,2501014,1H,29137,"[{'y': 69, 'x': 60}, {'y': 27, 'x': 41}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,177.47024,242918466,2501014,1H,29616,"[{'y': 27, 'x': 41}, {'y': 26, 'x': 62}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,179.71669300000002,242918468,2501014,1H,26065,"[{'y': 26, 'x': 62}, {'y': 2, 'x': 64}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,183.443966,242918469,2501014,1H,29588,"[{'y': 2, 'x': 64}, {'y': 19, 'x': 65}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,184.830447,242918470,2501014,1H,26065,"[{'y': 19, 'x': 65}, {'y': 27, 'x': 68}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,185.46797199999997,242918473,2501014,1H,28990,"[{'y': 27, 'x': 68}, {'y': 26, 'x': 38}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,187.58120300000002,242918474,2501014,1H,29616,"[{'y': 26, 'x': 38}, {'y': 61, 'x': 43}]",85,Simple pass,[{'id': 1801}],3779
7,Others on the ball,189.94493899999998,242918477,2501014,1H,25392,"[{'y': 61, 'x': 43}, {'y': 56, 'x': 57}]",72,Touch,[],3779
8,Pass,192.87039800000002,242918480,2501014,1H,25392,"[{'y': 56, 'x': 57}, {'y': 30, 'x': 76}]",86,Smart pass,[{'id': 1802}],3779
8,Pass,195.98089299999998,242918394,2501014,1H,25700,"[{'y': 70, 'x': 24}, {'y': 41, 'x': 34}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,198.89358299999998,242918395,2501014,1H,25649,"[{'y': 41, 'x': 34}, {'y': 52, 'x': 40}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,199.86901999999998,242918396,2501014,1H,25999,"[{'y': 52, 'x': 40}, {'y': 30, 'x': 40}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,204.46150899999998,242918397,2501014,1H,25649,"[{'y': 30, 'x': 40}, {'y': 15, 'x': 32}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,207.712981,242918398,2501014,1H,364644,"[{'y': 15, 'x': 32}, {'y': 14, 'x': 26}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,210.68967600000002,242920161,2501014,1H,14801,"[{'y': 14, 'x': 26}, {'y': 21, 'x': 29}]",85,Simple pass,[{'id': 1802}],3782
8,Pass,213.42888799999997,242918483,2501014,1H,26285,"[{'y': 79, 'x': 71}, {'y': 85, 'x': 89}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3779
8,Pass,215.231994,242918490,2501014,1H,25673,"[{'y': 85, 'x': 89}, {'y': 86, 'x': 89}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",3779
7,Others on the ball,216.55372599999998,242918400,2501014,1H,364644,"[{'y': 14, 'x': 11}, {'y': 6, 'x': 16}]",72,Touch,[{'id': 1401}],3782
8,Pass,217.95963899999998,242918492,2501014,1H,25673,"[{'y': 94, 'x': 84}, {'y': 76, 'x': 69}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,220.03992399999998,242918493,2501014,1H,29137,"[{'y': 76, 'x': 69}, {'y': 47, 'x': 66}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,222.081552,242918495,2501014,1H,26065,"[{'y': 47, 'x': 66}, {'y': 27, 'x': 57}]",85,Simple pass,[{'id': 1801}],3779
7,Others on the ball,223.728817,242918497,2501014,1H,29616,"[{'y': 27, 'x': 57}, {'y': 25, 'x': 73}]",72,Touch,[],3779
10,Shot,226.84263199999998,242918498,2501014,1H,29616,"[{'y': 25, 'x': 73}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 401}, {'id': 201}, {'id': 1205}, {'id': 1801}]",3779
9,Save attempt,228.37993799999998,242918401,2501014,1H,25845,"[{'y': 100, 'x': 100}, {'y': 75, 'x': 27}]",91,Save attempt,"[{'id': 1205}, {'id': 1801}]",3782
8,Pass,231.88190699999996,242918402,2501014,1H,25700,"[{'y': 85, 'x': 12}, {'y': 70, 'x': 9}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,234.84458299999994,242918403,2501014,1H,25643,"[{'y': 70, 'x': 9}, {'y': 56, 'x': 5}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,235.41250300000002,242918404,2501014,1H,25845,"[{'y': 56, 'x': 5}, {'y': 76, 'x': 34}]",84,Launch,[{'id': 1801}],3782
1,Duel,238.90889100000004,242918501,2501014,1H,26065,"[{'y': 24, 'x': 66}, {'y': 21, 'x': 75}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3779
1,Duel,239.23714099999995,242918405,2501014,1H,25999,"[{'y': 76, 'x': 34}, {'y': 79, 'x': 25}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3782
8,Pass,240.38730799999996,242918503,2501014,1H,26381,"[{'y': 21, 'x': 75}, {'y': 32, 'x': 97}]",82,Head pass,[{'id': 1802}],3779
7,Others on the ball,245.45684400000005,242918406,2501014,1H,25845,"[{'y': 68, 'x': 3}, {'y': 34, 'x': 30}]",72,Touch,[],3782
8,Pass,264.18620899999996,242918407,2501014,1H,25649,"[{'y': 34, 'x': 30}, {'y': 76, 'x': 56}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,268.384175,242918408,2501014,1H,25999,"[{'y': 76, 'x': 56}, {'y': 85, 'x': 58}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,272.231098,242918409,2501014,1H,25889,"[{'y': 85, 'x': 58}, {'y': 96, 'x': 60}]",85,Simple pass,[{'id': 1801}],3782
1,Duel,273.21597299999996,242918410,2501014,1H,25700,"[{'y': 96, 'x': 60}, {'y': 98, 'x': 56}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3782
1,Duel,273.574892,242918508,2501014,1H,28990,"[{'y': 4, 'x': 40}, {'y': 2, 'x': 44}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3779
2,Foul,274.683946,242918509,2501014,1H,28990,"[{'y': 2, 'x': 44}, {'y': 4, 'x': 40}]",20,Foul,[],3779
3,Free Kick,288.27272800000003,242918411,2501014,1H,25999,"[{'y': 96, 'x': 57}, {'y': 89, 'x': 41}]",31,Free Kick,[{'id': 1801}],3782
8,Pass,288.682183,242918412,2501014,1H,54380,"[{'y': 89, 'x': 41}, {'y': 86, 'x': 57}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,290.544707,242918413,2501014,1H,25999,"[{'y': 86, 'x': 57}, {'y': 88, 'x': 38}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,292.67922999999996,242918414,2501014,1H,54380,"[{'y': 88, 'x': 38}, {'y': 41, 'x': 32}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,296.40028800000005,242918415,2501014,1H,14801,"[{'y': 41, 'x': 32}, {'y': 30, 'x': 55}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,300.316416,242918416,2501014,1H,25649,"[{'y': 30, 'x': 55}, {'y': 43, 'x': 58}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,302.389851,242918417,2501014,1H,54380,"[{'y': 43, 'x': 58}, {'y': 38, 'x': 34}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,305.67673,242918418,2501014,1H,14801,"[{'y': 38, 'x': 34}, {'y': 81, 'x': 33}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,310.22202100000004,242918419,2501014,1H,25643,"[{'y': 81, 'x': 33}, {'y': 58, 'x': 16}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,312.788192,242918420,2501014,1H,25845,"[{'y': 58, 'x': 16}, {'y': 37, 'x': 29}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,316.06666199999995,242918422,2501014,1H,14801,"[{'y': 37, 'x': 29}, {'y': 27, 'x': 37}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,319.312445,242918423,2501014,1H,25649,"[{'y': 27, 'x': 37}, {'y': 32, 'x': 54}]",85,Simple pass,[{'id': 1801}],3782
1,Duel,320.19128,242918513,2501014,1H,29137,"[{'y': 68, 'x': 46}, {'y': 70, 'x': 48}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3779
1,Duel,320.789572,242918424,2501014,1H,26042,"[{'y': 32, 'x': 54}, {'y': 30, 'x': 52}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3782
2,Foul,321.841851,242918516,2501014,1H,29137,"[{'y': 70, 'x': 48}, {'y': 68, 'x': 46}]",20,Foul,[],3779
3,Free Kick,331.23701900000003,242918426,2501014,1H,0,"[{'y': 38, 'x': 58}, {'y': 36, 'x': 41}]",31,Free Kick,[{'id': 1801}],3782
8,Pass,333.783132,242918427,2501014,1H,25649,"[{'y': 36, 'x': 41}, {'y': 37, 'x': 28}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,336.59112500000003,242918428,2501014,1H,14801,"[{'y': 37, 'x': 28}, {'y': 79, 'x': 36}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,340.34913500000005,242918429,2501014,1H,25643,"[{'y': 79, 'x': 36}, {'y': 42, 'x': 29}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,342.96516699999995,242918430,2501014,1H,14801,"[{'y': 42, 'x': 29}, {'y': 30, 'x': 43}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,346.550436,242918448,2501014,1H,25649,"[{'y': 30, 'x': 43}, {'y': 10, 'x': 85}]",83,High pass,[{'id': 1801}],3782
1,Duel,349.719337,242918458,2501014,1H,26042,"[{'y': 10, 'x': 85}, {'y': 7, 'x': 88}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3782
1,Duel,349.719337,242920397,2501014,1H,0,"[{'y': 90, 'x': 15}, {'y': 93, 'x': 12}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3779
7,Others on the ball,350.566636,242918525,2501014,1H,25638,"[{'y': 93, 'x': 12}, {'y': 100, 'x': 14}]",72,Touch,[{'id': 1401}],3779
5,Interruption,356.388829,242918459,2501014,1H,0,"[{'y': 0, 'x': 86}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3782
3,Free Kick,361.92684599999995,242918527,2501014,1H,25638,"[{'y': 100, 'x': 17}, {'y': 93, 'x': 32}]",36,Throw in,[{'id': 1801}],3779
8,Pass,362.972443,242918528,2501014,1H,26285,"[{'y': 93, 'x': 32}, {'y': 94, 'x': 33}]",82,Head pass,[{'id': 1801}],3779
1,Duel,365.797815,242918532,2501014,1H,26381,"[{'y': 94, 'x': 33}, {'y': 96, 'x': 40}]",11,Ground attacking duel,"[{'id': 504}, {'id': 702}, {'id': 1801}]",3779
1,Duel,365.814712,242918462,2501014,1H,54380,"[{'y': 6, 'x': 67}, {'y': 4, 'x': 60}]",12,Ground defending duel,"[{'id': 503}, {'id': 702}, {'id': 1801}]",3782
1,Duel,366.839752,242918535,2501014,1H,26381,"[{'y': 96, 'x': 40}, {'y': 92, 'x': 38}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3779
1,Duel,366.839752,242920398,2501014,1H,0,"[{'y': 4, 'x': 60}, {'y': 8, 'x': 62}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3782
8,Pass,366.989963,242918467,2501014,1H,364644,"[{'y': 8, 'x': 62}, {'y': 11, 'x': 70}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,368.28636500000005,242920162,2501014,1H,26042,"[{'y': 11, 'x': 70}, {'y': 16, 'x': 68}]",85,Simple pass,[{'id': 1801}],3782
1,Duel,369.177243,242918538,2501014,1H,26381,"[{'y': 84, 'x': 32}, {'y': 87, 'x': 32}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3779
1,Duel,370.221496,242918471,2501014,1H,25649,"[{'y': 16, 'x': 68}, {'y': 13, 'x': 68}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3782
2,Foul,373.02112,242918541,2501014,1H,26381,"[{'y': 87, 'x': 32}, {'y': 84, 'x': 32}]",20,Foul,[],3779
3,Free Kick,378.389318,242918472,2501014,1H,25649,"[{'y': 20, 'x': 68}, {'y': 51, 'x': 56}]",31,Free Kick,[{'id': 1801}],3782
8,Pass,381.838887,242918475,2501014,1H,25999,"[{'y': 51, 'x': 56}, {'y': 54, 'x': 41}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,384.855327,242918476,2501014,1H,25643,"[{'y': 54, 'x': 41}, {'y': 44, 'x': 52}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,386.324802,242918478,2501014,1H,54380,"[{'y': 44, 'x': 52}, {'y': 59, 'x': 30}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,387.89847599999996,242918479,2501014,1H,25643,"[{'y': 59, 'x': 30}, {'y': 45, 'x': 46}]",85,Simple pass,[{'id': 1801}],3782
1,Duel,392.368922,242918546,2501014,1H,26065,"[{'y': 55, 'x': 54}, {'y': 61, 'x': 56}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3779
1,Duel,392.368922,242920399,2501014,1H,0,"[{'y': 45, 'x': 46}, {'y': 39, 'x': 44}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3782
8,Pass,394.821635,242918481,2501014,1H,25999,"[{'y': 39, 'x': 44}, {'y': 18, 'x': 62}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,397.724241,242918482,2501014,1H,25649,"[{'y': 18, 'x': 62}, {'y': 29, 'x': 69}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,402.092404,242918485,2501014,1H,25999,"[{'y': 29, 'x': 69}, {'y': 35, 'x': 62}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,404.613102,242918486,2501014,1H,25649,"[{'y': 35, 'x': 62}, {'y': 65, 'x': 68}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,407.70098700000005,242918487,2501014,1H,25889,"[{'y': 65, 'x': 68}, {'y': 59, 'x': 63}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,410.167955,242918489,2501014,1H,54380,"[{'y': 59, 'x': 63}, {'y': 75, 'x': 95}]",83,High pass,"[{'id': 901}, {'id': 1801}]",3782
8,Pass,413.180349,242918491,2501014,1H,25700,"[{'y': 75, 'x': 95}, {'y': 100, 'x': 100}]",80,Cross,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",3782
7,Others on the ball,414.90442599999994,242918549,2501014,1H,28990,"[{'y': 33, 'x': 6}, {'y': 6, 'x': 9}]",72,Touch,[{'id': 1401}],3779
1,Duel,416.744454,242918554,2501014,1H,28990,"[{'y': 6, 'x': 9}, {'y': 3, 'x': 6}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3779
1,Duel,417.10678499999995,242918494,2501014,1H,25700,"[{'y': 94, 'x': 91}, {'y': 97, 'x': 94}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3782
2,Foul,419.89146500000004,242918496,2501014,1H,25700,"[{'y': 97, 'x': 94}, {'y': 94, 'x': 91}]",20,Foul,[],3782
3,Free Kick,454.732534,242918558,2501014,1H,26676,"[{'y': 6, 'x': 9}, {'y': 31, 'x': 71}]",31,Free Kick,[{'id': 1801}],3779
1,Duel,458.289212,242918561,2501014,1H,25673,"[{'y': 31, 'x': 71}, {'y': 7, 'x': 75}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3779
