eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.320076999999997,210445612,2500830,1H,28115,"[{'y': 53, 'x': 50}, {'y': 78, 'x': 43}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,2.393831000000006,210445613,2500830,1H,397046,"[{'y': 78, 'x': 43}, {'y': 70, 'x': 38}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,5.566917999999987,210445614,2500830,1H,342743,"[{'y': 70, 'x': 38}, {'y': 89, 'x': 35}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,8.460306000000003,210445615,2500830,1H,7920,"[{'y': 89, 'x': 35}, {'y': 71, 'x': 32}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,8.48585399999999,210445616,2500830,1H,102,"[{'y': 71, 'x': 32}, {'y': 36, 'x': 31}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,13.209303000000006,210445617,2500830,1H,292654,"[{'y': 36, 'x': 31}, {'y': 11, 'x': 35}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,14.83379500000001,210445618,2500830,1H,276979,"[{'y': 11, 'x': 35}, {'y': 34, 'x': 31}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,19.528569000000005,210445619,2500830,1H,292654,"[{'y': 34, 'x': 31}, {'y': 72, 'x': 26}]",85,Simple pass,[{'id': 1801}],3766
7,Others on the ball,21.285613000000012,210445620,2500830,1H,102,"[{'y': 72, 'x': 26}, {'y': 75, 'x': 39}]",72,Touch,[],3766
8,Pass,27.03942599999999,210445621,2500830,1H,102,"[{'y': 75, 'x': 39}, {'y': 90, 'x': 41}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,28.941750000000013,210445622,2500830,1H,7920,"[{'y': 90, 'x': 41}, {'y': 60, 'x': 47}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,31.12038100000001,210445623,2500830,1H,342743,"[{'y': 60, 'x': 47}, {'y': 34, 'x': 45}]",85,Simple pass,[{'id': 1801}],3766
1,Duel,33.67855400000002,210445624,2500830,1H,294695,"[{'y': 34, 'x': 45}, {'y': 39, 'x': 49}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3766
1,Duel,34.190968999999996,210445773,2500830,1H,41056,"[{'y': 66, 'x': 55}, {'y': 61, 'x': 51}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3776
8,Pass,35.51010000000002,210445625,2500830,1H,294695,"[{'y': 39, 'x': 49}, {'y': 37, 'x': 64}]",85,Simple pass,[{'id': 1801}],3766
1,Duel,36.495405000000005,210445626,2500830,1H,28115,"[{'y': 37, 'x': 64}, {'y': 38, 'x': 65}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3766
7,Others on the ball,37.42508099999998,210445779,2500830,1H,28232,"[{'y': 62, 'x': 35}, {'y': 63, 'x': 36}]",72,Touch,[{'id': 1401}],3776
1,Duel,38.764219000000026,210445781,2500830,1H,28232,"[{'y': 63, 'x': 36}, {'y': 61, 'x': 40}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3776
8,Pass,38.97940599999998,210445786,2500830,1H,41056,"[{'y': 61, 'x': 40}, {'y': 69, 'x': 28}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,39.74276400000002,210445789,2500830,1H,70959,"[{'y': 69, 'x': 28}, {'y': 63, 'x': 34}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,40.66500400000001,210445790,2500830,1H,28232,"[{'y': 63, 'x': 34}, {'y': 71, 'x': 10}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,44.51531,210445793,2500830,1H,25710,"[{'y': 71, 'x': 10}, {'y': 50, 'x': 3}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,47.52022899999997,210445797,2500830,1H,134496,"[{'y': 50, 'x': 3}, {'y': 7, 'x': 25}]",83,High pass,[{'id': 1801}],3776
8,Pass,50.984087999999986,210445798,2500830,1H,286917,"[{'y': 7, 'x': 25}, {'y': 16, 'x': 24}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,56.98907000000003,210445799,2500830,1H,213308,"[{'y': 16, 'x': 24}, {'y': 30, 'x': 48}]",83,High pass,[{'id': 1802}],3776
8,Pass,59.05291199999999,210445628,2500830,1H,7920,"[{'y': 70, 'x': 52}, {'y': 83, 'x': 65}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",3766
8,Pass,60.66961199999997,210445800,2500830,1H,257750,"[{'y': 17, 'x': 35}, {'y': 39, 'x': 39}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",3776
8,Pass,60.682676000000015,210445629,2500830,1H,294695,"[{'y': 61, 'x': 61}, {'y': 84, 'x': 74}]",82,Head pass,[{'id': 1802}],3766
8,Pass,62.672842,210445802,2500830,1H,213308,"[{'y': 16, 'x': 26}, {'y': 35, 'x': 49}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3776
8,Pass,64.42360400000001,210445807,2500830,1H,284322,"[{'y': 35, 'x': 49}, {'y': 47, 'x': 45}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,69.18305600000002,210445808,2500830,1H,41056,"[{'y': 47, 'x': 45}, {'y': 62, 'x': 41}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,71.57667800000002,210445809,2500830,1H,28232,"[{'y': 62, 'x': 41}, {'y': 90, 'x': 43}]",85,Simple pass,[{'id': 1801}],3776
7,Others on the ball,74.206702,210445810,2500830,1H,70959,"[{'y': 90, 'x': 43}, {'y': 77, 'x': 67}]",72,Touch,[],3776
8,Pass,75.861874,210445811,2500830,1H,70959,"[{'y': 77, 'x': 67}, {'y': 81, 'x': 73}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,78.98771599999998,210445813,2500830,1H,144867,"[{'y': 81, 'x': 73}, {'y': 68, 'x': 71}]",85,Simple pass,[{'id': 1801}],3776
