eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,4.249158999999999,216452044,2500867,1H,29474,"[{'y': 43, 'x': 28}, {'y': 69, 'x': 27}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,5.637441000000003,216452045,2500867,1H,26086,"[{'y': 69, 'x': 27}, {'y': 73, 'x': 61}]",83,High pass,[{'id': 1801}],3799
1,Duel,8.560707,216453827,2500867,1H,273819,"[{'y': 27, 'x': 39}, {'y': 19, 'x': 32}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3804
1,Duel,8.692585999999999,216452047,2500867,1H,275032,"[{'y': 73, 'x': 61}, {'y': 81, 'x': 68}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3799
1,Duel,10.418205,216452050,2500867,1H,27646,"[{'y': 81, 'x': 68}, {'y': 79, 'x': 67}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3799
1,Duel,10.444104000000003,216452032,2500867,1H,29843,"[{'y': 19, 'x': 32}, {'y': 21, 'x': 33}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3804
1,Duel,11.292926999999999,216452033,2500867,1H,29843,"[{'y': 21, 'x': 33}, {'y': 38, 'x': 38}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3804
1,Duel,11.348768,216452051,2500867,1H,26638,"[{'y': 79, 'x': 67}, {'y': 62, 'x': 62}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3799
8,Pass,12.208910000000003,216452052,2500867,1H,26120,"[{'y': 62, 'x': 62}, {'y': 79, 'x': 68}]",85,Simple pass,[{'id': 1802}],3799
8,Pass,13.825369000000002,216452034,2500867,1H,29843,"[{'y': 21, 'x': 32}, {'y': 44, 'x': 42}]",83,High pass,"[{'id': 1401}, {'id': 1802}]",3804
8,Pass,14.387262999999997,216452053,2500867,1H,26120,"[{'y': 56, 'x': 58}, {'y': 53, 'x': 56}]",82,Head pass,[{'id': 1801}],3799
1,Duel,14.839177,216452035,2500867,1H,7986,"[{'y': 47, 'x': 44}, {'y': 53, 'x': 32}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3804
1,Duel,14.839177,216454079,2500867,1H,0,"[{'y': 53, 'x': 56}, {'y': 47, 'x': 68}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3799
8,Pass,16.993217,216452036,2500867,1H,25835,"[{'y': 53, 'x': 32}, {'y': 75, 'x': 34}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,21.237687,216452037,2500867,1H,393214,"[{'y': 75, 'x': 34}, {'y': 71, 'x': 23}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,24.189611,216452038,2500867,1H,76201,"[{'y': 71, 'x': 23}, {'y': 48, 'x': 10}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,26.918557999999997,216452039,2500867,1H,26365,"[{'y': 48, 'x': 10}, {'y': 92, 'x': 25}]",83,High pass,[{'id': 1801}],3804
8,Pass,30.174981000000002,216452040,2500867,1H,393214,"[{'y': 92, 'x': 25}, {'y': 77, 'x': 29}]",82,Head pass,[{'id': 1801}],3804
8,Pass,31.767921,216452041,2500867,1H,7986,"[{'y': 77, 'x': 29}, {'y': 95, 'x': 33}]",83,High pass,[{'id': 1801}],3804
1,Duel,33.345927,216452042,2500867,1H,25835,"[{'y': 95, 'x': 33}, {'y': 94, 'x': 31}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3804
1,Duel,33.345927,216454080,2500867,1H,0,"[{'y': 5, 'x': 67}, {'y': 6, 'x': 69}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3799
8,Pass,34.972801000000004,216452043,2500867,1H,25835,"[{'y': 94, 'x': 31}, {'y': 100, 'x': 31}]",85,Simple pass,[{'id': 1802}],3804
5,Interruption,35.497856,216452054,2500867,1H,0,"[{'y': 0, 'x': 69}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3799
3,Free Kick,42.104766999999995,216452057,2500867,1H,25846,"[{'y': 0, 'x': 72}, {'y': 12, 'x': 67}]",36,Throw in,[{'id': 1801}],3799
8,Pass,43.48965200000001,216452058,2500867,1H,256992,"[{'y': 12, 'x': 67}, {'y': 2, 'x': 66}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,44.588252999999995,216452059,2500867,1H,25846,"[{'y': 2, 'x': 66}, {'y': 13, 'x': 64}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,46.466246999999996,216452061,2500867,1H,256992,"[{'y': 13, 'x': 64}, {'y': 39, 'x': 77}]",83,High pass,[{'id': 1801}],3799
10,Shot,49.168492,216452062,2500867,1H,27646,"[{'y': 39, 'x': 77}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",3799
7,Others on the ball,51.259996,216452046,2500867,1H,29843,"[{'y': 53, 'x': 20}, {'y': 100, 'x': 20}]",72,Touch,[{'id': 1401}],3804
5,Interruption,52.160083,216452063,2500867,1H,0,"[{'y': 0, 'x': 80}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3799
3,Free Kick,55.229282999999995,216452065,2500867,1H,25846,"[{'y': 0, 'x': 81}, {'y': 15, 'x': 86}]",36,Throw in,[{'id': 1801}],3799
1,Duel,57.298907,216452048,2500867,1H,7986,"[{'y': 85, 'x': 14}, {'y': 86, 'x': 17}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3804
1,Duel,57.328362999999996,216452066,2500867,1H,256992,"[{'y': 15, 'x': 86}, {'y': 14, 'x': 83}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3799
2,Foul,59.74427300000001,216452049,2500867,1H,7986,"[{'y': 86, 'x': 17}, {'y': 85, 'x': 14}]",20,Foul,[],3804
3,Free Kick,100.16216299999999,216452069,2500867,1H,256992,"[{'y': 18, 'x': 87}, {'y': 51, 'x': 94}]",32,Free kick cross,"[{'id': 801}, {'id': 1801}]",3799
1,Duel,101.39515399999999,216452055,2500867,1H,25524,"[{'y': 49, 'x': 6}, {'y': 47, 'x': 4}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3804
1,Duel,101.67731800000001,216452071,2500867,1H,28364,"[{'y': 51, 'x': 94}, {'y': 53, 'x': 96}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3799
7,Others on the ball,102.82636500000001,216452056,2500867,1H,25524,"[{'y': 47, 'x': 4}, {'y': 63, 'x': 22}]",71,Clearance,[{'id': 1802}],3804
