eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,4.661495000000002,234362086,2500992,1H,21174,"[{'y': 50, 'x': 50}, {'y': 35, 'x': 37}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,4.980340000000012,234362088,2500992,1H,25439,"[{'y': 35, 'x': 37}, {'y': 26, 'x': 50}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,6.624618999999996,234362090,2500992,1H,14862,"[{'y': 26, 'x': 50}, {'y': 41, 'x': 42}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,8.420395000000013,234362092,2500992,1H,25439,"[{'y': 41, 'x': 42}, {'y': 72, 'x': 41}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,11.470434000000012,234362093,2500992,1H,21383,"[{'y': 72, 'x': 41}, {'y': 49, 'x': 48}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,12.496107999999992,234362094,2500992,1H,25439,"[{'y': 49, 'x': 48}, {'y': 63, 'x': 44}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,13.814050000000009,234362097,2500992,1H,21383,"[{'y': 63, 'x': 44}, {'y': 37, 'x': 51}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,14.99412000000001,234362099,2500992,1H,14862,"[{'y': 37, 'x': 51}, {'y': 49, 'x': 44}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,16.77403799999999,234362101,2500992,1H,25439,"[{'y': 49, 'x': 44}, {'y': 68, 'x': 56}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,18.81142299999999,234362103,2500992,1H,25439,"[{'y': 68, 'x': 56}, {'y': 66, 'x': 48}]",85,Simple pass,[{'id': 1801}],3767
1,Duel,21.571690999999987,234362106,2500992,1H,21383,"[{'y': 66, 'x': 48}, {'y': 58, 'x': 47}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3767
1,Duel,22.525610999999998,234362085,2500992,1H,347205,"[{'y': 34, 'x': 52}, {'y': 42, 'x': 53}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3799
8,Pass,23.04903300000001,234362108,2500992,1H,21383,"[{'y': 58, 'x': 47}, {'y': 20, 'x': 55}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,26.402183000000008,234363153,2500992,1H,231138,"[{'y': 20, 'x': 55}, {'y': 27, 'x': 59}]",85,Simple pass,[{'id': 1802}],3767
7,Others on the ball,27.598286,234362087,2500992,1H,366760,"[{'y': 73, 'x': 41}, {'y': 98, 'x': 17}]",72,Touch,[{'id': 1401}],3799
8,Pass,28.920040999999998,234362120,2500992,1H,3314,"[{'y': 2, 'x': 83}, {'y': 13, 'x': 71}]",82,Head pass,[{'id': 1801}],3767
8,Pass,30.267212999999998,234362121,2500992,1H,14862,"[{'y': 13, 'x': 71}, {'y': 4, 'x': 81}]",85,Simple pass,[{'id': 1801}],3767
1,Duel,31.986081000000013,234362122,2500992,1H,3314,"[{'y': 4, 'x': 81}, {'y': 0, 'x': 87}]",11,Ground attacking duel,"[{'id': 503}, {'id': 702}, {'id': 1801}]",3767
1,Duel,33.739307999999994,234362089,2500992,1H,26265,"[{'y': 96, 'x': 19}, {'y': 100, 'x': 13}]",12,Ground defending duel,"[{'id': 504}, {'id': 702}, {'id': 1801}]",3799
5,Interruption,34.512585,234362091,2500992,1H,0,"[{'y': 100, 'x': 16}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3799
3,Free Kick,37.099231,234362125,2500992,1H,3314,"[{'y': 0, 'x': 87}, {'y': 9, 'x': 72}]",36,Throw in,[{'id': 1801}],3767
8,Pass,37.608517000000006,234362127,2500992,1H,14862,"[{'y': 9, 'x': 72}, {'y': 20, 'x': 72}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,39.00610399999999,234362128,2500992,1H,21383,"[{'y': 20, 'x': 72}, {'y': 12, 'x': 63}]",85,Simple pass,[{'id': 1801}],3767
