eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.457646000000011,215426421,2500860,1H,256992,"[{'y': 50, 'x': 50}, {'y': 48, 'x': 35}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,4.34091699999999,215426422,2500860,1H,29474,"[{'y': 48, 'x': 35}, {'y': 69, 'x': 73}]",83,High pass,[{'id': 1801}],3799
1,Duel,7.054480000000012,215426423,2500860,1H,275032,"[{'y': 69, 'x': 73}, {'y': 68, 'x': 67}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3799
1,Duel,7.054480000000012,215426474,2500860,1H,26276,"[{'y': 31, 'x': 27}, {'y': 32, 'x': 33}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3770
8,Pass,9.80383599999999,215426477,2500860,1H,43515,"[{'y': 32, 'x': 33}, {'y': 61, 'x': 62}]",83,High pass,[{'id': 1802}],3770
8,Pass,12.254647000000006,215426424,2500860,1H,69525,"[{'y': 39, 'x': 38}, {'y': 0, 'x': 46}]",82,Head pass,[{'id': 1802}],3799
5,Interruption,16.926648999999998,215426425,2500860,1H,0,"[{'y': 0, 'x': 46}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3799
3,Free Kick,29.236537999999996,215426479,2500860,1H,242446,"[{'y': 100, 'x': 67}, {'y': 91, 'x': 77}]",36,Throw in,[{'id': 1801}],3770
8,Pass,29.929486999999995,215426481,2500860,1H,28073,"[{'y': 91, 'x': 77}, {'y': 94, 'x': 66}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,30.495023000000003,215426482,2500860,1H,242446,"[{'y': 94, 'x': 66}, {'y': 83, 'x': 76}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,30.775686000000007,215426484,2500860,1H,217872,"[{'y': 83, 'x': 76}, {'y': 92, 'x': 78}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,31.54985400000001,215426485,2500860,1H,28073,"[{'y': 92, 'x': 78}, {'y': 96, 'x': 68}]",85,Simple pass,[{'id': 1802}],3770
