eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,0.48596800000001306,215441232,2500861,1H,334552,"[{'y': 49, 'x': 52}, {'y': 55, 'x': 38}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,3.160406999999992,215441233,2500861,1H,295569,"[{'y': 55, 'x': 38}, {'y': 30, 'x': 72}]",83,High pass,[{'id': 1801}],3772
1,Duel,5.694996000000003,215441234,2500861,1H,25923,"[{'y': 30, 'x': 72}, {'y': 24, 'x': 61}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3772
1,Duel,6.176809999999989,215441242,2500861,1H,15010,"[{'y': 70, 'x': 28}, {'y': 76, 'x': 39}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3775
8,Pass,8.084052000000014,215441235,2500861,1H,27958,"[{'y': 24, 'x': 61}, {'y': 35, 'x': 63}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,9.268101999999999,215441236,2500861,1H,56441,"[{'y': 35, 'x': 63}, {'y': 25, 'x': 62}]",85,Simple pass,[{'id': 1802}],3772
8,Pass,10.471790999999996,215441244,2500861,1H,277629,"[{'y': 75, 'x': 38}, {'y': 73, 'x': 25}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3775
7,Others on the ball,11.345454999999987,215441245,2500861,1H,28230,"[{'y': 73, 'x': 25}, {'y': 63, 'x': 27}]",72,Touch,[],3775
8,Pass,11.896512999999999,215441237,2500861,1H,25923,"[{'y': 37, 'x': 73}, {'y': 47, 'x': 66}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,12.814098999999999,215441238,2500861,1H,56441,"[{'y': 47, 'x': 66}, {'y': 33, 'x': 72}]",82,Head pass,[{'id': 1801}],3772
8,Pass,14.31717900000001,215441239,2500861,1H,25923,"[{'y': 33, 'x': 72}, {'y': 29, 'x': 70}]",82,Head pass,[{'id': 1801}],3772
8,Pass,15.325337999999988,215441240,2500861,1H,25596,"[{'y': 29, 'x': 70}, {'y': 11, 'x': 85}]",83,High pass,[{'id': 1801}],3772
7,Others on the ball,17.205309,215441243,2500861,1H,26945,"[{'y': 11, 'x': 85}, {'y': 0, 'x': 84}]",72,Touch,[{'id': 1302}],3772
