eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.699354999999997,230411143,2500953,1H,382,"[{'y': 49, 'x': 51}, {'y': 44, 'x': 43}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,3.299067000000008,230411144,2500953,1H,25937,"[{'y': 44, 'x': 43}, {'y': 27, 'x': 64}]",83,High pass,[{'id': 1802}],3795
8,Pass,7.184053000000006,230411110,2500953,1H,25826,"[{'y': 73, 'x': 36}, {'y': 100, 'x': 40}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",3774
5,Interruption,10.259392999999989,230411145,2500953,1H,0,"[{'y': 0, 'x': 60}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3795
3,Free Kick,17.52392900000001,230411147,2500953,1H,393284,"[{'y': 0, 'x': 58}, {'y': 5, 'x': 72}]",36,Throw in,[{'id': 1801}],3795
1,Duel,18.675904000000003,230411111,2500953,1H,229124,"[{'y': 95, 'x': 28}, {'y': 80, 'x': 13}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3774
1,Duel,18.675904000000003,230413157,2500953,1H,0,"[{'y': 5, 'x': 72}, {'y': 20, 'x': 87}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3795
8,Pass,20.208658000000014,230411112,2500953,1H,301013,"[{'y': 80, 'x': 13}, {'y': 83, 'x': 41}]",84,Launch,[{'id': 1802}],3774
8,Pass,22.553987000000006,230411150,2500953,1H,25937,"[{'y': 17, 'x': 59}, {'y': 29, 'x': 68}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",3795
8,Pass,23.694227000000012,230411113,2500953,1H,25826,"[{'y': 71, 'x': 32}, {'y': 89, 'x': 40}]",85,Simple pass,[{'id': 1802}],3774
8,Pass,25.422346000000005,230411151,2500953,1H,393284,"[{'y': 11, 'x': 60}, {'y': 31, 'x': 66}]",82,Head pass,[{'id': 1802}],3795
8,Pass,27.658060000000006,230411114,2500953,1H,25826,"[{'y': 69, 'x': 34}, {'y': 76, 'x': 34}]",82,Head pass,[{'id': 1801}],3774
1,Duel,28.877017999999993,230411115,2500953,1H,25826,"[{'y': 76, 'x': 34}, {'y': 66, 'x': 34}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3774
1,Duel,29.188455000000005,230411152,2500953,1H,29641,"[{'y': 24, 'x': 66}, {'y': 34, 'x': 66}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3795
8,Pass,29.585386999999997,230411116,2500953,1H,25470,"[{'y': 66, 'x': 34}, {'y': 78, 'x': 45}]",85,Simple pass,[{'id': 1801}],3774
1,Duel,31.977852000000013,230411117,2500953,1H,25776,"[{'y': 78, 'x': 45}, {'y': 81, 'x': 37}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3774
1,Duel,32.350026000000014,230411154,2500953,1H,28314,"[{'y': 22, 'x': 55}, {'y': 19, 'x': 63}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3795
