eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,3.327060000000003,185780559,2500731,1H,25605,"[{'y': 51, 'x': 50}, {'y': 49, 'x': 47}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,5.062903000000006,185780560,2500731,1H,209028,"[{'y': 49, 'x': 47}, {'y': 93, 'x': 29}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,6.837035,185780561,2500731,1H,242446,"[{'y': 93, 'x': 29}, {'y': 81, 'x': 66}]",83,High pass,[{'id': 1801}],3770
1,Duel,8.120461000000006,185780588,2500731,1H,25993,"[{'y': 19, 'x': 34}, {'y': 17, 'x': 36}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3787
1,Duel,8.808724999999995,185780562,2500731,1H,25605,"[{'y': 81, 'x': 66}, {'y': 83, 'x': 64}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3770
8,Pass,11.686252999999994,185780563,2500731,1H,217874,"[{'y': 83, 'x': 64}, {'y': 93, 'x': 40}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,14.360664,185780564,2500731,1H,242446,"[{'y': 93, 'x': 40}, {'y': 76, 'x': 10}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,17.713925000000003,185780565,2500731,1H,83574,"[{'y': 76, 'x': 10}, {'y': 51, 'x': 60}]",84,Launch,[{'id': 1801}],3770
1,Duel,19.957507000000007,185780592,2500731,1H,3308,"[{'y': 49, 'x': 40}, {'y': 89, 'x': 34}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3787
1,Duel,20.720408000000006,185780566,2500731,1H,40301,"[{'y': 51, 'x': 60}, {'y': 11, 'x': 66}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3770
8,Pass,25.594048,185780567,2500731,1H,25523,"[{'y': 11, 'x': 66}, {'y': 0, 'x': 70}]",85,Simple pass,[{'id': 1802}],3770
5,Interruption,30.260051000000004,185780596,2500731,1H,0,"[{'y': 100, 'x': 30}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3787
3,Free Kick,40.14074599999999,185780599,2500731,1H,341973,"[{'y': 100, 'x': 29}, {'y': 89, 'x': 46}]",36,Throw in,[{'id': 1801}],3787
8,Pass,42.577310999999995,185780601,2500731,1H,14945,"[{'y': 89, 'x': 46}, {'y': 75, 'x': 42}]",82,Head pass,[{'id': 1801}],3787
1,Duel,43.64156800000001,185780602,2500731,1H,26665,"[{'y': 75, 'x': 42}, {'y': 72, 'x': 36}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3787
1,Duel,44.86594099999999,185780568,2500731,1H,43515,"[{'y': 25, 'x': 58}, {'y': 28, 'x': 64}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3770
8,Pass,44.86594099999999,185780569,2500731,1H,43515,"[{'y': 28, 'x': 64}, {'y': 25, 'x': 60}]",82,Head pass,[{'id': 1802}],3770
8,Pass,45.751767,185780603,2500731,1H,246946,"[{'y': 75, 'x': 40}, {'y': 57, 'x': 66}]",83,High pass,[{'id': 1802}],3787
8,Pass,47.86258699999999,185780570,2500731,1H,270866,"[{'y': 43, 'x': 34}, {'y': 31, 'x': 70}]",83,High pass,[{'id': 1802}],3770
8,Pass,51.43188699999999,185780607,2500731,1H,3308,"[{'y': 69, 'x': 30}, {'y': 56, 'x': 30}]",82,Head pass,[{'id': 1801}],3787
8,Pass,54.48601500000001,185780608,2500731,1H,25993,"[{'y': 56, 'x': 30}, {'y': 40, 'x': 31}]",82,Head pass,[{'id': 1802}],3787
8,Pass,57.76111800000001,185780571,2500731,1H,242446,"[{'y': 60, 'x': 69}, {'y': 94, 'x': 66}]",85,Simple pass,[{'id': 1801}],3770
1,Duel,59.94201799999999,185780611,2500731,1H,25457,"[{'y': 6, 'x': 34}, {'y': 14, 'x': 36}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3787
1,Duel,60.92776900000001,185780572,2500731,1H,217872,"[{'y': 94, 'x': 66}, {'y': 86, 'x': 64}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3770
8,Pass,63.41242700000001,185780614,2500731,1H,344744,"[{'y': 14, 'x': 36}, {'y': 21, 'x': 31}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,67.76976099999999,185780616,2500731,1H,25993,"[{'y': 21, 'x': 31}, {'y': 50, 'x': 25}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,69.82586599999999,185780617,2500731,1H,3308,"[{'y': 50, 'x': 25}, {'y': 88, 'x': 31}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,72.97420199999999,185780619,2500731,1H,341973,"[{'y': 88, 'x': 31}, {'y': 91, 'x': 57}]",85,Simple pass,[{'id': 1801}],3787
7,Others on the ball,76.939832,185780621,2500731,1H,276983,"[{'y': 91, 'x': 57}, {'y': 93, 'x': 86}]",70,Acceleration,[{'id': 1801}],3787
8,Pass,80.239497,185780624,2500731,1H,276983,"[{'y': 93, 'x': 86}, {'y': 88, 'x': 76}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,83.433076,185780625,2500731,1H,341973,"[{'y': 88, 'x': 76}, {'y': 54, 'x': 89}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",3787
7,Others on the ball,85.26588899999999,185780573,2500731,1H,26276,"[{'y': 46, 'x': 11}, {'y': 97, 'x': 21}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",3770
8,Pass,89.210669,185780574,2500731,1H,242446,"[{'y': 97, 'x': 21}, {'y': 87, 'x': 49}]",85,Simple pass,[{'id': 1801}],3770
1,Duel,91.40539000000001,185780628,2500731,1H,25993,"[{'y': 13, 'x': 51}, {'y': 15, 'x': 59}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",3787
1,Duel,92.22649999999999,185780575,2500731,1H,25605,"[{'y': 87, 'x': 49}, {'y': 85, 'x': 41}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",3770
8,Pass,95.60210599999999,185780632,2500731,1H,25457,"[{'y': 15, 'x': 59}, {'y': 2, 'x': 67}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,96.976798,185780633,2500731,1H,344744,"[{'y': 2, 'x': 67}, {'y': 8, 'x': 59}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,100.2756,185780635,2500731,1H,25457,"[{'y': 8, 'x': 59}, {'y': 51, 'x': 54}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,102.83462499999999,185780636,2500731,1H,246946,"[{'y': 51, 'x': 54}, {'y': 23, 'x': 20}]",85,Simple pass,[{'id': 1801}],3787
1,Duel,107.323397,185815536,2500731,1H,276983,"[{'y': 23, 'x': 20}, {'y': 11, 'x': 10}]",11,Ground attacking duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3787
1,Duel,109.25988699999999,185780576,2500731,1H,40301,"[{'y': 89, 'x': 90}, {'y': 8, 'x': 18}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3770
8,Pass,112.88286199999999,185780577,2500731,1H,25523,"[{'y': 8, 'x': 18}, {'y': 20, 'x': 35}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,114.51714000000001,185780578,2500731,1H,40301,"[{'y': 20, 'x': 35}, {'y': 20, 'x': 37}]",85,Simple pass,[{'id': 1802}],3770
7,Others on the ball,115.01998499999999,185780641,2500731,1H,246946,"[{'y': 80, 'x': 63}, {'y': 83, 'x': 71}]",72,Touch,[{'id': 1401}],3787
1,Duel,117.485332,185780643,2500731,1H,276983,"[{'y': 83, 'x': 71}, {'y': 90, 'x': 75}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3787
1,Duel,118.079341,185780579,2500731,1H,40301,"[{'y': 17, 'x': 29}, {'y': 10, 'x': 25}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3770
8,Pass,123.567793,185780580,2500731,1H,25523,"[{'y': 10, 'x': 25}, {'y': 8, 'x': 32}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,124.503791,185780581,2500731,1H,209028,"[{'y': 8, 'x': 32}, {'y': 25, 'x': 33}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,127.229601,185780582,2500731,1H,43515,"[{'y': 25, 'x': 33}, {'y': 26, 'x': 43}]",85,Simple pass,[{'id': 1801}],3770
1,Duel,127.361111,185780647,2500731,1H,3308,"[{'y': 74, 'x': 57}, {'y': 73, 'x': 62}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3787
