eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,3.0685310000000072,196302687,2500773,1H,25809,"[{'y': 50, 'x': 50}, {'y': 37, 'x': 40}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,4.08671099999998,196302673,2500773,1H,26508,"[{'y': 37, 'x': 40}, {'y': 85, 'x': 74}]",83,High pass,[{'id': 1801}],3777
1,Duel,6.906205,196302675,2500773,1H,25650,"[{'y': 15, 'x': 26}, {'y': 2, 'x': 34}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3782
1,Duel,6.9500059999999735,196302689,2500773,1H,135937,"[{'y': 85, 'x': 74}, {'y': 98, 'x': 66}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3777
1,Duel,8.432563000000016,196302676,2500773,1H,25999,"[{'y': 2, 'x': 34}, {'y': 4, 'x': 39}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3782
1,Duel,9.108023000000003,196302674,2500773,1H,4786,"[{'y': 98, 'x': 66}, {'y': 96, 'x': 61}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3777
8,Pass,10.989152999999988,196302678,2500773,1H,364644,"[{'y': 4, 'x': 39}, {'y': 20, 'x': 59}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,12.852148999999997,196302680,2500773,1H,217878,"[{'y': 20, 'x': 59}, {'y': 9, 'x': 72}]",82,Head pass,[{'id': 1801}],3782
1,Duel,15.919048999999973,196302682,2500773,1H,25999,"[{'y': 9, 'x': 72}, {'y': 12, 'x': 75}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3782
1,Duel,15.919048999999973,196304720,2500773,1H,0,"[{'y': 91, 'x': 28}, {'y': 88, 'x': 25}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3777
1,Duel,16.437279999999987,196302683,2500773,1H,25999,"[{'y': 12, 'x': 75}, {'y': 9, 'x': 70}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3782
1,Duel,17.000661999999977,196302679,2500773,1H,14990,"[{'y': 88, 'x': 25}, {'y': 91, 'x': 30}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3777
8,Pass,18.432022000000018,196302686,2500773,1H,25999,"[{'y': 9, 'x': 70}, {'y': 27, 'x': 77}]",85,Simple pass,[{'id': 1801}],3782
