eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,4.698185999999993,221753796,2500887,1H,26120,"[{'y': 50, 'x': 50}, {'y': 35, 'x': 36}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,8.636424000000005,221753797,2500887,1H,29474,"[{'y': 35, 'x': 36}, {'y': 60, 'x': 74}]",83,High pass,[{'id': 1801}],3799
1,Duel,11.655121000000008,221753914,2500887,1H,112377,"[{'y': 40, 'x': 26}, {'y': 65, 'x': 8}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3795
1,Duel,12.106019000000003,221753798,2500887,1H,26539,"[{'y': 60, 'x': 74}, {'y': 35, 'x': 92}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3799
7,Others on the ball,14.311486000000002,221753916,2500887,1H,29291,"[{'y': 65, 'x': 8}, {'y': 64, 'x': 15}]",71,Clearance,[{'id': 1801}],3795
1,Duel,17.243723999999986,221753917,2500887,1H,25937,"[{'y': 64, 'x': 15}, {'y': 76, 'x': 20}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3795
1,Duel,17.704970000000003,221753799,2500887,1H,26539,"[{'y': 36, 'x': 85}, {'y': 24, 'x': 80}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3799
10,Shot,19.651195,221753800,2500887,1H,274344,"[{'y': 24, 'x': 80}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 401}, {'id': 1210}, {'id': 1802}]",3799
5,Interruption,27.049125000000004,221753808,2500887,1H,0,"[{'y': 69, 'x': 100}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3799
3,Free Kick,44.54190299999999,221753919,2500887,1H,25930,"[{'y': 100, 'x': 100}, {'y': 56, 'x': 66}]",34,Goal kick,[],3795
1,Duel,46.80841000000001,221753922,2500887,1H,295761,"[{'y': 56, 'x': 66}, {'y': 34, 'x': 60}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3795
1,Duel,46.80841000000001,221755844,2500887,1H,0,"[{'y': 44, 'x': 34}, {'y': 66, 'x': 40}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3799
