eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,0.9844899999999931,224488842,2500913,1H,14945,"[{'y': 48, 'x': 49}, {'y': 41, 'x': 30}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,3.458809999999999,224488843,2500913,1H,25829,"[{'y': 41, 'x': 30}, {'y': 76, 'x': 30}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,4.7475880000000075,224488844,2500913,1H,3308,"[{'y': 76, 'x': 30}, {'y': 28, 'x': 28}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,8.275747999999993,224488845,2500913,1H,25993,"[{'y': 28, 'x': 28}, {'y': 0, 'x': 62}]",83,High pass,[{'id': 1802}],3787
5,Interruption,10.966431999999998,224488846,2500913,1H,0,"[{'y': 0, 'x': 62}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3787
3,Free Kick,17.449139000000002,224488908,2500913,1H,37824,"[{'y': 100, 'x': 39}, {'y': 49, 'x': 30}]",36,Throw in,[{'id': 1801}],3767
7,Others on the ball,22.880984000000012,224488909,2500913,1H,231138,"[{'y': 49, 'x': 30}, {'y': 32, 'x': 37}]",72,Touch,[],3767
8,Pass,25.022464000000014,224488910,2500913,1H,231138,"[{'y': 32, 'x': 37}, {'y': 9, 'x': 45}]",85,Simple pass,[{'id': 1801}],3767
7,Others on the ball,29.559422000000012,224488911,2500913,1H,40810,"[{'y': 9, 'x': 45}, {'y': 38, 'x': 36}]",72,Touch,[],3767
8,Pass,31.619479000000013,224488912,2500913,1H,40810,"[{'y': 38, 'x': 36}, {'y': 97, 'x': 33}]",83,High pass,[{'id': 1801}],3767
8,Pass,35.58013399999999,224488913,2500913,1H,37824,"[{'y': 97, 'x': 33}, {'y': 87, 'x': 27}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,38.92981399999999,224488914,2500913,1H,20394,"[{'y': 87, 'x': 27}, {'y': 29, 'x': 38}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,41.98102,224488915,2500913,1H,209117,"[{'y': 29, 'x': 38}, {'y': 10, 'x': 43}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,45.155756999999994,224488917,2500913,1H,134540,"[{'y': 10, 'x': 43}, {'y': 28, 'x': 26}]",85,Simple pass,[{'id': 1801}],3767
1,Duel,48.12118000000001,224488918,2500913,1H,231138,"[{'y': 28, 'x': 26}, {'y': 45, 'x': 40}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3767
1,Duel,48.12118000000001,224490889,2500913,1H,0,"[{'y': 72, 'x': 74}, {'y': 55, 'x': 60}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3787
8,Pass,50.80149900000001,224488919,2500913,1H,231138,"[{'y': 45, 'x': 40}, {'y': 54, 'x': 46}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,51.896896,224488921,2500913,1H,356237,"[{'y': 54, 'x': 46}, {'y': 31, 'x': 36}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,54.22128900000001,224488922,2500913,1H,231138,"[{'y': 31, 'x': 36}, {'y': 8, 'x': 42}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,57.84928400000001,224488923,2500913,1H,134540,"[{'y': 8, 'x': 42}, {'y': 34, 'x': 38}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,60.53600399999999,224488924,2500913,1H,231138,"[{'y': 34, 'x': 38}, {'y': 52, 'x': 46}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,63.14693399999999,224488925,2500913,1H,356237,"[{'y': 52, 'x': 46}, {'y': 85, 'x': 34}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,65.23530299999999,224488938,2500913,1H,20394,"[{'y': 85, 'x': 34}, {'y': 78, 'x': 48}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,68.70231899999999,224488963,2500913,1H,14862,"[{'y': 78, 'x': 48}, {'y': 80, 'x': 42}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,71.33346,224488939,2500913,1H,20394,"[{'y': 80, 'x': 42}, {'y': 35, 'x': 41}]",85,Simple pass,[{'id': 1801}],3767
7,Others on the ball,73.73051899999999,224488940,2500913,1H,231138,"[{'y': 35, 'x': 41}, {'y': 28, 'x': 61}]",72,Touch,[],3767
8,Pass,78.72009499999999,224488942,2500913,1H,231138,"[{'y': 28, 'x': 61}, {'y': 15, 'x': 87}]",86,Smart pass,"[{'id': 901}, {'id': 1801}]",3767
1,Duel,80.52555699999999,224488943,2500913,1H,134540,"[{'y': 15, 'x': 87}, {'y': 17, 'x': 91}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3767
8,Pass,80.62299200000001,224488944,2500913,1H,134540,"[{'y': 17, 'x': 91}, {'y': 21, 'x': 82}]",85,Simple pass,[{'id': 1802}],3767
1,Duel,80.76240899999999,224488848,2500913,1H,341973,"[{'y': 85, 'x': 13}, {'y': 79, 'x': 18}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3787
7,Others on the ball,81.87197800000001,224488849,2500913,1H,3308,"[{'y': 79, 'x': 18}, {'y': 74, 'x': 5}]",72,Touch,[{'id': 1401}],3787
1,Duel,82.125562,224488945,2500913,1H,134540,"[{'y': 26, 'x': 95}, {'y': 12, 'x': 91}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3767
1,Duel,82.125562,224490890,2500913,1H,0,"[{'y': 74, 'x': 5}, {'y': 88, 'x': 9}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3787
8,Pass,86.824387,224488850,2500913,1H,341973,"[{'y': 88, 'x': 9}, {'y': 86, 'x': 44}]",83,High pass,[{'id': 1802}],3787
8,Pass,90.773729,224488946,2500913,1H,356237,"[{'y': 14, 'x': 56}, {'y': 25, 'x': 55}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3767
7,Others on the ball,93.576243,224488947,2500913,1H,40810,"[{'y': 25, 'x': 55}, {'y': 50, 'x': 58}]",72,Touch,[],3767
1,Duel,96.954024,224488948,2500913,1H,40810,"[{'y': 50, 'x': 58}, {'y': 47, 'x': 62}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3767
1,Duel,96.99848800000001,224488851,2500913,1H,25829,"[{'y': 50, 'x': 42}, {'y': 53, 'x': 38}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3787
2,Foul,98.010636,224488852,2500913,1H,25829,"[{'y': 53, 'x': 38}, {'y': 50, 'x': 42}]",20,Foul,[],3787
3,Free Kick,104.509591,224488949,2500913,1H,0,"[{'y': 52, 'x': 55}, {'y': 74, 'x': 83}]",31,Free Kick,[{'id': 1801}],3767
1,Duel,119.41394500000001,224488853,2500913,1H,25993,"[{'y': 26, 'x': 17}, {'y': 31, 'x': 7}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3787
1,Duel,119.784043,224488954,2500913,1H,14862,"[{'y': 74, 'x': 83}, {'y': 69, 'x': 93}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3767
10,Shot,120.49859400000003,224488956,2500913,1H,14862,"[{'y': 69, 'x': 93}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1213}, {'id': 1802}]",3767
5,Interruption,127.41582399999999,224488854,2500913,1H,0,"[{'y': 25, 'x': 2}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3787
3,Free Kick,157.26997999999998,224488855,2500913,1H,26016,"[{'y': 100, 'x': 100}, {'y': 41, 'x': 47}]",34,Goal kick,[],3787
1,Duel,159.011373,224488965,2500913,1H,14862,"[{'y': 59, 'x': 53}, {'y': 45, 'x': 66}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3767
1,Duel,159.484821,224488856,2500913,1H,14945,"[{'y': 41, 'x': 47}, {'y': 55, 'x': 34}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3787
8,Pass,160.698331,224488966,2500913,1H,21174,"[{'y': 45, 'x': 66}, {'y': 46, 'x': 47}]",85,Simple pass,[{'id': 1801}],3767
7,Others on the ball,162.460893,224488967,2500913,1H,209117,"[{'y': 46, 'x': 47}, {'y': 43, 'x': 63}]",72,Touch,[],3767
8,Pass,164.012809,224488857,2500913,1H,246946,"[{'y': 57, 'x': 37}, {'y': 82, 'x': 28}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,165.048793,224488858,2500913,1H,341973,"[{'y': 82, 'x': 28}, {'y': 70, 'x': 20}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,168.22328499999998,224488859,2500913,1H,25993,"[{'y': 70, 'x': 20}, {'y': 57, 'x': 10}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,169.529046,224488860,2500913,1H,26016,"[{'y': 57, 'x': 10}, {'y': 72, 'x': 57}]",84,Launch,[{'id': 1801}],3787
1,Duel,172.97785199999998,224488970,2500913,1H,231138,"[{'y': 28, 'x': 43}, {'y': 69, 'x': 41}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3767
1,Duel,173.02483999999998,224488861,2500913,1H,14945,"[{'y': 72, 'x': 57}, {'y': 31, 'x': 59}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3787
8,Pass,175.605597,224488971,2500913,1H,37824,"[{'y': 69, 'x': 41}, {'y': 72, 'x': 23}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,179.635044,224488973,2500913,1H,20394,"[{'y': 72, 'x': 23}, {'y': 85, 'x': 42}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,184.44201900000002,224488974,2500913,1H,14862,"[{'y': 85, 'x': 42}, {'y': 14, 'x': 48}]",83,High pass,[{'id': 1801}],3767
8,Pass,190.824753,224488975,2500913,1H,134540,"[{'y': 14, 'x': 48}, {'y': 20, 'x': 32}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,194.04789399999999,224488976,2500913,1H,231138,"[{'y': 20, 'x': 32}, {'y': 82, 'x': 35}]",85,Simple pass,[{'id': 1801}],3767
7,Others on the ball,194.981537,224488979,2500913,1H,20394,"[{'y': 82, 'x': 35}, {'y': 81, 'x': 57}]",72,Touch,[],3767
8,Pass,197.929983,224488978,2500913,1H,20394,"[{'y': 81, 'x': 57}, {'y': 97, 'x': 50}]",85,Simple pass,[{'id': 1801}],3767
7,Others on the ball,201.39174500000001,224488980,2500913,1H,37824,"[{'y': 97, 'x': 50}, {'y': 98, 'x': 73}]",72,Touch,[],3767
8,Pass,203.302927,224488981,2500913,1H,37824,"[{'y': 98, 'x': 73}, {'y': 98, 'x': 81}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,204.529807,224488982,2500913,1H,3314,"[{'y': 98, 'x': 81}, {'y': 0, 'x': 0}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",3767
4,Goalkeeper leaving line,206.68254100000001,224488862,2500913,1H,26016,"[{'y': 100, 'x': 100}, {'y': 2, 'x': 19}]",40,Goalkeeper leaving line,[],3787
8,Pass,211.087938,224488863,2500913,1H,26016,"[{'y': 45, 'x': 11}, {'y': 10, 'x': 61}]",83,High pass,[{'id': 1801}],3787
1,Duel,212.65252900000002,224488983,2500913,1H,20394,"[{'y': 90, 'x': 39}, {'y': 82, 'x': 60}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3767
1,Duel,212.91256900000002,224488864,2500913,1H,14945,"[{'y': 10, 'x': 61}, {'y': 18, 'x': 40}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3787
8,Pass,215.98055,224488984,2500913,1H,14862,"[{'y': 82, 'x': 60}, {'y': 32, 'x': 42}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,220.947115,224488986,2500913,1H,134540,"[{'y': 32, 'x': 42}, {'y': 7, 'x': 37}]",85,Simple pass,[{'id': 1801}],3767
1,Duel,224.56130000000002,224488865,2500913,1H,341973,"[{'y': 93, 'x': 63}, {'y': 92, 'x': 63}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3787
1,Duel,224.74393400000002,224488987,2500913,1H,40810,"[{'y': 7, 'x': 37}, {'y': 8, 'x': 37}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3767
2,Foul,225.790641,224488866,2500913,1H,341973,"[{'y': 92, 'x': 63}, {'y': 93, 'x': 63}]",20,Foul,[],3787
3,Free Kick,258.73713,224488994,2500913,1H,40810,"[{'y': 13, 'x': 42}, {'y': 24, 'x': 31}]",31,Free Kick,[{'id': 1801}],3767
8,Pass,261.076663,224488995,2500913,1H,231138,"[{'y': 24, 'x': 31}, {'y': 48, 'x': 37}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,262.782012,224488996,2500913,1H,356237,"[{'y': 48, 'x': 37}, {'y': 89, 'x': 31}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,265.813409,224488997,2500913,1H,20394,"[{'y': 89, 'x': 31}, {'y': 77, 'x': 45}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,267.673207,224488999,2500913,1H,356237,"[{'y': 77, 'x': 45}, {'y': 83, 'x': 49}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,270.22785,224489000,2500913,1H,14862,"[{'y': 83, 'x': 49}, {'y': 97, 'x': 79}]",85,Simple pass,[{'id': 1801}],3767
1,Duel,275.127557,224488867,2500913,1H,477744,"[{'y': 3, 'x': 21}, {'y': 10, 'x': 6}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3787
1,Duel,276.412316,224489006,2500913,1H,3314,"[{'y': 97, 'x': 79}, {'y': 90, 'x': 94}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3767
8,Pass,282.50198,224489008,2500913,1H,3314,"[{'y': 90, 'x': 94}, {'y': 40, 'x': 89}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",3767
7,Others on the ball,283.777945,224488868,2500913,1H,341973,"[{'y': 60, 'x': 11}, {'y': 17, 'x': 12}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",3787
7,Others on the ball,285.445243,224488869,2500913,1H,25829,"[{'y': 17, 'x': 12}, {'y': 23, 'x': 27}]",72,Touch,[],3787
1,Duel,287.434588,224488870,2500913,1H,25829,"[{'y': 23, 'x': 27}, {'y': 11, 'x': 4}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3787
1,Duel,287.434588,224490892,2500913,1H,0,"[{'y': 77, 'x': 73}, {'y': 89, 'x': 96}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3767
1,Duel,287.519169,224489011,2500913,1H,3314,"[{'y': 89, 'x': 96}, {'y': 96, 'x': 93}]",11,Ground attacking duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3767
1,Duel,287.519169,224490893,2500913,1H,0,"[{'y': 11, 'x': 4}, {'y': 4, 'x': 7}]",12,Ground defending duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3787
1,Duel,289.18348,224488871,2500913,1H,25829,"[{'y': 4, 'x': 7}, {'y': 2, 'x': 10}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3787
