eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.814941999999973,188307227,2500743,1H,25410,"[{'y': 50, 'x': 50}, {'y': 49, 'x': 44}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,4.733861999999988,188307228,2500743,1H,131959,"[{'y': 49, 'x': 44}, {'y': 97, 'x': 68}]",83,High pass,[{'id': 1801}],3775
8,Pass,7.066836000000023,188307229,2500743,1H,276211,"[{'y': 97, 'x': 68}, {'y': 98, 'x': 33}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,9.32046200000002,188307230,2500743,1H,26633,"[{'y': 98, 'x': 33}, {'y': 68, 'x': 25}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,12.30443200000002,188307231,2500743,1H,266286,"[{'y': 68, 'x': 25}, {'y': 40, 'x': 28}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,15.525562999999977,188307232,2500743,1H,15010,"[{'y': 40, 'x': 28}, {'y': 13, 'x': 34}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,16.689306999999985,188307234,2500743,1H,25427,"[{'y': 13, 'x': 34}, {'y': 21, 'x': 22}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,18.06773800000002,188307236,2500743,1H,15010,"[{'y': 21, 'x': 22}, {'y': 18, 'x': 15}]",85,Simple pass,[{'id': 1802}],3775
7,Others on the ball,19.387226,188307235,2500743,1H,25776,"[{'y': 82, 'x': 85}, {'y': 100, 'x': 93}]",72,Touch,[{'id': 1401}],3774
5,Interruption,21.464765999999997,188307237,2500743,1H,0,"[{'y': 100, 'x': 93}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3774
3,Free Kick,50.091436999999985,188307238,2500743,1H,25427,"[{'y': 0, 'x': 10}, {'y': 12, 'x': 27}]",36,Throw in,[{'id': 1801}],3775
1,Duel,52.16389800000002,188307239,2500743,1H,8326,"[{'y': 12, 'x': 27}, {'y': 11, 'x': 24}]",11,Ground attacking duel,"[{'id': 602}, {'id': 703}, {'id': 1801}]",3775
1,Duel,52.300523999999996,188307240,2500743,1H,228963,"[{'y': 88, 'x': 73}, {'y': 89, 'x': 76}]",12,Ground defending duel,"[{'id': 601}, {'id': 701}, {'id': 1802}]",3774
2,Foul,53.19301899999999,188307241,2500743,1H,228963,"[{'y': 89, 'x': 76}, {'y': 88, 'x': 73}]",20,Foul,[],3774
3,Free Kick,59.36453,188307242,2500743,1H,0,"[{'y': 15, 'x': 31}, {'y': 61, 'x': 27}]",31,Free Kick,[{'id': 1801}],3775
8,Pass,64.90609,188307243,2500743,1H,266286,"[{'y': 61, 'x': 27}, {'y': 46, 'x': 30}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,66.033815,188307244,2500743,1H,131959,"[{'y': 46, 'x': 30}, {'y': 18, 'x': 38}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,69.94572399999998,188307245,2500743,1H,15010,"[{'y': 18, 'x': 38}, {'y': 61, 'x': 30}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,74.459498,188307246,2500743,1H,131959,"[{'y': 61, 'x': 30}, {'y': 16, 'x': 31}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,76.60511000000002,188307247,2500743,1H,15010,"[{'y': 16, 'x': 31}, {'y': 25, 'x': 76}]",83,High pass,[{'id': 1802}],3775
6,Offside,79.5444,188307248,2500743,1H,277629,"[{'y': 25, 'x': 76}, {'y': 100, 'x': 100}]",,,[],3775
3,Free Kick,95.977169,188307250,2500743,1H,334720,"[{'y': 70, 'x': 29}, {'y': 78, 'x': 40}]",31,Free Kick,[{'id': 1801}],3774
8,Pass,97.17087500000002,188307252,2500743,1H,228981,"[{'y': 78, 'x': 40}, {'y': 73, 'x': 26}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,99.54997600000002,188307254,2500743,1H,334720,"[{'y': 73, 'x': 26}, {'y': 51, 'x': 11}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,105.64091400000001,188307255,2500743,1H,82690,"[{'y': 51, 'x': 11}, {'y': 59, 'x': 27}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,107.80380100000002,188307258,2500743,1H,25826,"[{'y': 59, 'x': 27}, {'y': 87, 'x': 53}]",83,High pass,[{'id': 1801}],3774
8,Pass,110.89185400000002,188307259,2500743,1H,228963,"[{'y': 87, 'x': 53}, {'y': 77, 'x': 68}]",82,Head pass,[{'id': 1802}],3774
8,Pass,112.22986900000001,188307249,2500743,1H,15010,"[{'y': 23, 'x': 32}, {'y': 28, 'x': 65}]",83,High pass,[{'id': 1801}],3775
