eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.442870999999996,206884824,2500815,1H,25860,"[{'y': 49, 'x': 49}, {'y': 45, 'x': 46}]",85,Simple pass,[{'id': 1801}],3780
1,Duel,5.639656000000002,206883556,2500815,1H,26508,"[{'y': 55, 'x': 54}, {'y': 65, 'x': 52}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3777
1,Duel,5.733290000000011,206884825,2500815,1H,25942,"[{'y': 45, 'x': 46}, {'y': 35, 'x': 48}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3780
1,Duel,7.581750999999997,206883558,2500815,1H,26512,"[{'y': 65, 'x': 52}, {'y': 84, 'x': 38}]",12,Ground defending duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3777
1,Duel,8.39826099999999,206884826,2500815,1H,25942,"[{'y': 35, 'x': 48}, {'y': 16, 'x': 62}]",11,Ground attacking duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3780
8,Pass,10.473284000000007,206883559,2500815,1H,26138,"[{'y': 84, 'x': 38}, {'y': 70, 'x': 46}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,11.02929499999999,206883561,2500815,1H,26512,"[{'y': 70, 'x': 46}, {'y': 72, 'x': 42}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,12.513296999999994,206883563,2500815,1H,14990,"[{'y': 72, 'x': 42}, {'y': 28, 'x': 40}]",85,Simple pass,[{'id': 1801}],3777
7,Others on the ball,14.312647999999996,206883565,2500815,1H,135937,"[{'y': 28, 'x': 40}, {'y': 23, 'x': 48}]",72,Touch,[],3777
8,Pass,16.397699999999986,206883567,2500815,1H,135937,"[{'y': 23, 'x': 48}, {'y': 4, 'x': 39}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,17.963675999999992,206883568,2500815,1H,8268,"[{'y': 4, 'x': 39}, {'y': 8, 'x': 74}]",83,High pass,[{'id': 1802}],3777
8,Pass,20.888540000000006,206884827,2500815,1H,286382,"[{'y': 92, 'x': 26}, {'y': 91, 'x': 36}]",82,Head pass,[{'id': 1801}],3780
8,Pass,22.914366,206884828,2500815,1H,253333,"[{'y': 91, 'x': 36}, {'y': 92, 'x': 45}]",82,Head pass,[{'id': 1802}],3780
8,Pass,24.466705999999988,206883569,2500815,1H,8268,"[{'y': 8, 'x': 55}, {'y': 14, 'x': 71}]",82,Head pass,[{'id': 1802}],3777
7,Others on the ball,26.140658000000002,206884829,2500815,1H,253333,"[{'y': 86, 'x': 29}, {'y': 94, 'x': 30}]",72,Touch,[{'id': 1401}],3780
7,Others on the ball,26.456098999999995,206883571,2500815,1H,135937,"[{'y': 20, 'x': 72}, {'y': 6, 'x': 70}]",72,Touch,[],3777
1,Duel,29.457054,206884830,2500815,1H,286382,"[{'y': 94, 'x': 30}, {'y': 93, 'x': 25}]",12,Ground defending duel,"[{'id': 504}, {'id': 1601}, {'id': 701}, {'id': 1802}]",3780
1,Duel,30.590452999999997,206884818,2500815,1H,28965,"[{'y': 6, 'x': 70}, {'y': 7, 'x': 75}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3777
2,Foul,31.349076999999994,206884831,2500815,1H,286382,"[{'y': 93, 'x': 25}, {'y': 94, 'x': 30}]",20,Foul,[],3780
3,Free Kick,72.00689899999998,206884819,2500815,1H,26512,"[{'y': 10, 'x': 72}, {'y': 43, 'x': 89}]",32,Free kick cross,"[{'id': 801}, {'id': 1801}]",3777
1,Duel,74.09569299999998,206884833,2500815,1H,144884,"[{'y': 57, 'x': 11}, {'y': 54, 'x': 12}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3780
1,Duel,74.09569299999998,206884844,2500815,1H,25716,"[{'y': 43, 'x': 89}, {'y': 46, 'x': 88}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3777
1,Duel,74.22519699999998,206884832,2500815,1H,43196,"[{'y': 54, 'x': 12}, {'y': 35, 'x': 9}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3780
1,Duel,74.22519699999998,206885156,2500815,1H,0,"[{'y': 46, 'x': 88}, {'y': 65, 'x': 91}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3777
1,Duel,75.92096400000003,206884834,2500815,1H,286382,"[{'y': 35, 'x': 9}, {'y': 0, 'x': 0}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3780
1,Duel,75.92096400000003,206884846,2500815,1H,25423,"[{'y': 65, 'x': 91}, {'y': 100, 'x': 100}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3777
5,Interruption,96.887699,206884835,2500815,1H,0,"[{'y': 25, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3780
3,Free Kick,115.73714100000001,206884882,2500815,1H,26512,"[{'y': 100, 'x': 100}, {'y': 59, 'x': 95}]",30,Corner,"[{'id': 801}, {'id': 1802}]",3777
7,Others on the ball,117.30954700000001,206884836,2500815,1H,25745,"[{'y': 41, 'x': 5}, {'y': 0, 'x': 13}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3780
5,Interruption,123.11800599999998,206884849,2500815,1H,0,"[{'y': 100, 'x': 87}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3777
3,Free Kick,136.22823599999998,206884851,2500815,1H,26138,"[{'y': 100, 'x': 86}, {'y': 73, 'x': 89}]",36,Throw in,[{'id': 1801}],3777
1,Duel,138.50050299999998,206884853,2500815,1H,25716,"[{'y': 73, 'x': 89}, {'y': 76, 'x': 91}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3777
1,Duel,139.06789400000002,206884918,2500815,1H,352986,"[{'y': 27, 'x': 11}, {'y': 24, 'x': 9}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3780
8,Pass,139.457472,206884854,2500815,1H,25716,"[{'y': 76, 'x': 91}, {'y': 71, 'x': 83}]",85,Simple pass,[{'id': 1801}],3777
10,Shot,139.546242,206884855,2500815,1H,26508,"[{'y': 71, 'x': 83}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 401}, {'id': 201}, {'id': 1215}, {'id': 1802}]",3777
5,Interruption,159.820468,206884597,2500815,1H,0,"[{'y': 38, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3780
3,Free Kick,161.637041,206884837,2500815,1H,404213,"[{'y': 0, 'x': 0}, {'y': 20, 'x': 55}]",34,Goal kick,[],3780
1,Duel,165.41567600000002,206884866,2500815,1H,26508,"[{'y': 80, 'x': 45}, {'y': 72, 'x': 43}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3777
1,Duel,165.68557399999997,206884838,2500815,1H,25942,"[{'y': 20, 'x': 55}, {'y': 28, 'x': 57}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3780
1,Duel,167.431059,206884869,2500815,1H,135937,"[{'y': 72, 'x': 43}, {'y': 78, 'x': 42}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3777
1,Duel,167.71186799999998,206884839,2500815,1H,43196,"[{'y': 28, 'x': 57}, {'y': 22, 'x': 58}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3780
1,Duel,168.00607000000002,206884840,2500815,1H,25745,"[{'y': 22, 'x': 58}, {'y': 3, 'x': 71}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3780
1,Duel,169.69053200000002,206884871,2500815,1H,26508,"[{'y': 78, 'x': 42}, {'y': 97, 'x': 29}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3777
8,Pass,172.925633,206884842,2500815,1H,25860,"[{'y': 3, 'x': 71}, {'y': 11, 'x': 66}]",85,Simple pass,[{'id': 1801}],3780
