eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.159556000000009,198815912,2500785,1H,5167,"[{'y': 50, 'x': 50}, {'y': 49, 'x': 50}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,3.047287000000011,198815913,2500785,1H,294695,"[{'y': 49, 'x': 50}, {'y': 18, 'x': 38}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,5.261250999999987,198815914,2500785,1H,397046,"[{'y': 18, 'x': 38}, {'y': 8, 'x': 37}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,7.260523000000006,198815915,2500785,1H,70981,"[{'y': 8, 'x': 37}, {'y': 12, 'x': 42}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,8.903782000000007,198815916,2500785,1H,397046,"[{'y': 12, 'x': 42}, {'y': 14, 'x': 27}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,10.926660999999996,198815917,2500785,1H,25557,"[{'y': 14, 'x': 27}, {'y': 58, 'x': 30}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,13.637725999999986,198815918,2500785,1H,102,"[{'y': 58, 'x': 30}, {'y': 91, 'x': 30}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,15.476833999999997,198815920,2500785,1H,7920,"[{'y': 91, 'x': 30}, {'y': 93, 'x': 47}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,16.599737000000005,198815921,2500785,1H,142755,"[{'y': 93, 'x': 47}, {'y': 93, 'x': 27}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,19.122615999999994,198815922,2500785,1H,7920,"[{'y': 93, 'x': 27}, {'y': 71, 'x': 21}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,21.924879000000004,198815923,2500785,1H,102,"[{'y': 71, 'x': 21}, {'y': 27, 'x': 21}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,27.127782999999994,198815924,2500785,1H,25557,"[{'y': 27, 'x': 21}, {'y': 2, 'x': 29}]",85,Simple pass,[{'id': 1801}],3766
7,Others on the ball,27.480241000000007,198815927,2500785,1H,70981,"[{'y': 2, 'x': 29}, {'y': 3, 'x': 46}]",72,Touch,[],3766
