eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,0.819985999999971,189376850,2500745,1H,219350,"[{'y': 50, 'x': 50}, {'y': 41, 'x': 36}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,2.730873999999971,189376865,2500745,1H,25937,"[{'y': 41, 'x': 36}, {'y': 92, 'x': 33}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,5.214412999999979,189376866,2500745,1H,25990,"[{'y': 92, 'x': 33}, {'y': 88, 'x': 80}]",83,High pass,[{'id': 1802}],3795
8,Pass,7.763546000000019,189376851,2500745,1H,28335,"[{'y': 12, 'x': 20}, {'y': 15, 'x': 28}]",82,Head pass,[{'id': 1802}],3787
1,Duel,9.928518999999994,189376867,2500745,1H,295761,"[{'y': 85, 'x': 72}, {'y': 93, 'x': 61}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 504}, {'id': 703}, {'id': 1801}]",3795
1,Duel,10.573690999999997,189376852,2500745,1H,25829,"[{'y': 15, 'x': 28}, {'y': 7, 'x': 39}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3787
8,Pass,11.431663000000015,189376869,2500745,1H,25990,"[{'y': 93, 'x': 61}, {'y': 94, 'x': 75}]",85,Simple pass,[{'id': 1801}],3795
1,Duel,12.19193899999999,189376871,2500745,1H,295761,"[{'y': 94, 'x': 75}, {'y': 100, 'x': 65}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3795
1,Duel,13.628438000000017,189376853,2500745,1H,28335,"[{'y': 6, 'x': 25}, {'y': 0, 'x': 35}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3787
5,Interruption,16.794922999999983,189376873,2500745,1H,0,"[{'y': 100, 'x': 72}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3795
3,Free Kick,21.008218,189376874,2500745,1H,25990,"[{'y': 100, 'x': 65}, {'y': 87, 'x': 81}]",36,Throw in,[{'id': 1801}],3795
1,Duel,22.43656299999998,189376854,2500745,1H,25993,"[{'y': 13, 'x': 19}, {'y': 100, 'x': 100}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3787
1,Duel,22.875207999999986,189376878,2500745,1H,219350,"[{'y': 87, 'x': 81}, {'y': 0, 'x': 0}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3795
5,Interruption,29.871083999999996,189376879,2500745,1H,0,"[{'y': 73, 'x': 99}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3795
3,Free Kick,39.34554600000001,187938089,2500745,1H,26016,"[{'y': 100, 'x': 100}, {'y': 89, 'x': 20}]",34,Goal kick,[],3787
8,Pass,44.891164,189376855,2500745,1H,3308,"[{'y': 89, 'x': 20}, {'y': 54, 'x': 8}]",85,Simple pass,[{'id': 1801}],3787
