eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.073093,216468874,2500875,1H,5167,"[{'y': 50, 'x': 50}, {'y': 41, 'x': 43}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,2.805856000000005,216468875,2500875,1H,397046,"[{'y': 41, 'x': 43}, {'y': 67, 'x': 39}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,4.281226000000004,216468876,2500875,1H,294695,"[{'y': 67, 'x': 39}, {'y': 96, 'x': 45}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,5.346789999999999,216468877,2500875,1H,28115,"[{'y': 96, 'x': 45}, {'y': 93, 'x': 44}]",85,Simple pass,[{'id': 1801}],3766
1,Duel,5.775451000000004,216468883,2500875,1H,203113,"[{'y': 7, 'x': 56}, {'y': 9, 'x': 59}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3780
1,Duel,7.1505750000000035,216468878,2500875,1H,28115,"[{'y': 93, 'x': 44}, {'y': 91, 'x': 41}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3766
2,Foul,8.052585999999991,216468884,2500875,1H,203113,"[{'y': 9, 'x': 59}, {'y': 7, 'x': 56}]",20,Foul,[],3780
3,Free Kick,14.818433999999996,216468879,2500875,1H,1712,"[{'y': 92, 'x': 37}, {'y': 32, 'x': 24}]",31,Free Kick,[{'id': 1801}],3766
8,Pass,18.106538999999998,216468880,2500875,1H,25557,"[{'y': 32, 'x': 24}, {'y': 22, 'x': 39}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,20.689801999999986,216468881,2500875,1H,397046,"[{'y': 22, 'x': 39}, {'y': 8, 'x': 44}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,22.33190400000001,216468882,2500875,1H,70981,"[{'y': 8, 'x': 44}, {'y': 15, 'x': 48}]",85,Simple pass,[{'id': 1801}],3766
1,Duel,23.43246499999998,216468887,2500875,1H,43196,"[{'y': 85, 'x': 52}, {'y': 95, 'x': 44}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3780
1,Duel,24.158416999999986,216468885,2500875,1H,397046,"[{'y': 15, 'x': 48}, {'y': 5, 'x': 56}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3766
8,Pass,25.574550999999985,216468886,2500875,1H,118,"[{'y': 5, 'x': 56}, {'y': 6, 'x': 43}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,28.509927000000005,216468888,2500875,1H,70981,"[{'y': 6, 'x': 43}, {'y': 86, 'x': 51}]",83,High pass,[{'id': 1801}],3766
1,Duel,31.396613000000002,216468889,2500875,1H,1712,"[{'y': 86, 'x': 51}, {'y': 72, 'x': 33}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3766
1,Duel,31.589748999999983,216468890,2500875,1H,203113,"[{'y': 14, 'x': 49}, {'y': 28, 'x': 67}]",10,Air duel,"[{'id': 1901}, {'id': 703}, {'id': 1801}]",3780
8,Pass,33.859406999999976,216468892,2500875,1H,25860,"[{'y': 28, 'x': 67}, {'y': 8, 'x': 72}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",3780
7,Others on the ball,36.604600000000005,216468896,2500875,1H,203113,"[{'y': 8, 'x': 72}, {'y': 15, 'x': 90}]",70,Acceleration,"[{'id': 1901}, {'id': 1801}]",3780
8,Pass,39.12138199999998,216468897,2500875,1H,203113,"[{'y': 15, 'x': 90}, {'y': 51, 'x': 89}]",80,Cross,"[{'id': 1901}, {'id': 401}, {'id': 1802}]",3780
7,Others on the ball,40.740516000000014,216468895,2500875,1H,397046,"[{'y': 49, 'x': 11}, {'y': 96, 'x': 14}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",3766
1,Duel,42.94946700000003,216468899,2500875,1H,203113,"[{'y': 4, 'x': 86}, {'y': 3, 'x': 78}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3780
1,Duel,43.867073000000005,216468898,2500875,1H,28115,"[{'y': 96, 'x': 14}, {'y': 97, 'x': 22}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3766
7,Others on the ball,45.545432000000005,216468900,2500875,1H,28115,"[{'y': 97, 'x': 22}, {'y': 95, 'x': 45}]",70,Acceleration,[{'id': 1801}],3766
8,Pass,49.380866000000026,216468901,2500875,1H,28115,"[{'y': 95, 'x': 45}, {'y': 100, 'x': 47}]",85,Simple pass,"[{'id': 1001}, {'id': 1802}]",3766
5,Interruption,52.89747999999997,216468902,2500875,1H,0,"[{'y': 100, 'x': 47}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3766
3,Free Kick,121.15071699999999,216468903,2500875,1H,352986,"[{'y': 0, 'x': 53}, {'y': 11, 'x': 58}]",36,Throw in,[{'id': 1801}],3780
8,Pass,122.45347199999998,216468905,2500875,1H,25860,"[{'y': 11, 'x': 58}, {'y': 38, 'x': 90}]",84,Launch,"[{'id': 1001}, {'id': 1802}]",3780
8,Pass,128.36296,216468904,2500875,1H,25382,"[{'y': 62, 'x': 10}, {'y': 88, 'x': 22}]",81,Hand pass,[{'id': 1801}],3766
8,Pass,132.443921,216468906,2500875,1H,102,"[{'y': 88, 'x': 22}, {'y': 63, 'x': 25}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,135.672077,216468907,2500875,1H,342743,"[{'y': 63, 'x': 25}, {'y': 22, 'x': 23}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,138.18933700000002,216468909,2500875,1H,25557,"[{'y': 22, 'x': 23}, {'y': 7, 'x': 35}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,142.595481,216468910,2500875,1H,70981,"[{'y': 7, 'x': 35}, {'y': 70, 'x': 30}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,149.222154,216468912,2500875,1H,102,"[{'y': 70, 'x': 30}, {'y': 26, 'x': 26}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,151.99016699999999,216468914,2500875,1H,25557,"[{'y': 26, 'x': 26}, {'y': 5, 'x': 37}]",85,Simple pass,[{'id': 1801}],3766
7,Others on the ball,153.36563,216468915,2500875,1H,70981,"[{'y': 5, 'x': 37}, {'y': 28, 'x': 52}]",72,Touch,[],3766
8,Pass,157.71119199999998,216468917,2500875,1H,70981,"[{'y': 28, 'x': 52}, {'y': 26, 'x': 33}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,159.72583300000002,216468918,2500875,1H,342743,"[{'y': 26, 'x': 33}, {'y': 72, 'x': 35}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,163.63129700000002,216468919,2500875,1H,102,"[{'y': 72, 'x': 35}, {'y': 97, 'x': 45}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,166.182612,216468920,2500875,1H,1712,"[{'y': 97, 'x': 45}, {'y': 74, 'x': 31}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,168.818742,216468921,2500875,1H,102,"[{'y': 74, 'x': 31}, {'y': 21, 'x': 26}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,171.589512,216468922,2500875,1H,25557,"[{'y': 21, 'x': 26}, {'y': 25, 'x': 39}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,173.057908,216468924,2500875,1H,397046,"[{'y': 25, 'x': 39}, {'y': 44, 'x': 40}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,174.61317300000002,216468925,2500875,1H,342743,"[{'y': 44, 'x': 40}, {'y': 23, 'x': 54}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",3766
8,Pass,178.84565600000002,216468908,2500875,1H,25942,"[{'y': 77, 'x': 46}, {'y': 89, 'x': 60}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",3780
7,Others on the ball,180.53155500000003,216468911,2500875,1H,43196,"[{'y': 89, 'x': 60}, {'y': 96, 'x': 93}]",70,Acceleration,"[{'id': 1901}, {'id': 1801}]",3780
8,Pass,186.647877,216468913,2500875,1H,43196,"[{'y': 96, 'x': 93}, {'y': 44, 'x': 91}]",80,Cross,"[{'id': 1901}, {'id': 402}, {'id': 801}, {'id': 1801}]",3780
1,Duel,188.43267100000003,216468916,2500875,1H,25860,"[{'y': 44, 'x': 91}, {'y': 44, 'x': 89}]",11,Ground attacking duel,"[{'id': 1901}, {'id': 702}, {'id': 1801}]",3780
1,Duel,189.432702,216468928,2500875,1H,1712,"[{'y': 56, 'x': 9}, {'y': 56, 'x': 11}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3766
7,Others on the ball,189.53161999999998,216468923,2500875,1H,25860,"[{'y': 44, 'x': 89}, {'y': 25, 'x': 91}]",72,Touch,"[{'id': 1901}, {'id': 1302}]",3780
8,Pass,190.52788299999997,216468926,2500875,1H,203113,"[{'y': 25, 'x': 91}, {'y': 0, 'x': 0}]",80,Cross,"[{'id': 1901}, {'id': 401}, {'id': 2101}, {'id': 1802}]",3780
7,Others on the ball,192.53797500000002,216468929,2500875,1H,1712,"[{'y': 65, 'x': 7}, {'y': 72, 'x': 0}]",72,Touch,[{'id': 1401}],3766
5,Interruption,200.93545999999998,216468931,2500875,1H,0,"[{'y': 72, 'x': 0}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3766
3,Free Kick,231.70657899999998,216468927,2500875,1H,25860,"[{'y': 0, 'x': 100}, {'y': 47, 'x': 93}]",30,Corner,"[{'id': 801}, {'id': 1802}]",3780
