eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.102462000000002,234937387,2500978,1H,27955,"[{'y': 50, 'x': 50}, {'y': 62, 'x': 31}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,3.784102999999987,234937388,2500978,1H,410062,"[{'y': 62, 'x': 31}, {'y': 6, 'x': 70}]",83,High pass,[{'id': 1801}],3772
1,Duel,6.883591999999993,234937389,2500978,1H,55968,"[{'y': 6, 'x': 70}, {'y': 11, 'x': 61}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3772
1,Duel,6.940393,234937413,2500978,1H,228981,"[{'y': 94, 'x': 30}, {'y': 89, 'x': 39}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3774
8,Pass,10.09027900000001,234937414,2500978,1H,228981,"[{'y': 89, 'x': 39}, {'y': 97, 'x': 70}]",85,Simple pass,[{'id': 1802}],3774
8,Pass,13.371285999999998,234937390,2500978,1H,41127,"[{'y': 3, 'x': 30}, {'y': 45, 'x': 7}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,17.327276000000012,234937391,2500978,1H,25632,"[{'y': 45, 'x': 7}, {'y': 38, 'x': 21}]",85,Simple pass,[{'id': 1801}],3772
7,Others on the ball,18.267326999999995,234937392,2500978,1H,25596,"[{'y': 38, 'x': 21}, {'y': 21, 'x': 28}]",72,Touch,[],3772
8,Pass,22.81045800000001,234937393,2500978,1H,25596,"[{'y': 21, 'x': 28}, {'y': 32, 'x': 28}]",85,Simple pass,[{'id': 1801}],3772
1,Duel,25.02849900000001,234937394,2500978,1H,25504,"[{'y': 32, 'x': 28}, {'y': 39, 'x': 26}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3772
1,Duel,25.202489000000014,234937419,2500978,1H,25470,"[{'y': 68, 'x': 72}, {'y': 61, 'x': 74}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3774
8,Pass,27.135912999999988,234937395,2500978,1H,25504,"[{'y': 39, 'x': 26}, {'y': 54, 'x': 15}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,36.578857,234937396,2500978,1H,25632,"[{'y': 54, 'x': 15}, {'y': 1, 'x': 51}]",83,High pass,[{'id': 1801}],3772
8,Pass,39.78314800000001,234937397,2500978,1H,26945,"[{'y': 1, 'x': 51}, {'y': 13, 'x': 52}]",82,Head pass,[{'id': 1801}],3772
1,Duel,41.76176799999999,234937421,2500978,1H,228981,"[{'y': 87, 'x': 48}, {'y': 73, 'x': 57}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3774
1,Duel,42.05980199999999,234937398,2500978,1H,55968,"[{'y': 13, 'x': 52}, {'y': 27, 'x': 43}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3772
1,Duel,43.34903299999999,234937422,2500978,1H,25826,"[{'y': 73, 'x': 57}, {'y': 76, 'x': 46}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3774
1,Duel,43.40894800000001,234937400,2500978,1H,25504,"[{'y': 27, 'x': 43}, {'y': 24, 'x': 54}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3772
1,Duel,43.42031800000001,234937399,2500978,1H,55968,"[{'y': 24, 'x': 54}, {'y': 17, 'x': 58}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 703}, {'id': 1801}]",3772
1,Duel,44.51950500000001,234937424,2500978,1H,301013,"[{'y': 76, 'x': 46}, {'y': 83, 'x': 42}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3774
1,Duel,44.83638400000001,234937401,2500978,1H,27955,"[{'y': 17, 'x': 58}, {'y': 4, 'x': 57}]",11,Ground attacking duel,"[{'id': 501}, {'id': 602}, {'id': 703}, {'id': 1801}]",3772
1,Duel,47.14062999999999,234937425,2500978,1H,228981,"[{'y': 83, 'x': 42}, {'y': 96, 'x': 43}]",12,Ground defending duel,"[{'id': 502}, {'id': 601}, {'id': 701}, {'id': 1802}]",3774
1,Duel,47.36109099999999,234937402,2500978,1H,26945,"[{'y': 4, 'x': 57}, {'y': 7, 'x': 59}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3772
1,Duel,47.36109099999999,234939434,2500978,1H,0,"[{'y': 96, 'x': 43}, {'y': 93, 'x': 41}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3774
7,Others on the ball,49.49652599999999,234937403,2500978,1H,26945,"[{'y': 7, 'x': 59}, {'y': 8, 'x': 71}]",70,Acceleration,[{'id': 1801}],3772
8,Pass,51.823556999999994,234937404,2500978,1H,26945,"[{'y': 8, 'x': 71}, {'y': 11, 'x': 81}]",85,Simple pass,[{'id': 1801}],3772
1,Duel,53.99702099999999,234937428,2500978,1H,25826,"[{'y': 89, 'x': 19}, {'y': 77, 'x': 21}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3774
1,Duel,54.149495,234937407,2500978,1H,27955,"[{'y': 11, 'x': 81}, {'y': 23, 'x': 79}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3772
8,Pass,55.451730999999995,234937408,2500978,1H,27955,"[{'y': 23, 'x': 79}, {'y': 41, 'x': 90}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",3772
7,Others on the ball,56.786227999999994,234937429,2500978,1H,366581,"[{'y': 59, 'x': 10}, {'y': 49, 'x': 31}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3774
8,Pass,59.59347700000001,234937409,2500978,1H,25596,"[{'y': 51, 'x': 69}, {'y': 82, 'x': 78}]",82,Head pass,[{'id': 1801}],3772
1,Duel,64.65920700000001,234937431,2500978,1H,448079,"[{'y': 18, 'x': 22}, {'y': 14, 'x': 24}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3774
1,Duel,64.77195599999999,234937410,2500978,1H,300485,"[{'y': 82, 'x': 78}, {'y': 86, 'x': 76}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3772
8,Pass,65.664557,236406273,2500978,1H,300485,"[{'y': 86, 'x': 76}, {'y': 36, 'x': 99}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",3772
5,Interruption,70.15662800000001,234937433,2500978,1H,0,"[{'y': 64, 'x': 1}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3774
3,Free Kick,80.28207699999999,234937435,2500978,1H,82690,"[{'y': 100, 'x': 100}, {'y': 29, 'x': 24}]",34,Goal kick,[],3774
8,Pass,83.73852900000003,234937437,2500978,1H,366581,"[{'y': 29, 'x': 24}, {'y': 6, 'x': 32}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,85.366715,234937440,2500978,1H,334720,"[{'y': 6, 'x': 32}, {'y': 31, 'x': 60}]",83,High pass,[{'id': 1801}],3774
1,Duel,87.30177900000001,234937441,2500978,1H,26610,"[{'y': 31, 'x': 60}, {'y': 34, 'x': 53}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3774
1,Duel,87.44266800000003,234937412,2500978,1H,410062,"[{'y': 69, 'x': 40}, {'y': 66, 'x': 47}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3772
1,Duel,88.10324200000002,234937416,2500978,1H,25504,"[{'y': 66, 'x': 47}, {'y': 44, 'x': 45}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3772
1,Duel,88.10324200000002,234939436,2500978,1H,0,"[{'y': 34, 'x': 53}, {'y': 56, 'x': 55}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3774
8,Pass,93.16291899999999,234937418,2500978,1H,25504,"[{'y': 44, 'x': 45}, {'y': 80, 'x': 71}]",85,Simple pass,[{'id': 1802}],3772
8,Pass,97.06237399999998,234937445,2500978,1H,334720,"[{'y': 20, 'x': 29}, {'y': 41, 'x': 42}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3774
8,Pass,99.69309900000002,234937446,2500978,1H,25470,"[{'y': 41, 'x': 42}, {'y': 91, 'x': 31}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,102.399563,234937450,2500978,1H,25637,"[{'y': 91, 'x': 31}, {'y': 95, 'x': 41}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,103.68249100000003,234937451,2500978,1H,228981,"[{'y': 95, 'x': 41}, {'y': 88, 'x': 23}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,107.876935,234937452,2500978,1H,25637,"[{'y': 88, 'x': 23}, {'y': 77, 'x': 7}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,110.275758,234937453,2500978,1H,82690,"[{'y': 77, 'x': 7}, {'y': 83, 'x': 65}]",84,Launch,[{'id': 1801}],3774
1,Duel,115.09165300000001,234937454,2500978,1H,26610,"[{'y': 83, 'x': 65}, {'y': 100, 'x': 37}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3774
1,Duel,115.38674200000003,234937420,2500978,1H,41127,"[{'y': 17, 'x': 35}, {'y': 0, 'x': 63}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3772
5,Interruption,118.41591499999998,234937455,2500978,1H,0,"[{'y': 100, 'x': 44}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3774
3,Free Kick,140.15376700000002,234937459,2500978,1H,25637,"[{'y': 100, 'x': 37}, {'y': 78, 'x': 23}]",36,Throw in,[{'id': 1801}],3774
8,Pass,140.434823,234937460,2500978,1H,301013,"[{'y': 78, 'x': 23}, {'y': 43, 'x': 28}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,144.74023499999998,234937461,2500978,1H,366581,"[{'y': 43, 'x': 28}, {'y': 75, 'x': 28}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,147.462153,234937462,2500978,1H,301013,"[{'y': 75, 'x': 28}, {'y': 94, 'x': 65}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,148.92731700000002,234937463,2500978,1H,228981,"[{'y': 94, 'x': 65}, {'y': 97, 'x': 74}]",85,Simple pass,[{'id': 1802}],3774
7,Others on the ball,152.23452099999997,234937426,2500978,1H,41127,"[{'y': 3, 'x': 26}, {'y': 0, 'x': 23}]",71,Clearance,[{'id': 1802}],3772
5,Interruption,153.99167599999998,234937466,2500978,1H,0,"[{'y': 100, 'x': 77}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3774
3,Free Kick,158.747142,234937468,2500978,1H,25637,"[{'y': 100, 'x': 78}, {'y': 75, 'x': 79}]",36,Throw in,[{'id': 1801}],3774
8,Pass,161.169919,234937469,2500978,1H,26610,"[{'y': 75, 'x': 79}, {'y': 96, 'x': 75}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,162.474179,234937471,2500978,1H,25637,"[{'y': 96, 'x': 75}, {'y': 85, 'x': 76}]",85,Simple pass,[{'id': 1801}],3774
1,Duel,164.29396300000002,234937474,2500978,1H,25826,"[{'y': 85, 'x': 76}, {'y': 94, 'x': 72}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3774
1,Duel,164.29396300000002,234939437,2500978,1H,0,"[{'y': 15, 'x': 24}, {'y': 6, 'x': 28}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3772
8,Pass,165.487982,234937476,2500978,1H,25826,"[{'y': 94, 'x': 72}, {'y': 82, 'x': 54}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,168.53542099999999,234937477,2500978,1H,301013,"[{'y': 82, 'x': 54}, {'y': 37, 'x': 44}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,172.001264,234937479,2500978,1H,366581,"[{'y': 37, 'x': 44}, {'y': 6, 'x': 59}]",85,Simple pass,[{'id': 1801}],3774
7,Others on the ball,173.71713899999997,234937482,2500978,1H,334720,"[{'y': 6, 'x': 59}, {'y': 0, 'x': 64}]",72,Touch,[],3774
5,Interruption,176.420344,234937483,2500978,1H,0,"[{'y': 0, 'x': 64}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3774
3,Free Kick,200.44242000000003,234937432,2500978,1H,28529,"[{'y': 100, 'x': 30}, {'y': 90, 'x': 41}]",36,Throw in,[{'id': 1801}],3772
8,Pass,201.31757900000002,234937434,2500978,1H,300485,"[{'y': 90, 'x': 41}, {'y': 95, 'x': 30}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,202.232376,234937436,2500978,1H,28529,"[{'y': 95, 'x': 30}, {'y': 87, 'x': 71}]",83,High pass,[{'id': 1801}],3772
1,Duel,203.65272399999998,234937487,2500978,1H,366581,"[{'y': 13, 'x': 29}, {'y': 11, 'x': 31}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3774
1,Duel,203.681892,234937438,2500978,1H,27955,"[{'y': 87, 'x': 71}, {'y': 89, 'x': 69}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3772
8,Pass,204.34477500000003,234937439,2500978,1H,27955,"[{'y': 89, 'x': 69}, {'y': 73, 'x': 66}]",82,Head pass,[{'id': 1802}],3772
8,Pass,205.219088,234937488,2500978,1H,25826,"[{'y': 27, 'x': 34}, {'y': 57, 'x': 14}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,208.871196,234937490,2500978,1H,82690,"[{'y': 57, 'x': 14}, {'y': 72, 'x': 69}]",84,Launch,[{'id': 1802}],3774
8,Pass,213.486378,234937442,2500978,1H,26945,"[{'y': 28, 'x': 31}, {'y': 30, 'x': 65}]",84,Launch,[{'id': 1801}],3772
1,Duel,215.704698,234937491,2500978,1H,301013,"[{'y': 70, 'x': 35}, {'y': 74, 'x': 50}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3774
1,Duel,215.987487,234937443,2500978,1H,55968,"[{'y': 30, 'x': 65}, {'y': 26, 'x': 50}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3772
