eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
3,Free Kick,241.050837,240802610,2500999,1H,93044,"[{'y': 10, 'x': 68}, {'y': 45, 'x': 90}]",32,Free kick cross,"[{'id': 801}, {'id': 1802}]",3795
7,Others on the ball,242.632675,240802239,2500999,1H,25943,"[{'y': 55, 'x': 10}, {'y': 100, 'x': 24}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3785
5,Interruption,248.036086,240802612,2500999,1H,0,"[{'y': 0, 'x': 76}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3795
3,Free Kick,250.99730499999998,240802613,2500999,1H,93044,"[{'y': 0, 'x': 76}, {'y': 14, 'x': 67}]",36,Throw in,[{'id': 1801}],3795
8,Pass,253.32374700000003,240802614,2500999,1H,393284,"[{'y': 14, 'x': 67}, {'y': 29, 'x': 58}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,256.806151,240802615,2500999,1H,25937,"[{'y': 29, 'x': 58}, {'y': 9, 'x': 60}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,258.708253,240802616,2500999,1H,393284,"[{'y': 9, 'x': 60}, {'y': 6, 'x': 67}]",86,Smart pass,[{'id': 1802}],3795
7,Others on the ball,259.081029,240802240,2500999,1H,25741,"[{'y': 94, 'x': 33}, {'y': 100, 'x': 35}]",72,Touch,[{'id': 1401}],3785
5,Interruption,261.810544,240802618,2500999,1H,0,"[{'y': 0, 'x': 65}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3795
3,Free Kick,269.932101,240802619,2500999,1H,393284,"[{'y': 0, 'x': 65}, {'y': 19, 'x': 60}]",36,Throw in,[{'id': 1801}],3795
8,Pass,272.16652,240802620,2500999,1H,25937,"[{'y': 19, 'x': 60}, {'y': 12, 'x': 81}]",83,High pass,[{'id': 1802}],3795
8,Pass,274.333152,240802241,2500999,1H,25943,"[{'y': 88, 'x': 19}, {'y': 90, 'x': 35}]",82,Head pass,[{'id': 1801}],3785
8,Pass,275.717837,240802242,2500999,1H,25741,"[{'y': 90, 'x': 35}, {'y': 65, 'x': 33}]",85,Simple pass,[{'id': 1802}],3785
7,Others on the ball,276.735246,240802624,2500999,1H,249926,"[{'y': 35, 'x': 67}, {'y': 42, 'x': 68}]",72,Touch,[],3795
8,Pass,278.321217,240802243,2500999,1H,25800,"[{'y': 58, 'x': 32}, {'y': 58, 'x': 51}]",85,Simple pass,[{'id': 1802}],3785
8,Pass,278.950402,240802627,2500999,1H,29291,"[{'y': 42, 'x': 49}, {'y': 36, 'x': 72}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",3795
8,Pass,280.933189,240802244,2500999,1H,25939,"[{'y': 64, 'x': 28}, {'y': 33, 'x': 22}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,283.381836,240802245,2500999,1H,25883,"[{'y': 33, 'x': 22}, {'y': 63, 'x': 0}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,288.658634,240802246,2500999,1H,50771,"[{'y': 63, 'x': 0}, {'y': 2, 'x': 22}]",83,High pass,[{'id': 1801}],3785
8,Pass,293.48592399999995,240802247,2500999,1H,135901,"[{'y': 2, 'x': 22}, {'y': 5, 'x': 31}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,295.15110100000004,240802248,2500999,1H,26956,"[{'y': 5, 'x': 31}, {'y': 22, 'x': 11}]",85,Simple pass,[{'id': 1801}],3785
1,Duel,297.172722,240802632,2500999,1H,219350,"[{'y': 78, 'x': 89}, {'y': 86, 'x': 98}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3795
1,Duel,297.457933,240802249,2500999,1H,135901,"[{'y': 22, 'x': 11}, {'y': 14, 'x': 2}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3785
7,Others on the ball,301.316641,240802250,2500999,1H,135901,"[{'y': 14, 'x': 2}, {'y': 13, 'x': 1}]",71,Clearance,[{'id': 1802}],3785
7,Others on the ball,301.64879099999996,240802636,2500999,1H,219350,"[{'y': 87, 'x': 99}, {'y': 100, 'x': 94}]",72,Touch,[{'id': 1301}],3795
5,Interruption,304.33441200000004,240802637,2500999,1H,0,"[{'y': 100, 'x': 94}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3795
3,Free Kick,314.176337,240802640,2500999,1H,0,"[{'y': 100, 'x': 91}, {'y': 92, 'x': 100}]",36,Throw in,[{'id': 1802}],3795
5,Interruption,319.686514,240802641,2500999,1H,0,"[{'y': 92, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3795
3,Free Kick,332.59665800000005,240802642,2500999,1H,29641,"[{'y': 100, 'x': 100}, {'y': 43, 'x': 93}]",30,Corner,"[{'id': 801}, {'id': 1801}]",3795
1,Duel,333.445153,240802643,2500999,1H,219350,"[{'y': 43, 'x': 93}, {'y': 43, 'x': 94}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3795
1,Duel,333.445153,240804260,2500999,1H,0,"[{'y': 57, 'x': 7}, {'y': 57, 'x': 6}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3785
7,Others on the ball,334.97452499999997,240802644,2500999,1H,219350,"[{'y': 43, 'x': 94}, {'y': 0, 'x': 97}]",72,Touch,[{'id': 1302}],3795
5,Interruption,340.412382,240802645,2500999,1H,0,"[{'y': 0, 'x': 97}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3795
3,Free Kick,355.877576,240802251,2500999,1H,28528,"[{'y': 100, 'x': 10}, {'y': 93, 'x': 34}]",36,Throw in,[{'id': 1801}],3785
1,Duel,358.250847,240802252,2500999,1H,25939,"[{'y': 93, 'x': 34}, {'y': 92, 'x': 32}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3785
1,Duel,358.48967200000004,240802652,2500999,1H,249926,"[{'y': 7, 'x': 66}, {'y': 8, 'x': 68}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3795
1,Duel,358.76005899999996,240802654,2500999,1H,393284,"[{'y': 8, 'x': 68}, {'y': 23, 'x': 61}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3795
1,Duel,359.36204299999997,240802253,2500999,1H,25939,"[{'y': 92, 'x': 32}, {'y': 77, 'x': 39}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3785
8,Pass,360.776878,240802656,2500999,1H,25937,"[{'y': 23, 'x': 61}, {'y': 28, 'x': 86}]",83,High pass,[{'id': 1802}],3795
6,Offside,364.696051,240802660,2500999,1H,219350,"[{'y': 28, 'x': 86}, {'y': 100, 'x': 100}]",,,[],3795
3,Free Kick,391.873836,240802254,2500999,1H,50771,"[{'y': 74, 'x': 9}, {'y': 55, 'x': 70}]",31,Free Kick,[{'id': 1801}],3785
8,Pass,393.77177800000004,240802255,2500999,1H,25411,"[{'y': 55, 'x': 70}, {'y': 47, 'x': 68}]",85,Simple pass,[{'id': 1802}],3785
8,Pass,395.71313599999996,240802663,2500999,1H,249926,"[{'y': 53, 'x': 32}, {'y': 13, 'x': 63}]",83,High pass,[{'id': 1802}],3795
8,Pass,399.73129100000006,240802256,2500999,1H,25943,"[{'y': 87, 'x': 37}, {'y': 78, 'x': 63}]",84,Launch,[{'id': 1802}],3785
8,Pass,402.11943099999996,240802666,2500999,1H,28314,"[{'y': 22, 'x': 37}, {'y': 49, 'x': 28}]",82,Head pass,[{'id': 1801}],3795
1,Duel,405.04418799999996,240802667,2500999,1H,29291,"[{'y': 49, 'x': 28}, {'y': 59, 'x': 33}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3795
1,Duel,405.126761,240802257,2500999,1H,25411,"[{'y': 51, 'x': 72}, {'y': 41, 'x': 67}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3785
8,Pass,408.419253,240802258,2500999,1H,26956,"[{'y': 41, 'x': 67}, {'y': 29, 'x': 63}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,410.015632,240802259,2500999,1H,25800,"[{'y': 29, 'x': 63}, {'y': 0, 'x': 76}]",86,Smart pass,[{'id': 1802}],3785
5,Interruption,414.96166500000004,240802668,2500999,1H,0,"[{'y': 100, 'x': 24}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3795
3,Free Kick,429.653675,240802669,2500999,1H,25990,"[{'y': 100, 'x': 22}, {'y': 95, 'x': 37}]",36,Throw in,[{'id': 1801}],3795
8,Pass,429.76768000000004,240802670,2500999,1H,29641,"[{'y': 95, 'x': 37}, {'y': 98, 'x': 45}]",83,High pass,[{'id': 1802}],3795
8,Pass,432.00358700000004,240802260,2500999,1H,25883,"[{'y': 2, 'x': 55}, {'y': 19, 'x': 66}]",83,High pass,[{'id': 1801}],3785
1,Duel,433.04608099999996,240802671,2500999,1H,25937,"[{'y': 81, 'x': 34}, {'y': 79, 'x': 30}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3795
1,Duel,433.04608099999996,240804261,2500999,1H,0,"[{'y': 19, 'x': 66}, {'y': 21, 'x': 70}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3785
7,Others on the ball,433.641622,240802261,2500999,1H,25407,"[{'y': 21, 'x': 70}, {'y': 30, 'x': 76}]",72,Touch,[],3785
8,Pass,435.11070800000005,240802672,2500999,1H,29291,"[{'y': 70, 'x': 24}, {'y': 51, 'x': 12}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,437.971896,240802673,2500999,1H,25521,"[{'y': 51, 'x': 12}, {'y': 32, 'x': 48}]",83,High pass,[{'id': 1801}],3795
1,Duel,440.33183399999996,240802674,2500999,1H,93044,"[{'y': 32, 'x': 48}, {'y': 48, 'x': 54}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3795
1,Duel,440.64933499999995,240802263,2500999,1H,28528,"[{'y': 68, 'x': 52}, {'y': 52, 'x': 46}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3785
8,Pass,443.59152900000004,240802264,2500999,1H,25939,"[{'y': 52, 'x': 46}, {'y': 56, 'x': 21}]",85,Simple pass,[{'id': 1801}],3785
7,Others on the ball,446.94581300000004,240802265,2500999,1H,25943,"[{'y': 56, 'x': 21}, {'y': 91, 'x': 11}]",72,Touch,[],3785
8,Pass,450.77299700000003,240802266,2500999,1H,25943,"[{'y': 91, 'x': 11}, {'y': 89, 'x': 41}]",83,High pass,[{'id': 1801}],3785
1,Duel,452.646032,240802675,2500999,1H,25937,"[{'y': 11, 'x': 59}, {'y': 14, 'x': 38}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3795
1,Duel,453.49746100000004,240802267,2500999,1H,25741,"[{'y': 89, 'x': 41}, {'y': 86, 'x': 62}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3785
8,Pass,455.53462,240802676,2500999,1H,393284,"[{'y': 14, 'x': 38}, {'y': 23, 'x': 27}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,458.03049799999997,240802677,2500999,1H,28314,"[{'y': 23, 'x': 27}, {'y': 49, 'x': 9}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,463.317236,240802678,2500999,1H,25521,"[{'y': 49, 'x': 9}, {'y': 99, 'x': 17}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,466.614464,240802679,2500999,1H,29291,"[{'y': 99, 'x': 17}, {'y': 48, 'x': 11}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,470.43891599999995,240802680,2500999,1H,25521,"[{'y': 48, 'x': 11}, {'y': 16, 'x': 27}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,475.154851,240802681,2500999,1H,28314,"[{'y': 16, 'x': 27}, {'y': 15, 'x': 100}]",83,High pass,[{'id': 1802}],3795
5,Interruption,482.49010799999996,240802683,2500999,1H,0,"[{'y': 15, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3795
3,Free Kick,501.19442100000003,240802268,2500999,1H,50771,"[{'y': 0, 'x': 0}, {'y': 31, 'x': 66}]",34,Goal kick,[],3785
1,Duel,505.03605300000004,240802684,2500999,1H,149053,"[{'y': 69, 'x': 34}, {'y': 71, 'x': 37}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3795
1,Duel,505.03605300000004,240804262,2500999,1H,0,"[{'y': 31, 'x': 66}, {'y': 29, 'x': 63}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3785
8,Pass,505.16202799999996,240802269,2500999,1H,25939,"[{'y': 29, 'x': 63}, {'y': 32, 'x': 71}]",82,Head pass,[{'id': 1802}],3785
8,Pass,506.50136299999997,240802685,2500999,1H,28314,"[{'y': 68, 'x': 29}, {'y': 67, 'x': 41}]",82,Head pass,[{'id': 1801}],3795
1,Duel,508.46736,240802686,2500999,1H,219350,"[{'y': 67, 'x': 41}, {'y': 46, 'x': 41}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3795
1,Duel,508.709829,240802270,2500999,1H,25800,"[{'y': 33, 'x': 59}, {'y': 54, 'x': 59}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3785
1,Duel,510.13942299999997,240802687,2500999,1H,149053,"[{'y': 46, 'x': 41}, {'y': 49, 'x': 48}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3795
1,Duel,510.173678,240802271,2500999,1H,25407,"[{'y': 54, 'x': 59}, {'y': 51, 'x': 52}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3785
1,Duel,511.22953099999995,240802688,2500999,1H,149053,"[{'y': 49, 'x': 48}, {'y': 19, 'x': 50}]",11,Ground attacking duel,"[{'id': 504}, {'id': 602}, {'id': 703}, {'id': 1801}]",3795
1,Duel,511.43977900000004,240802272,2500999,1H,25939,"[{'y': 51, 'x': 52}, {'y': 81, 'x': 50}]",12,Ground defending duel,"[{'id': 503}, {'id': 601}, {'id': 701}, {'id': 1802}]",3785
8,Pass,513.138234,240802689,2500999,1H,93044,"[{'y': 19, 'x': 50}, {'y': 12, 'x': 35}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,516.937173,240802690,2500999,1H,393284,"[{'y': 12, 'x': 35}, {'y': 35, 'x': 32}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,522.367764,240802691,2500999,1H,28314,"[{'y': 35, 'x': 32}, {'y': 41, 'x': 13}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,527.330058,240802692,2500999,1H,25521,"[{'y': 41, 'x': 13}, {'y': 12, 'x': 58}]",84,Launch,[{'id': 1801}],3795
1,Duel,529.903505,240802693,2500999,1H,93044,"[{'y': 12, 'x': 58}, {'y': 14, 'x': 61}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3795
1,Duel,530.079187,240802274,2500999,1H,28528,"[{'y': 88, 'x': 42}, {'y': 86, 'x': 39}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3785
8,Pass,533.541942,240802275,2500999,1H,25407,"[{'y': 86, 'x': 39}, {'y': 65, 'x': 31}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,538.76071,240802276,2500999,1H,25943,"[{'y': 65, 'x': 31}, {'y': 69, 'x': 22}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,552.108679,240802277,2500999,1H,50771,"[{'y': 69, 'x': 22}, {'y': 76, 'x': 72}]",84,Launch,[{'id': 1801}],3785
1,Duel,555.036747,240802694,2500999,1H,28314,"[{'y': 24, 'x': 28}, {'y': 0, 'x': 28}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3795
1,Duel,555.351195,240802278,2500999,1H,25407,"[{'y': 76, 'x': 72}, {'y': 100, 'x': 72}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3785
5,Interruption,557.602519,240802695,2500999,1H,0,"[{'y': 0, 'x': 35}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3795
3,Free Kick,568.488538,240802279,2500999,1H,28528,"[{'y': 100, 'x': 72}, {'y': 80, 'x': 73}]",36,Throw in,[{'id': 1801}],3785
8,Pass,569.395883,240802280,2500999,1H,26956,"[{'y': 80, 'x': 73}, {'y': 93, 'x': 75}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,570.038589,240802281,2500999,1H,28528,"[{'y': 93, 'x': 75}, {'y': 96, 'x': 82}]",85,Simple pass,[{'id': 1801}],3785
7,Others on the ball,570.89619,240802282,2500999,1H,25741,"[{'y': 96, 'x': 82}, {'y': 92, 'x': 71}]",72,Touch,[{'id': 1302}],3785
8,Pass,571.816201,240802696,2500999,1H,393284,"[{'y': 8, 'x': 29}, {'y': 7, 'x': 18}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",3795
8,Pass,575.04022,240802283,2500999,1H,25741,"[{'y': 93, 'x': 82}, {'y': 91, 'x': 86}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,575.808744,240802284,2500999,1H,26956,"[{'y': 91, 'x': 86}, {'y': 86, 'x': 90}]",85,Simple pass,[{'id': 1802}],3785
7,Others on the ball,575.837139,240802697,2500999,1H,393284,"[{'y': 14, 'x': 10}, {'y': 9, 'x': 12}]",72,Touch,[{'id': 1401}],3795
1,Duel,576.723716,240802285,2500999,1H,28528,"[{'y': 91, 'x': 88}, {'y': 84, 'x': 90}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 701}, {'id': 1802}]",3785
1,Duel,576.723716,240804263,2500999,1H,0,"[{'y': 9, 'x': 12}, {'y': 16, 'x': 10}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3795
7,Others on the ball,577.174638,240802698,2500999,1H,393284,"[{'y': 16, 'x': 10}, {'y': 15, 'x': 10}]",72,Touch,[{'id': 1401}],3795
8,Pass,578.412045,240802699,2500999,1H,393284,"[{'y': 15, 'x': 10}, {'y': 43, 'x': 21}]",84,Launch,[{'id': 1801}],3795
1,Duel,579.997316,240802700,2500999,1H,249926,"[{'y': 43, 'x': 21}, {'y': 49, 'x': 24}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3795
1,Duel,581.676175,240802286,2500999,1H,25407,"[{'y': 57, 'x': 79}, {'y': 51, 'x': 76}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3785
7,Others on the ball,582.446467,240802287,2500999,1H,25407,"[{'y': 51, 'x': 76}, {'y': 64, 'x': 77}]",72,Touch,[],3785
8,Pass,582.833815,240802701,2500999,1H,28314,"[{'y': 36, 'x': 23}, {'y': 47, 'x': 69}]",84,Launch,[{'id': 1802}],3795
8,Pass,590.005873,240802288,2500999,1H,25883,"[{'y': 53, 'x': 31}, {'y': 87, 'x': 42}]",83,High pass,[{'id': 1802}],3785
8,Pass,591.886603,240802703,2500999,1H,149053,"[{'y': 13, 'x': 58}, {'y': 6, 'x': 50}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",3795
1,Duel,594.64131,240802704,2500999,1H,149053,"[{'y': 6, 'x': 50}, {'y': 0, 'x': 44}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3795
1,Duel,595.116308,240802289,2500999,1H,26956,"[{'y': 94, 'x': 50}, {'y': 100, 'x': 56}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3785
5,Interruption,600.177385,240802705,2500999,1H,0,"[{'y': 0, 'x': 54}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3795
3,Free Kick,606.094744,240802290,2500999,1H,28528,"[{'y': 100, 'x': 56}, {'y': 75, 'x': 34}]",36,Throw in,[{'id': 1801}],3785
8,Pass,611.575488,240802291,2500999,1H,25943,"[{'y': 75, 'x': 34}, {'y': 48, 'x': 34}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,612.900372,240802292,2500999,1H,25883,"[{'y': 48, 'x': 34}, {'y': 67, 'x': 33}]",85,Simple pass,[{'id': 1801}],3785
