eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,4.185630000000003,196321490,2500769,1H,25776,"[{'y': 48, 'x': 55}, {'y': 6, 'x': 56}]",85,Simple pass,[{'id': 1801}],3774
7,Others on the ball,5.485272000000009,196321491,2500769,1H,325781,"[{'y': 6, 'x': 56}, {'y': 9, 'x': 66}]",72,Touch,[],3774
8,Pass,6.16150300000001,196321593,2500769,1H,28528,"[{'y': 91, 'x': 34}, {'y': 81, 'x': 47}]",85,Simple pass,[{'id': 1801}],3785
1,Duel,9.071595000000002,196321596,2500769,1H,26956,"[{'y': 81, 'x': 47}, {'y': 77, 'x': 47}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3785
1,Duel,9.071595000000002,196323537,2500769,1H,0,"[{'y': 19, 'x': 53}, {'y': 23, 'x': 53}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3774
1,Duel,9.776805999999993,196321598,2500769,1H,26956,"[{'y': 77, 'x': 47}, {'y': 81, 'x': 51}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3785
1,Duel,10.044219999999996,196321599,2500769,1H,26956,"[{'y': 81, 'x': 51}, {'y': 87, 'x': 67}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3785
1,Duel,10.425366999999994,196321492,2500769,1H,228981,"[{'y': 23, 'x': 53}, {'y': 19, 'x': 49}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3774
1,Duel,11.269211000000013,196321493,2500769,1H,25625,"[{'y': 19, 'x': 49}, {'y': 13, 'x': 33}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3774
8,Pass,11.583972999999986,196321601,2500769,1H,26956,"[{'y': 87, 'x': 67}, {'y': 79, 'x': 69}]",85,Simple pass,[{'id': 1802}],3785
7,Others on the ball,13.495377999999988,196321495,2500769,1H,366581,"[{'y': 21, 'x': 31}, {'y': 0, 'x': 34}]",72,Touch,[{'id': 1401}],3774
5,Interruption,17.807533000000006,196321496,2500769,1H,0,"[{'y': 0, 'x': 34}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3774
3,Free Kick,19.093672999999995,196321602,2500769,1H,28528,"[{'y': 100, 'x': 65}, {'y': 84, 'x': 68}]",36,Throw in,[{'id': 1801}],3785
8,Pass,20.819681000000003,196321604,2500769,1H,26956,"[{'y': 84, 'x': 68}, {'y': 80, 'x': 62}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,21.997329000000008,196321606,2500769,1H,25800,"[{'y': 80, 'x': 62}, {'y': 73, 'x': 92}]",83,High pass,[{'id': 1801}],3785
8,Pass,25.98304300000001,196321609,2500769,1H,26956,"[{'y': 73, 'x': 92}, {'y': 51, 'x': 91}]",80,Cross,"[{'id': 402}, {'id': 1801}]",3785
1,Duel,27.377195,196321612,2500769,1H,25411,"[{'y': 51, 'x': 91}, {'y': 46, 'x': 94}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3785
1,Duel,27.377195,196323538,2500769,1H,0,"[{'y': 49, 'x': 9}, {'y': 54, 'x': 6}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3774
7,Others on the ball,27.469922999999994,196321498,2500769,1H,228963,"[{'y': 54, 'x': 6}, {'y': 39, 'x': 5}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",3774
7,Others on the ball,28.271307000000007,196321499,2500769,1H,366581,"[{'y': 39, 'x': 5}, {'y': 67, 'x': 40}]",71,Clearance,[{'id': 1802}],3774
7,Others on the ball,31.37585100000001,196321613,2500769,1H,25805,"[{'y': 33, 'x': 60}, {'y': 21, 'x': 69}]",72,Touch,[],3785
8,Pass,32.367593,196321614,2500769,1H,25805,"[{'y': 21, 'x': 69}, {'y': 6, 'x': 74}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,36.52152899999999,196321615,2500769,1H,340920,"[{'y': 6, 'x': 74}, {'y': 21, 'x': 44}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,39.81634600000001,196321616,2500769,1H,25883,"[{'y': 21, 'x': 44}, {'y': 59, 'x': 34}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,42.06062800000001,196321617,2500769,1H,25943,"[{'y': 59, 'x': 34}, {'y': 24, 'x': 30}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,45.31338400000001,196321618,2500769,1H,25883,"[{'y': 24, 'x': 30}, {'y': 47, 'x': 11}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,49.85209900000001,196321619,2500769,1H,50771,"[{'y': 47, 'x': 11}, {'y': 0, 'x': 59}]",83,High pass,[{'id': 1802}],3785
5,Interruption,54.08900399999999,196321500,2500769,1H,0,"[{'y': 100, 'x': 41}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3774
3,Free Kick,57.804614000000015,196321501,2500769,1H,228963,"[{'y': 100, 'x': 45}, {'y': 88, 'x': 77}]",36,Throw in,[{'id': 1802}],3774
8,Pass,71.43274000000002,196321622,2500769,1H,25883,"[{'y': 12, 'x': 23}, {'y': 21, 'x': 58}]",84,Launch,[{'id': 1801}],3785
1,Duel,73.56958300000002,196321502,2500769,1H,372547,"[{'y': 79, 'x': 42}, {'y': 100, 'x': 52}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3774
1,Duel,74.02822400000002,196321624,2500769,1H,301017,"[{'y': 21, 'x': 58}, {'y': 0, 'x': 48}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3785
5,Interruption,78.97924,196321503,2500769,1H,0,"[{'y': 100, 'x': 51}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3774
3,Free Kick,82.39171099999999,196321504,2500769,1H,228963,"[{'y': 100, 'x': 52}, {'y': 96, 'x': 58}]",36,Throw in,[{'id': 1801}],3774
8,Pass,83.12032799999997,196321505,2500769,1H,264989,"[{'y': 96, 'x': 58}, {'y': 95, 'x': 68}]",85,Simple pass,[{'id': 1801}],3774
