eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,3.829883999999992,196116449,2500771,1H,266917,"[{'y': 50, 'x': 50}, {'y': 51, 'x': 42}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,5.580274999999972,196116450,2500771,1H,70093,"[{'y': 51, 'x': 42}, {'y': 96, 'x': 36}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,8.630202999999995,196116451,2500771,1H,149101,"[{'y': 96, 'x': 36}, {'y': 71, 'x': 28}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,11.414183999999977,196116452,2500771,1H,21097,"[{'y': 71, 'x': 28}, {'y': 44, 'x': 32}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,14.853684999999984,196116454,2500771,1H,25504,"[{'y': 44, 'x': 32}, {'y': 34, 'x': 33}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,16.49400300000002,196116455,2500771,1H,263766,"[{'y': 34, 'x': 33}, {'y': 47, 'x': 34}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,20.873226999999986,196116457,2500771,1H,25504,"[{'y': 47, 'x': 34}, {'y': 81, 'x': 34}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,23.257427000000007,196116458,2500771,1H,21097,"[{'y': 81, 'x': 34}, {'y': 87, 'x': 59}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,27.25878,196116460,2500771,1H,149101,"[{'y': 87, 'x': 59}, {'y': 78, 'x': 53}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,29.16692599999999,196116461,2500771,1H,70093,"[{'y': 78, 'x': 53}, {'y': 72, 'x': 70}]",85,Simple pass,[{'id': 1801}],19830
1,Duel,30.189823999999987,196116453,2500771,1H,292654,"[{'y': 28, 'x': 30}, {'y': 23, 'x': 36}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3766
1,Duel,30.210433000000023,196116462,2500771,1H,256480,"[{'y': 72, 'x': 70}, {'y': 77, 'x': 64}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",19830
8,Pass,32.011611000000016,196116456,2500771,1H,294695,"[{'y': 23, 'x': 36}, {'y': 15, 'x': 34}]",85,Simple pass,[{'id': 1801}],3766
7,Others on the ball,32.699900000000014,196116459,2500771,1H,397046,"[{'y': 15, 'x': 34}, {'y': 7, 'x': 41}]",72,Touch,[],3766
1,Duel,33.00228299999998,196116465,2500771,1H,135913,"[{'y': 93, 'x': 59}, {'y': 77, 'x': 69}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",19830
1,Duel,33.00228299999998,196118496,2500771,1H,0,"[{'y': 7, 'x': 41}, {'y': 23, 'x': 31}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3766
8,Pass,34.29744599999998,196116466,2500771,1H,135913,"[{'y': 77, 'x': 69}, {'y': 53, 'x': 73}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,37.20251400000001,196116467,2500771,1H,266917,"[{'y': 53, 'x': 73}, {'y': 31, 'x': 66}]",85,Simple pass,[{'id': 1801}],19830
