eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,3.086495000000013,180038055,2500707,1H,274970,"[{'y': 51, 'x': 50}, {'y': 60, 'x': 40}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,5.174957000000006,180038056,2500707,1H,56441,"[{'y': 60, 'x': 40}, {'y': 14, 'x': 67}]",83,High pass,[{'id': 1801}],3772
1,Duel,6.908146999999985,180038058,2500707,1H,334552,"[{'y': 14, 'x': 67}, {'y': 0, 'x': 43}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3772
1,Duel,7.17826500000001,180038057,2500707,1H,1712,"[{'y': 86, 'x': 33}, {'y': 100, 'x': 57}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3766
5,Interruption,11.811176999999986,180038059,2500707,1H,0,"[{'y': 0, 'x': 46}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3772
3,Free Kick,14.649806000000012,180038060,2500707,1H,27958,"[{'y': 0, 'x': 43}, {'y': 12, 'x': 47}]",36,Throw in,[{'id': 1801}],3772
8,Pass,16.521787000000018,180038061,2500707,1H,26389,"[{'y': 12, 'x': 47}, {'y': 5, 'x': 42}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,18.289851999999996,180038062,2500707,1H,27958,"[{'y': 5, 'x': 42}, {'y': 11, 'x': 75}]",83,High pass,[{'id': 1801}],3772
1,Duel,20.539942999999994,180038067,2500707,1H,102,"[{'y': 89, 'x': 25}, {'y': 87, 'x': 28}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3766
1,Duel,20.611556000000007,180038064,2500707,1H,274970,"[{'y': 11, 'x': 75}, {'y': 13, 'x': 72}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3772
8,Pass,21.191902000000027,180038069,2500707,1H,102,"[{'y': 87, 'x': 28}, {'y': 92, 'x': 35}]",82,Head pass,[{'id': 1801}],3766
1,Duel,21.90264000000002,180038065,2500707,1H,334552,"[{'y': 8, 'x': 65}, {'y': 7, 'x': 70}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3772
1,Duel,22.034948999999983,180038070,2500707,1H,1712,"[{'y': 92, 'x': 35}, {'y': 93, 'x': 30}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3766
8,Pass,24.748239000000012,180038066,2500707,1H,274970,"[{'y': 7, 'x': 70}, {'y': 10, 'x': 67}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,25.131543000000022,180038068,2500707,1H,26389,"[{'y': 10, 'x': 67}, {'y': 8, 'x': 83}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",3772
1,Duel,27.843402000000026,180038079,2500707,1H,1712,"[{'y': 92, 'x': 17}, {'y': 98, 'x': 3}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 702}, {'id': 1801}]",3766
1,Duel,28.690345999999977,180038071,2500707,1H,274970,"[{'y': 8, 'x': 83}, {'y': 2, 'x': 97}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3772
7,Others on the ball,32.434897999999976,180038082,2500707,1H,1712,"[{'y': 98, 'x': 3}, {'y': 95, 'x': 3}]",71,Clearance,[{'id': 1802}],3766
7,Others on the ball,33.23113999999998,180038073,2500707,1H,274970,"[{'y': 5, 'x': 97}, {'y': 0, 'x': 97}]",72,Touch,[{'id': 1401}],3772
5,Interruption,35.53655900000001,180038072,2500707,1H,0,"[{'y': 0, 'x': 97}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3772
3,Free Kick,42.260512000000006,180038084,2500707,1H,1712,"[{'y': 100, 'x': 18}, {'y': 24, 'x': 9}]",36,Throw in,[{'id': 1802}],3766
1,Duel,44.49938500000002,180038074,2500707,1H,27958,"[{'y': 76, 'x': 91}, {'y': 6, 'x': 66}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3772
7,Others on the ball,45.646501,180038075,2500707,1H,27958,"[{'y': 6, 'x': 66}, {'y': 0, 'x': 68}]",71,Clearance,[{'id': 1802}],3772
5,Interruption,48.16899999999998,180038076,2500707,1H,0,"[{'y': 0, 'x': 68}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3772
3,Free Kick,49.944278999999995,180038086,2500707,1H,1712,"[{'y': 100, 'x': 23}, {'y': 63, 'x': 6}]",36,Throw in,[{'id': 1801}],3766
8,Pass,53.506372,180038088,2500707,1H,25382,"[{'y': 63, 'x': 6}, {'y': 34, 'x': 9}]",85,Simple pass,[{'id': 1801}],3766
7,Others on the ball,55.23291499999999,180038089,2500707,1H,25557,"[{'y': 34, 'x': 9}, {'y': 24, 'x': 27}]",72,Touch,[],3766
8,Pass,61.00552499999998,180038090,2500707,1H,25557,"[{'y': 24, 'x': 27}, {'y': 68, 'x': 30}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,64.25549699999999,180038091,2500707,1H,102,"[{'y': 68, 'x': 30}, {'y': 74, 'x': 36}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,66.72365100000002,180038097,2500707,1H,342743,"[{'y': 74, 'x': 36}, {'y': 93, 'x': 30}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,67.702135,180038094,2500707,1H,1712,"[{'y': 93, 'x': 30}, {'y': 90, 'x': 43}]",85,Simple pass,[{'id': 1801}],3766
