eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,63.902151,222334768,2500900,1H,246946,"[{'y': 85, 'x': 74}, {'y': 94, 'x': 73}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,66.066901,222334769,2500900,1H,28335,"[{'y': 94, 'x': 73}, {'y': 93, 'x': 63}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,66.902567,222334770,2500900,1H,3308,"[{'y': 93, 'x': 63}, {'y': 54, 'x': 52}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,69.24198200000001,222334772,2500900,1H,25829,"[{'y': 54, 'x': 52}, {'y': 28, 'x': 58}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,72.43030099999999,222334773,2500900,1H,25786,"[{'y': 28, 'x': 58}, {'y': 32, 'x': 60}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,73.02453100000002,222334775,2500900,1H,335763,"[{'y': 32, 'x': 60}, {'y': 17, 'x': 58}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,73.89754799999997,222334778,2500900,1H,25786,"[{'y': 17, 'x': 58}, {'y': 0, 'x': 83}]",85,Simple pass,[{'id': 1802}],3787
5,Interruption,77.90320200000002,222334789,2500900,1H,0,"[{'y': 100, 'x': 17}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3780
3,Free Kick,92.10530999999997,222334791,2500900,1H,25791,"[{'y': 100, 'x': 24}, {'y': 95, 'x': 27}]",36,Throw in,[{'id': 1801}],3780
8,Pass,94.46110599999997,222334793,2500900,1H,43196,"[{'y': 95, 'x': 27}, {'y': 89, 'x': 43}]",85,Simple pass,[{'id': 1801}],3780
1,Duel,96.009188,222334780,2500900,1H,246946,"[{'y': 11, 'x': 57}, {'y': 26, 'x': 64}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3787
1,Duel,96.11195500000002,222334795,2500900,1H,25517,"[{'y': 89, 'x': 43}, {'y': 74, 'x': 36}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3780
8,Pass,97.04301199999998,222334781,2500900,1H,25829,"[{'y': 26, 'x': 64}, {'y': 17, 'x': 45}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,99.177528,222334782,2500900,1H,25786,"[{'y': 17, 'x': 45}, {'y': 34, 'x': 29}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,101.13114000000002,222334783,2500900,1H,25993,"[{'y': 34, 'x': 29}, {'y': 46, 'x': 15}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,106.53159299999999,222334784,2500900,1H,26016,"[{'y': 46, 'x': 15}, {'y': 92, 'x': 43}]",83,High pass,[{'id': 1801}],3787
8,Pass,113.07361600000002,222334785,2500900,1H,28335,"[{'y': 92, 'x': 43}, {'y': 65, 'x': 73}]",83,High pass,"[{'id': 901}, {'id': 1802}]",3787
6,Offside,114.49479500000001,222334786,2500900,1H,14945,"[{'y': 65, 'x': 73}, {'y': 0, 'x': 0}]",,,[],3787
3,Free Kick,133.08340700000002,222334798,2500900,1H,404213,"[{'y': 30, 'x': 32}, {'y': 13, 'x': 70}]",31,Free Kick,[{'id': 1801}],3780
1,Duel,136.39843000000002,222334799,2500900,1H,25517,"[{'y': 13, 'x': 70}, {'y': 10, 'x': 47}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3780
1,Duel,136.40985799999999,222334790,2500900,1H,3308,"[{'y': 87, 'x': 30}, {'y': 90, 'x': 53}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3787
8,Pass,140.458661,222334801,2500900,1H,144884,"[{'y': 10, 'x': 47}, {'y': 100, 'x': 100}]",85,Simple pass,[{'id': 1801}],3780
5,Interruption,143.27772199999998,222334806,2500900,1H,0,"[{'y': 100, 'x': 100}, {'y': 100, 'x': 100}]",51,Whistle,[],3780
8,Pass,173.780554,222334792,2500900,1H,344744,"[{'y': 87, 'x': 57}, {'y': 68, 'x': 80}]",85,Simple pass,"[{'id': 1001}, {'id': 1802}]",3787
8,Pass,177.74973599999998,222334807,2500900,1H,404213,"[{'y': 32, 'x': 20}, {'y': 14, 'x': 37}]",85,Simple pass,[{'id': 1801}],3780
1,Duel,182.128336,222334794,2500900,1H,344744,"[{'y': 86, 'x': 63}, {'y': 92, 'x': 54}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3787
1,Duel,182.17683799999998,222334810,2500900,1H,144884,"[{'y': 14, 'x': 37}, {'y': 8, 'x': 46}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3780
8,Pass,184.14912800000002,222334811,2500900,1H,144884,"[{'y': 8, 'x': 46}, {'y': 2, 'x': 60}]",85,Simple pass,[{'id': 1801}],3780
8,Pass,185.61983099999998,222334812,2500900,1H,203113,"[{'y': 2, 'x': 60}, {'y': 8, 'x': 65}]",85,Simple pass,[{'id': 1802}],3780
7,Others on the ball,185.80121300000002,222334796,2500900,1H,28335,"[{'y': 92, 'x': 35}, {'y': 78, 'x': 39}]",72,Touch,[{'id': 1401}],3787
8,Pass,188.39889499999998,222334797,2500900,1H,246946,"[{'y': 78, 'x': 39}, {'y': 69, 'x': 59}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,190.340647,222334800,2500900,1H,14945,"[{'y': 69, 'x': 59}, {'y': 28, 'x': 64}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,193.288318,222334804,2500900,1H,335763,"[{'y': 28, 'x': 64}, {'y': 23, 'x': 93}]",86,Smart pass,[{'id': 1801}],3787
8,Pass,195.44863299999997,222334805,2500900,1H,25457,"[{'y': 23, 'x': 93}, {'y': 0, 'x': 0}]",80,Cross,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",3787
7,Others on the ball,196.201123,222334817,2500900,1H,43196,"[{'y': 75, 'x': 8}, {'y': 85, 'x': 0}]",72,Touch,[{'id': 1401}],3780
5,Interruption,215.940134,222334819,2500900,1H,0,"[{'y': 85, 'x': 0}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3780
3,Free Kick,229.14025400000003,222334808,2500900,1H,344744,"[{'y': 0, 'x': 100}, {'y': 64, 'x': 90}]",30,Corner,"[{'id': 302}, {'id': 801}, {'id': 1801}]",3787
10,Shot,232.283947,222334809,2500900,1H,14945,"[{'y': 64, 'x': 90}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 401}, {'id': 201}, {'id': 1210}, {'id': 1802}]",3787
5,Interruption,235.061017,222334825,2500900,1H,0,"[{'y': 42, 'x': 1}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3780
3,Free Kick,253.44019100000003,222334832,2500900,1H,404213,"[{'y': 100, 'x': 100}, {'y': 19, 'x': 61}]",34,Goal kick,[],3780
1,Duel,256.619531,222334813,2500900,1H,3308,"[{'y': 81, 'x': 39}, {'y': 89, 'x': 27}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3787
1,Duel,256.619531,222336795,2500900,1H,0,"[{'y': 19, 'x': 61}, {'y': 11, 'x': 73}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3780
1,Duel,259.009878,222334814,2500900,1H,28335,"[{'y': 89, 'x': 27}, {'y': 92, 'x': 30}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3787
1,Duel,259.012608,222334839,2500900,1H,25860,"[{'y': 11, 'x': 73}, {'y': 8, 'x': 70}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3780
8,Pass,263.485582,222334816,2500900,1H,28335,"[{'y': 92, 'x': 30}, {'y': 94, 'x': 36}]",85,Simple pass,[{'id': 1801}],3787
1,Duel,264.823182,222334841,2500900,1H,203113,"[{'y': 6, 'x': 64}, {'y': 8, 'x': 59}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3780
1,Duel,265.046239,222334818,2500900,1H,335763,"[{'y': 94, 'x': 36}, {'y': 92, 'x': 41}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3787
1,Duel,266.729003,222334843,2500900,1H,25942,"[{'y': 8, 'x': 59}, {'y': 13, 'x': 57}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3780
1,Duel,266.880825,222334820,2500900,1H,335763,"[{'y': 92, 'x': 41}, {'y': 87, 'x': 43}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3787
2,Foul,269.238323,222334821,2500900,1H,335763,"[{'y': 87, 'x': 43}, {'y': 92, 'x': 41}]",20,Foul,[],3787
3,Free Kick,293.900899,222334846,2500900,1H,144884,"[{'y': 3, 'x': 60}, {'y': 64, 'x': 86}]",31,Free Kick,[{'id': 1801}],3780
1,Duel,296.271486,222334822,2500900,1H,25786,"[{'y': 36, 'x': 14}, {'y': 30, 'x': 31}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3787
1,Duel,297.197502,222334851,2500900,1H,25517,"[{'y': 64, 'x': 86}, {'y': 70, 'x': 69}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3780
10,Shot,298.82323,222334853,2500900,1H,43196,"[{'y': 70, 'x': 69}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",3780
7,Others on the ball,300.580685,222334823,2500900,1H,3308,"[{'y': 53, 'x': 10}, {'y': 38, 'x': 17}]",72,Touch,[{'id': 1401}],3787
8,Pass,302.816529,222334824,2500900,1H,25786,"[{'y': 38, 'x': 17}, {'y': 11, 'x': 27}]",85,Simple pass,[{'id': 1802}],3787
7,Others on the ball,303.747217,222334856,2500900,1H,43196,"[{'y': 89, 'x': 73}, {'y': 82, 'x': 78}]",72,Touch,[{'id': 1401}],3780
8,Pass,304.57216,222334826,2500900,1H,25457,"[{'y': 18, 'x': 22}, {'y': 0, 'x': 29}]",85,Simple pass,[{'id': 1802}],3787
5,Interruption,312.328962,222334859,2500900,1H,0,"[{'y': 100, 'x': 71}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3780
3,Free Kick,316.566752,222334827,2500900,1H,25457,"[{'y': 0, 'x': 29}, {'y': 20, 'x': 32}]",36,Throw in,[{'id': 1801}],3787
8,Pass,318.773103,222334828,2500900,1H,246946,"[{'y': 20, 'x': 32}, {'y': 11, 'x': 23}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,319.365908,222334829,2500900,1H,25457,"[{'y': 11, 'x': 23}, {'y': 40, 'x': 23}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,322.204964,222334830,2500900,1H,25993,"[{'y': 40, 'x': 23}, {'y': 93, 'x': 39}]",85,Simple pass,[{'id': 1801}],3787
7,Others on the ball,326.13426200000004,222334831,2500900,1H,28335,"[{'y': 93, 'x': 39}, {'y': 81, 'x': 67}]",70,Acceleration,[{'id': 1801}],3787
8,Pass,328.425079,222334833,2500900,1H,28335,"[{'y': 81, 'x': 67}, {'y': 71, 'x': 74}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,329.81667500000003,222334834,2500900,1H,335763,"[{'y': 71, 'x': 74}, {'y': 93, 'x': 61}]",85,Simple pass,[{'id': 1802}],3787
8,Pass,333.518241,222334862,2500900,1H,203113,"[{'y': 7, 'x': 39}, {'y': 10, 'x': 57}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3780
1,Duel,336.54167399999994,222334836,2500900,1H,246946,"[{'y': 90, 'x': 43}, {'y': 95, 'x': 40}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3787
1,Duel,336.65309,222334864,2500900,1H,25860,"[{'y': 10, 'x': 57}, {'y': 5, 'x': 60}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3780
8,Pass,340.26000799999997,222334866,2500900,1H,25860,"[{'y': 5, 'x': 60}, {'y': 13, 'x': 69}]",85,Simple pass,[{'id': 1802}],3780
8,Pass,341.357263,222334837,2500900,1H,3308,"[{'y': 87, 'x': 31}, {'y': 75, 'x': 82}]",84,Launch,[{'id': 1802}],3787
8,Pass,348.375911,222334868,2500900,1H,404213,"[{'y': 25, 'x': 18}, {'y': 67, 'x': 26}]",85,Simple pass,[{'id': 1801}],3780
8,Pass,351.34810400000003,222334869,2500900,1H,286380,"[{'y': 67, 'x': 26}, {'y': 88, 'x': 56}]",85,Simple pass,[{'id': 1801}],3780
8,Pass,355.684932,222334871,2500900,1H,25791,"[{'y': 88, 'x': 56}, {'y': 77, 'x': 41}]",85,Simple pass,[{'id': 1801}],3780
8,Pass,358.39299300000005,222334872,2500900,1H,286380,"[{'y': 77, 'x': 41}, {'y': 46, 'x': 33}]",85,Simple pass,[{'id': 1801}],3780
8,Pass,360.41036599999995,222334873,2500900,1H,253333,"[{'y': 46, 'x': 33}, {'y': 24, 'x': 42}]",85,Simple pass,[{'id': 1801}],3780
8,Pass,363.11232700000005,222334875,2500900,1H,144884,"[{'y': 24, 'x': 42}, {'y': 7, 'x': 49}]",85,Simple pass,[{'id': 1801}],3780
8,Pass,364.98191599999996,222334876,2500900,1H,203113,"[{'y': 7, 'x': 49}, {'y': 28, 'x': 36}]",85,Simple pass,[{'id': 1801}],3780
8,Pass,367.62196300000005,222334878,2500900,1H,144884,"[{'y': 28, 'x': 36}, {'y': 64, 'x': 33}]",85,Simple pass,[{'id': 1801}],3780
8,Pass,372.21840699999996,222334879,2500900,1H,286380,"[{'y': 64, 'x': 33}, {'y': 95, 'x': 54}]",85,Simple pass,[{'id': 1801}],3780
8,Pass,376.05734900000004,222334880,2500900,1H,25791,"[{'y': 95, 'x': 54}, {'y': 76, 'x': 47}]",85,Simple pass,[{'id': 1801}],3780
1,Duel,378.381926,222334838,2500900,1H,25829,"[{'y': 24, 'x': 53}, {'y': 58, 'x': 50}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3787
1,Duel,379.701734,222334883,2500900,1H,25942,"[{'y': 76, 'x': 47}, {'y': 42, 'x': 50}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3780
8,Pass,382.45571299999995,222334884,2500900,1H,25942,"[{'y': 42, 'x': 50}, {'y': 4, 'x': 60}]",85,Simple pass,[{'id': 1801}],3780
8,Pass,384.78999899999997,222334887,2500900,1H,203113,"[{'y': 4, 'x': 60}, {'y': 5, 'x': 90}]",85,Simple pass,[{'id': 1801}],3780
1,Duel,390.367786,222334842,2500900,1H,3308,"[{'y': 95, 'x': 10}, {'y': 97, 'x': 8}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3787
1,Duel,390.70333800000003,222334891,2500900,1H,25860,"[{'y': 5, 'x': 90}, {'y': 3, 'x': 92}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3780
8,Pass,392.29965200000004,222334894,2500900,1H,25860,"[{'y': 3, 'x': 92}, {'y': 30, 'x': 87}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",3780
7,Others on the ball,394.382599,222334844,2500900,1H,25993,"[{'y': 70, 'x': 13}, {'y': 42, 'x': 31}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",3787
1,Duel,396.914618,222334896,2500900,1H,25942,"[{'y': 58, 'x': 69}, {'y': 60, 'x': 69}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3780
1,Duel,397.19599200000005,222334845,2500900,1H,25829,"[{'y': 42, 'x': 31}, {'y': 40, 'x': 31}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3787
1,Duel,398.51920600000005,222334898,2500900,1H,25942,"[{'y': 60, 'x': 69}, {'y': 63, 'x': 70}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3780
1,Duel,398.661074,222334847,2500900,1H,25829,"[{'y': 40, 'x': 31}, {'y': 37, 'x': 30}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3787
8,Pass,401.25456499999996,222334848,2500900,1H,25829,"[{'y': 37, 'x': 30}, {'y': 13, 'x': 21}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,403.036192,222334849,2500900,1H,25457,"[{'y': 13, 'x': 21}, {'y': 11, 'x': 66}]",83,High pass,[{'id': 1801}],3787
1,Duel,406.19987100000003,222334850,2500900,1H,14945,"[{'y': 11, 'x': 66}, {'y': 0, 'x': 73}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3787
1,Duel,407.100052,222334902,2500900,1H,286380,"[{'y': 89, 'x': 34}, {'y': 100, 'x': 27}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3780
5,Interruption,413.33495300000004,222334904,2500900,1H,0,"[{'y': 100, 'x': 19}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3780
3,Free Kick,428.49224000000004,222334852,2500900,1H,25457,"[{'y': 0, 'x': 73}, {'y': 19, 'x': 74}]",36,Throw in,[{'id': 1801}],3787
8,Pass,430.07657700000004,222334854,2500900,1H,14945,"[{'y': 19, 'x': 74}, {'y': 8, 'x': 64}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,432.05753300000003,222334855,2500900,1H,25457,"[{'y': 8, 'x': 64}, {'y': 10, 'x': 79}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,433.683673,222334857,2500900,1H,14945,"[{'y': 10, 'x': 79}, {'y': 7, 'x': 81}]",85,Simple pass,[{'id': 1801}],3787
1,Duel,435.79928800000005,222334858,2500900,1H,25457,"[{'y': 7, 'x': 81}, {'y': 13, 'x': 85}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3787
1,Duel,436.76986,222334907,2500900,1H,43196,"[{'y': 93, 'x': 19}, {'y': 87, 'x': 15}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3780
1,Duel,437.996446,222334909,2500900,1H,25791,"[{'y': 87, 'x': 15}, {'y': 76, 'x': 5}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3780
1,Duel,438.00803099999996,222334860,2500900,1H,25457,"[{'y': 13, 'x': 85}, {'y': 24, 'x': 95}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3787
8,Pass,440.23317599999996,222334861,2500900,1H,25457,"[{'y': 24, 'x': 95}, {'y': 40, 'x': 90}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1801}]",3787
8,Pass,440.65771500000005,222334863,2500900,1H,344744,"[{'y': 40, 'x': 90}, {'y': 98, 'x': 71}]",82,Head pass,[{'id': 1802}],3787
7,Others on the ball,443.903501,222334913,2500900,1H,25860,"[{'y': 2, 'x': 29}, {'y': 6, 'x': 38}]",70,Acceleration,[{'id': 1801}],3780
1,Duel,446.993563,222334914,2500900,1H,25860,"[{'y': 6, 'x': 38}, {'y': 12, 'x': 43}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3780
1,Duel,447.46164899999997,222334867,2500900,1H,28335,"[{'y': 94, 'x': 62}, {'y': 88, 'x': 57}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3787
7,Others on the ball,447.63847899999996,222334870,2500900,1H,3308,"[{'y': 88, 'x': 57}, {'y': 78, 'x': 67}]",72,Touch,[],3787
8,Pass,449.636163,222334915,2500900,1H,203113,"[{'y': 22, 'x': 33}, {'y': 44, 'x': 30}]",85,Simple pass,[{'id': 1801}],3780
8,Pass,452.813128,222334919,2500900,1H,25942,"[{'y': 44, 'x': 30}, {'y': 30, 'x': 41}]",85,Simple pass,[{'id': 1801}],3780
1,Duel,454.809983,222334921,2500900,1H,203113,"[{'y': 30, 'x': 41}, {'y': 45, 'x': 53}]",11,Ground attacking duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3780
1,Duel,454.951455,222334874,2500900,1H,246946,"[{'y': 70, 'x': 59}, {'y': 55, 'x': 47}]",12,Ground defending duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3787
8,Pass,456.549494,222334877,2500900,1H,3308,"[{'y': 55, 'x': 47}, {'y': 41, 'x': 35}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,459.76496199999997,222334881,2500900,1H,25786,"[{'y': 41, 'x': 35}, {'y': 71, 'x': 38}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,461.388021,222334882,2500900,1H,25993,"[{'y': 71, 'x': 38}, {'y': 100, 'x': 81}]",83,High pass,[{'id': 1802}],3787
5,Interruption,467.20990700000004,222334924,2500900,1H,0,"[{'y': 0, 'x': 19}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3780
3,Free Kick,474.85391300000003,222334926,2500900,1H,203113,"[{'y': 0, 'x': 27}, {'y': 4, 'x': 32}]",36,Throw in,[{'id': 1802}],3780
3,Free Kick,485.793226,222334885,2500900,1H,28335,"[{'y': 96, 'x': 68}, {'y': 84, 'x': 78}]",36,Throw in,[{'id': 1801}],3787
8,Pass,486.73276999999996,222334886,2500900,1H,14945,"[{'y': 84, 'x': 78}, {'y': 95, 'x': 74}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,488.08632,222334888,2500900,1H,28335,"[{'y': 95, 'x': 74}, {'y': 94, 'x': 84}]",85,Simple pass,[{'id': 1802}],3787
7,Others on the ball,491.60540100000003,222334930,2500900,1H,203113,"[{'y': 6, 'x': 16}, {'y': 5, 'x': 35}]",71,Clearance,[{'id': 1801}],3780
8,Pass,494.262345,222334940,2500900,1H,25860,"[{'y': 5, 'x': 35}, {'y': 20, 'x': 34}]",85,Simple pass,[{'id': 1801}],3780
8,Pass,496.224101,222334941,2500900,1H,25942,"[{'y': 20, 'x': 34}, {'y': 31, 'x': 35}]",85,Simple pass,[{'id': 1801}],3780
1,Duel,497.56098899999995,222334943,2500900,1H,375001,"[{'y': 31, 'x': 35}, {'y': 30, 'x': 33}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3780
1,Duel,497.91941099999997,222334892,2500900,1H,25829,"[{'y': 69, 'x': 65}, {'y': 70, 'x': 67}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3787
2,Foul,499.939986,222334893,2500900,1H,25829,"[{'y': 70, 'x': 67}, {'y': 69, 'x': 65}]",20,Foul,[],3787
3,Free Kick,507.88676,222334947,2500900,1H,144884,"[{'y': 37, 'x': 36}, {'y': 94, 'x': 54}]",31,Free Kick,[{'id': 1801}],3780
8,Pass,511.05580299999997,222334948,2500900,1H,25791,"[{'y': 94, 'x': 54}, {'y': 92, 'x': 81}]",85,Simple pass,[{'id': 1802}],3780
8,Pass,514.567136,222334895,2500900,1H,25786,"[{'y': 8, 'x': 19}, {'y': 16, 'x': 8}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,517.810826,222334899,2500900,1H,26016,"[{'y': 16, 'x': 8}, {'y': 22, 'x': 55}]",84,Launch,[{'id': 1801}],3787
1,Duel,520.925639,222334952,2500900,1H,286380,"[{'y': 78, 'x': 45}, {'y': 68, 'x': 58}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3780
1,Duel,521.324072,222334900,2500900,1H,335763,"[{'y': 22, 'x': 55}, {'y': 32, 'x': 42}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3787
8,Pass,522.348423,222334954,2500900,1H,375001,"[{'y': 68, 'x': 58}, {'y': 57, 'x': 52}]",85,Simple pass,[{'id': 1801}],3780
8,Pass,525.183207,222334955,2500900,1H,25942,"[{'y': 57, 'x': 52}, {'y': 63, 'x': 41}]",85,Simple pass,[{'id': 1801}],3780
8,Pass,527.035263,222334956,2500900,1H,144884,"[{'y': 63, 'x': 41}, {'y': 96, 'x': 48}]",85,Simple pass,[{'id': 1801}],3780
8,Pass,529.872848,222334958,2500900,1H,25791,"[{'y': 96, 'x': 48}, {'y': 77, 'x': 60}]",85,Simple pass,[{'id': 1801}],3780
8,Pass,532.837647,222334959,2500900,1H,43196,"[{'y': 77, 'x': 60}, {'y': 85, 'x': 49}]",85,Simple pass,[{'id': 1801}],3780
8,Pass,536.594923,222334961,2500900,1H,286380,"[{'y': 85, 'x': 49}, {'y': 74, 'x': 47}]",85,Simple pass,[{'id': 1801}],3780
8,Pass,538.974363,222334963,2500900,1H,25942,"[{'y': 74, 'x': 47}, {'y': 76, 'x': 43}]",85,Simple pass,[{'id': 1801}],3780
8,Pass,541.21896,222334964,2500900,1H,286380,"[{'y': 76, 'x': 43}, {'y': 32, 'x': 38}]",85,Simple pass,[{'id': 1801}],3780
