eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,0.17552399999999502,230383901,2500947,1H,149054,"[{'y': 49, 'x': 50}, {'y': 43, 'x': 32}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,3.757374000000027,230383902,2500947,1H,25524,"[{'y': 43, 'x': 32}, {'y': 19, 'x': 80}]",83,High pass,[{'id': 1801}],3804
1,Duel,6.399047999999993,230383930,2500947,1H,26528,"[{'y': 81, 'x': 20}, {'y': 78, 'x': 36}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3783
1,Duel,6.8340200000000095,230383904,2500947,1H,27354,"[{'y': 19, 'x': 80}, {'y': 22, 'x': 64}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3804
8,Pass,8.349806999999998,230383931,2500947,1H,25647,"[{'y': 78, 'x': 36}, {'y': 94, 'x': 19}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,9.491116999999974,230383932,2500947,1H,28908,"[{'y': 94, 'x': 19}, {'y': 62, 'x': 52}]",83,High pass,[{'id': 1801}],3783
1,Duel,12.214942000000008,230383934,2500947,1H,275032,"[{'y': 62, 'x': 52}, {'y': 56, 'x': 54}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3783
1,Duel,12.399945000000002,230383905,2500947,1H,25524,"[{'y': 38, 'x': 48}, {'y': 44, 'x': 46}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3804
8,Pass,13.903497000000016,230383939,2500947,1H,15004,"[{'y': 56, 'x': 54}, {'y': 53, 'x': 58}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,15.84546899999998,230383943,2500947,1H,275032,"[{'y': 53, 'x': 58}, {'y': 24, 'x': 34}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,19.992156000000023,230383945,2500947,1H,229427,"[{'y': 24, 'x': 34}, {'y': 75, 'x': 37}]",85,Simple pass,[{'id': 1801}],3783
1,Duel,22.975972000000013,230383946,2500947,1H,26528,"[{'y': 75, 'x': 37}, {'y': 81, 'x': 44}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3783
1,Duel,23.397639000000026,230383906,2500947,1H,27354,"[{'y': 25, 'x': 63}, {'y': 19, 'x': 56}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3804
8,Pass,27.224126000000012,230383907,2500947,1H,120717,"[{'y': 19, 'x': 56}, {'y': 27, 'x': 65}]",85,Simple pass,[{'id': 1802}],3804
1,Duel,27.978845999999976,230383953,2500947,1H,26399,"[{'y': 73, 'x': 35}, {'y': 80, 'x': 39}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3783
1,Duel,28.94210099999998,230383908,2500947,1H,149054,"[{'y': 27, 'x': 65}, {'y': 20, 'x': 61}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3804
1,Duel,29.569173999999975,230383909,2500947,1H,120717,"[{'y': 20, 'x': 61}, {'y': 21, 'x': 66}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3804
