eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.55807200000001,213067780,2500854,1H,21174,"[{'y': 51, 'x': 49}, {'y': 70, 'x': 31}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,3.5305639999999983,213067781,2500854,1H,40539,"[{'y': 70, 'x': 31}, {'y': 72, 'x': 40}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,4.612200000000001,213067782,2500854,1H,21383,"[{'y': 72, 'x': 40}, {'y': 43, 'x': 42}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,7.50679199999999,213067783,2500854,1H,209117,"[{'y': 43, 'x': 42}, {'y': 10, 'x': 42}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,10.878048000000007,213067784,2500854,1H,4452,"[{'y': 10, 'x': 42}, {'y': 25, 'x': 35}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,12.98729800000001,213067785,2500854,1H,231138,"[{'y': 25, 'x': 35}, {'y': 63, 'x': 37}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,16.247142999999994,213067786,2500854,1H,40539,"[{'y': 63, 'x': 37}, {'y': 89, 'x': 43}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,18.794182000000006,213067787,2500854,1H,3334,"[{'y': 89, 'x': 43}, {'y': 27, 'x': 37}]",85,Simple pass,[{'id': 1801}],3767
7,Others on the ball,23.933526,213067788,2500854,1H,231138,"[{'y': 27, 'x': 37}, {'y': 30, 'x': 57}]",72,Touch,[],3767
8,Pass,28.60632799999999,213067789,2500854,1H,231138,"[{'y': 30, 'x': 57}, {'y': 8, 'x': 55}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,30.573024000000004,213067790,2500854,1H,4452,"[{'y': 8, 'x': 55}, {'y': 4, 'x': 58}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,32.15695099999999,213067791,2500854,1H,3314,"[{'y': 4, 'x': 58}, {'y': 18, 'x': 39}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,35.91073800000001,213067792,2500854,1H,231138,"[{'y': 18, 'x': 39}, {'y': 68, 'x': 43}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,39.41806199999999,213067793,2500854,1H,40539,"[{'y': 68, 'x': 43}, {'y': 8, 'x': 71}]",83,High pass,[{'id': 1802}],3767
8,Pass,43.41881799999999,213067802,2500854,1H,144867,"[{'y': 92, 'x': 29}, {'y': 85, 'x': 25}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",3776
7,Others on the ball,44.908863999999994,213067794,2500854,1H,4452,"[{'y': 15, 'x': 75}, {'y': 6, 'x': 73}]",72,Touch,[{'id': 1401}],3767
1,Duel,45.76824099999999,213067804,2500854,1H,144867,"[{'y': 94, 'x': 27}, {'y': 80, 'x': 12}]",12,Ground defending duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3776
1,Duel,45.76824099999999,213069827,2500854,1H,0,"[{'y': 6, 'x': 73}, {'y': 20, 'x': 88}]",11,Ground attacking duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3767
