eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.339254000000011,178485979,2500704,1H,26327,"[{'y': 50, 'x': 49}, {'y': 55, 'x': 33}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,4.923898000000008,178485980,2500704,1H,141172,"[{'y': 55, 'x': 33}, {'y': 58, 'x': 24}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,7.911177000000009,178485981,2500704,1H,25641,"[{'y': 58, 'x': 24}, {'y': 76, 'x': 65}]",83,High pass,[{'id': 1801}],3779
1,Duel,10.789244999999994,178485982,2500704,1H,215130,"[{'y': 76, 'x': 65}, {'y': 74, 'x': 45}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3779
1,Duel,10.797727000000009,178485997,2500704,1H,286917,"[{'y': 24, 'x': 35}, {'y': 26, 'x': 55}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3776
8,Pass,13.021041999999994,178485983,2500704,1H,141172,"[{'y': 74, 'x': 45}, {'y': 96, 'x': 44}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,13.810235000000006,178485984,2500704,1H,26498,"[{'y': 96, 'x': 44}, {'y': 50, 'x': 23}]",85,Simple pass,[{'id': 1802}],3779
1,Duel,14.143125999999995,179870817,2500704,1H,250134,"[{'y': 50, 'x': 77}, {'y': 0, 'x': 44}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3776
5,Interruption,16.24884399999999,178485985,2500704,1H,0,"[{'y': 100, 'x': 40}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3779
3,Free Kick,25.187101000000013,178485986,2500704,1H,26498,"[{'y': 100, 'x': 56}, {'y': 81, 'x': 81}]",36,Throw in,[{'id': 1802}],3779
8,Pass,27.122297000000003,179870802,2500704,1H,70959,"[{'y': 19, 'x': 19}, {'y': 14, 'x': 13}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3776
1,Duel,28.566052000000013,178485987,2500704,1H,412701,"[{'y': 86, 'x': 87}, {'y': 100, 'x': 84}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3779
1,Duel,28.566052000000013,178486009,2500704,1H,144867,"[{'y': 14, 'x': 13}, {'y': 0, 'x': 16}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3776
5,Interruption,31.697530999999998,178485988,2500704,1H,0,"[{'y': 100, 'x': 79}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3779
3,Free Kick,43.551660999999996,178485989,2500704,1H,26498,"[{'y': 100, 'x': 84}, {'y': 57, 'x': 88}]",36,Throw in,[{'id': 1801}],3779
7,Others on the ball,45.05288899999999,178485990,2500704,1H,26381,"[{'y': 57, 'x': 88}, {'y': 51, 'x': 88}]",72,Touch,[{'id': 1302}],3779
7,Others on the ball,46.538224000000014,178486011,2500704,1H,144867,"[{'y': 49, 'x': 12}, {'y': 81, 'x': 30}]",71,Clearance,[{'id': 1802}],3776
8,Pass,49.67956000000001,178485991,2500704,1H,29616,"[{'y': 19, 'x': 70}, {'y': 10, 'x': 79}]",82,Head pass,[{'id': 1801}],3779
1,Duel,51.54109700000001,178485992,2500704,1H,412701,"[{'y': 10, 'x': 79}, {'y': 5, 'x': 81}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3779
1,Duel,51.54109700000001,178486024,2500704,1H,144867,"[{'y': 90, 'x': 21}, {'y': 95, 'x': 19}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3776
8,Pass,53.998403999999994,178486016,2500704,1H,144867,"[{'y': 95, 'x': 19}, {'y': 79, 'x': 26}]",85,Simple pass,[{'id': 1801}],3776
1,Duel,55.188871000000006,178486018,2500704,1H,41056,"[{'y': 79, 'x': 26}, {'y': 74, 'x': 36}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3776
1,Duel,55.417114999999995,178485993,2500704,1H,26065,"[{'y': 21, 'x': 74}, {'y': 26, 'x': 64}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3779
