eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,0.52027000000001,178164147,2500697,1H,26508,"[{'y': 51, 'x': 50}, {'y': 54, 'x': 32}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,2.798436000000009,178164148,2500697,1H,25423,"[{'y': 54, 'x': 32}, {'y': 13, 'x': 76}]",83,High pass,[{'id': 1801}],3777
1,Duel,6.000583000000006,178164144,2500697,1H,28529,"[{'y': 87, 'x': 24}, {'y': 75, 'x': 11}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3772
1,Duel,6.120601999999991,178164149,2500697,1H,28965,"[{'y': 13, 'x': 76}, {'y': 25, 'x': 89}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3777
1,Duel,8.775976000000014,178164152,2500697,1H,25716,"[{'y': 25, 'x': 89}, {'y': 5, 'x': 85}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3777
1,Duel,8.775976000000014,178166191,2500697,1H,0,"[{'y': 75, 'x': 11}, {'y': 95, 'x': 15}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3772
8,Pass,12.616703000000001,178164156,2500697,1H,25716,"[{'y': 5, 'x': 85}, {'y': 5, 'x': 70}]",86,Smart pass,[{'id': 1801}],3777
8,Pass,14.247869000000009,178164157,2500697,1H,8268,"[{'y': 5, 'x': 70}, {'y': 15, 'x': 70}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,15.622285000000005,178164158,2500697,1H,138577,"[{'y': 15, 'x': 70}, {'y': 3, 'x': 87}]",85,Simple pass,[{'id': 1801}],3777
1,Duel,18.050251000000003,178164146,2500697,1H,3573,"[{'y': 97, 'x': 13}, {'y': 92, 'x': 6}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3772
1,Duel,18.216451000000006,178164159,2500697,1H,25716,"[{'y': 3, 'x': 87}, {'y': 8, 'x': 94}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3777
2,Foul,20.45805100000001,178165638,2500697,1H,3573,"[{'y': 92, 'x': 6}, {'y': 97, 'x': 13}]",20,Foul,[],3772
3,Free Kick,55.16286600000001,178164162,2500697,1H,26033,"[{'y': 5, 'x': 85}, {'y': 26, 'x': 69}]",31,Free Kick,[{'id': 1801}],3777
8,Pass,56.663219000000026,178164166,2500697,1H,8268,"[{'y': 26, 'x': 69}, {'y': 52, 'x': 88}]",80,Cross,"[{'id': 401}, {'id': 1801}]",3777
1,Duel,57.74059399999999,178164169,2500697,1H,14990,"[{'y': 52, 'x': 88}, {'y': 61, 'x': 91}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3777
1,Duel,57.74059399999999,178166192,2500697,1H,0,"[{'y': 48, 'x': 12}, {'y': 39, 'x': 9}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3772
8,Pass,64.19270799999998,178164150,2500697,1H,25632,"[{'y': 39, 'x': 9}, {'y': 17, 'x': 25}]",81,Hand pass,[{'id': 1801}],3772
8,Pass,66.835057,178164151,2500697,1H,258263,"[{'y': 17, 'x': 25}, {'y': 9, 'x': 36}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,69.32684899999998,178164154,2500697,1H,27958,"[{'y': 9, 'x': 36}, {'y': 28, 'x': 26}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,72.59949399999999,178164155,2500697,1H,258263,"[{'y': 28, 'x': 26}, {'y': 91, 'x': 31}]",83,High pass,[{'id': 1801}],3772
8,Pass,78.03591,178164189,2500697,1H,276920,"[{'y': 91, 'x': 31}, {'y': 95, 'x': 60}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,80.70937800000002,178164160,2500697,1H,28529,"[{'y': 95, 'x': 60}, {'y': 73, 'x': 64}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,82.335241,178164190,2500697,1H,276920,"[{'y': 73, 'x': 64}, {'y': 86, 'x': 63}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,83.290007,178164171,2500697,1H,300485,"[{'y': 86, 'x': 63}, {'y': 69, 'x': 57}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,84.37757900000003,178164163,2500697,1H,56441,"[{'y': 69, 'x': 57}, {'y': 66, 'x': 29}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,86.13687099999999,178164164,2500697,1H,3573,"[{'y': 66, 'x': 29}, {'y': 29, 'x': 32}]",85,Simple pass,[{'id': 1801}],3772
7,Others on the ball,88.25144899999998,178164165,2500697,1H,258263,"[{'y': 29, 'x': 32}, {'y': 35, 'x': 62}]",72,Touch,[],3772
8,Pass,92.24139100000002,178164167,2500697,1H,258263,"[{'y': 35, 'x': 62}, {'y': 12, 'x': 66}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,94.49364700000001,178164168,2500697,1H,27958,"[{'y': 12, 'x': 66}, {'y': 43, 'x': 81}]",86,Smart pass,[{'id': 1802}],3772
8,Pass,96.42075999999997,178164172,2500697,1H,25423,"[{'y': 57, 'x': 19}, {'y': 78, 'x': 28}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,97.22884299999998,178164173,2500697,1H,86486,"[{'y': 78, 'x': 28}, {'y': 91, 'x': 19}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,99.260989,178164176,2500697,1H,26138,"[{'y': 91, 'x': 19}, {'y': 86, 'x': 47}]",83,High pass,[{'id': 1802}],3777
7,Others on the ball,101.785911,178164170,2500697,1H,56441,"[{'y': 14, 'x': 53}, {'y': 0, 'x': 59}]",72,Touch,[{'id': 1401}],3772
5,Interruption,104.31007199999999,178164177,2500697,1H,0,"[{'y': 100, 'x': 41}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3777
3,Free Kick,107.68032099999999,178164180,2500697,1H,0,"[{'y': 100, 'x': 35}, {'y': 83, 'x': 32}]",36,Throw in,[{'id': 1801}],3777
8,Pass,110.84873599999997,178164182,2500697,1H,25423,"[{'y': 83, 'x': 32}, {'y': 83, 'x': 68}]",83,High pass,[{'id': 1801}],3777
1,Duel,112.786521,178164174,2500697,1H,258263,"[{'y': 17, 'x': 32}, {'y': 10, 'x': 18}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3772
1,Duel,113.05681900000002,178164183,2500697,1H,25716,"[{'y': 83, 'x': 68}, {'y': 90, 'x': 82}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3777
1,Duel,115.78035,178164175,2500697,1H,258263,"[{'y': 10, 'x': 18}, {'y': 0, 'x': 19}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3772
1,Duel,116.10490199999998,178164186,2500697,1H,25716,"[{'y': 90, 'x': 82}, {'y': 100, 'x': 81}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3777
5,Interruption,119.40598499999999,178164188,2500697,1H,0,"[{'y': 100, 'x': 84}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3777
3,Free Kick,131.354202,178164178,2500697,1H,27958,"[{'y': 0, 'x': 19}, {'y': 12, 'x': 35}]",36,Throw in,[{'id': 1801}],3772
1,Duel,132.38928499999997,178164179,2500697,1H,274970,"[{'y': 12, 'x': 35}, {'y': 11, 'x': 39}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3772
1,Duel,132.38928499999997,178166193,2500697,1H,0,"[{'y': 88, 'x': 65}, {'y': 89, 'x': 61}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3777
1,Duel,133.019229,178164191,2500697,1H,26138,"[{'y': 89, 'x': 61}, {'y': 91, 'x': 62}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3777
1,Duel,133.019229,178166194,2500697,1H,0,"[{'y': 11, 'x': 39}, {'y': 9, 'x': 38}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3772
7,Others on the ball,133.331099,178164181,2500697,1H,274970,"[{'y': 9, 'x': 38}, {'y': 9, 'x': 45}]",72,Touch,[{'id': 1302}],3772
8,Pass,134.061371,178164192,2500697,1H,25423,"[{'y': 91, 'x': 55}, {'y': 85, 'x': 100}]",84,Launch,[{'id': 1802}],3777
5,Interruption,139.873474,178164194,2500697,1H,0,"[{'y': 85, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3777
3,Free Kick,156.870615,178164184,2500697,1H,25632,"[{'y': 0, 'x': 0}, {'y': 89, 'x': 40}]",34,Goal kick,[],3772
8,Pass,158.28208,178164185,2500697,1H,276920,"[{'y': 89, 'x': 40}, {'y': 69, 'x': 29}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,160.27428500000002,178164187,2500697,1H,3573,"[{'y': 69, 'x': 29}, {'y': 31, 'x': 37}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,164.87728399999997,178164193,2500697,1H,258263,"[{'y': 31, 'x': 37}, {'y': 70, 'x': 33}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,167.769606,178164195,2500697,1H,3573,"[{'y': 70, 'x': 33}, {'y': 91, 'x': 52}]",85,Simple pass,[{'id': 1801}],3772
7,Others on the ball,170.260962,178164196,2500697,1H,276920,"[{'y': 91, 'x': 52}, {'y': 88, 'x': 72}]",72,Touch,[],3772
