eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.549071999999995,211454635,2500840,1H,14945,"[{'y': 48, 'x': 49}, {'y': 56, 'x': 39}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,2.74392499999999,211454649,2500840,1H,246946,"[{'y': 56, 'x': 39}, {'y': 25, 'x': 35}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,4.73442399999999,211454650,2500840,1H,25829,"[{'y': 25, 'x': 35}, {'y': 63, 'x': 22}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,6.890353000000005,211454653,2500840,1H,341973,"[{'y': 63, 'x': 22}, {'y': 66, 'x': 35}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,10.114135000000005,211454655,2500840,1H,246946,"[{'y': 66, 'x': 35}, {'y': 63, 'x': 11}]",85,Simple pass,[{'id': 1802}],3787
1,Duel,13.468165999999997,211454661,2500840,1H,25993,"[{'y': 63, 'x': 11}, {'y': 69, 'x': 12}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3787
1,Duel,13.468165999999997,211458764,2500840,1H,0,"[{'y': 37, 'x': 89}, {'y': 31, 'x': 88}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3771
10,Shot,13.555331999999993,211454603,2500840,1H,134494,"[{'y': 31, 'x': 88}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 401}, {'id': 201}, {'id': 1210}, {'id': 1802}]",3771
5,Interruption,17.95034799999999,211454664,2500840,1H,0,"[{'y': 22, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3787
3,Free Kick,35.62810200000001,211454666,2500840,1H,26016,"[{'y': 0, 'x': 0}, {'y': 88, 'x': 98}]",34,Goal kick,[],3787
8,Pass,39.973397000000006,211454668,2500840,1H,276983,"[{'y': 88, 'x': 98}, {'y': 25, 'x': 78}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1801}]",3787
8,Pass,44.48563100000001,211454670,2500840,1H,25457,"[{'y': 25, 'x': 78}, {'y': 23, 'x': 88}]",85,Simple pass,[{'id': 1802}],3787
1,Duel,47.02110300000001,211454605,2500840,1H,366401,"[{'y': 77, 'x': 12}, {'y': 74, 'x': 20}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 703}, {'id': 1801}]",3771
