eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.15003200000001,253321451,2501057,1H,27354,"[{'y': 49, 'x': 50}, {'y': 39, 'x': 33}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,4.020308999999997,253321452,2501057,1H,25524,"[{'y': 39, 'x': 33}, {'y': 50, 'x': 32}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,7.268952000000013,253321453,2501057,1H,26374,"[{'y': 50, 'x': 32}, {'y': 86, 'x': 35}]",85,Simple pass,[{'id': 1801}],3804
7,Others on the ball,9.27537000000001,253321454,2501057,1H,215036,"[{'y': 86, 'x': 35}, {'y': 83, 'x': 18}]",72,Touch,[],3804
8,Pass,13.661880999999994,253321455,2501057,1H,215036,"[{'y': 83, 'x': 18}, {'y': 68, 'x': 4}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,14.769710999999973,253321456,2501057,1H,26365,"[{'y': 68, 'x': 4}, {'y': 88, 'x': 46}]",84,Launch,[{'id': 1802}],3804
8,Pass,17.13272599999999,253321486,2501057,1H,274344,"[{'y': 12, 'x': 54}, {'y': 35, 'x': 59}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",3799
8,Pass,20.815474999999992,253321457,2501057,1H,26311,"[{'y': 65, 'x': 41}, {'y': 40, 'x': 46}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3804
8,Pass,23.577337999999997,253321458,2501057,1H,26100,"[{'y': 40, 'x': 46}, {'y': 9, 'x': 56}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,27.469566999999984,253321459,2501057,1H,120717,"[{'y': 9, 'x': 56}, {'y': 28, 'x': 55}]",85,Simple pass,[{'id': 1801}],3804
7,Others on the ball,28.231403999999998,253321460,2501057,1H,26100,"[{'y': 28, 'x': 55}, {'y': 40, 'x': 52}]",72,Touch,[],3804
1,Duel,30.912960999999996,253321496,2501057,1H,366760,"[{'y': 60, 'x': 48}, {'y': 39, 'x': 43}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3799
1,Duel,30.912960999999996,253323498,2501057,1H,0,"[{'y': 40, 'x': 52}, {'y': 61, 'x': 57}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3804
1,Duel,34.35867000000002,253321461,2501057,1H,26100,"[{'y': 61, 'x': 57}, {'y': 64, 'x': 57}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3804
1,Duel,34.35867000000002,253323499,2501057,1H,0,"[{'y': 39, 'x': 43}, {'y': 36, 'x': 43}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3799
8,Pass,34.746174999999994,253321498,2501057,1H,366760,"[{'y': 36, 'x': 43}, {'y': 39, 'x': 53}]",85,Simple pass,[{'id': 1801}],3799
1,Duel,38.01917900000001,253321462,2501057,1H,215036,"[{'y': 61, 'x': 47}, {'y': 52, 'x': 45}]",12,Ground defending duel,"[{'id': 502}, {'id': 1601}, {'id': 702}, {'id': 1801}]",3804
1,Duel,38.077500999999984,253321502,2501057,1H,209209,"[{'y': 39, 'x': 53}, {'y': 48, 'x': 55}]",11,Ground attacking duel,"[{'id': 501}, {'id': 702}, {'id': 1801}]",3799
1,Duel,38.76530500000001,253321463,2501057,1H,566942,"[{'y': 52, 'x': 45}, {'y': 42, 'x': 47}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3804
1,Duel,38.76530500000001,253323500,2501057,1H,0,"[{'y': 48, 'x': 55}, {'y': 58, 'x': 53}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3799
8,Pass,41.40667100000002,253321464,2501057,1H,566942,"[{'y': 42, 'x': 47}, {'y': 18, 'x': 55}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,44.642989,253321465,2501057,1H,120717,"[{'y': 18, 'x': 55}, {'y': 9, 'x': 57}]",85,Simple pass,[{'id': 1802}],3804
7,Others on the ball,44.769724,253321507,2501057,1H,26265,"[{'y': 91, 'x': 43}, {'y': 68, 'x': 47}]",72,Touch,[{'id': 1401}],3799
8,Pass,46.95989700000001,253321466,2501057,1H,566942,"[{'y': 32, 'x': 53}, {'y': 33, 'x': 40}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,49.981938000000014,253321467,2501057,1H,25524,"[{'y': 33, 'x': 40}, {'y': 49, 'x': 34}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,53.045518000000015,253321468,2501057,1H,26374,"[{'y': 49, 'x': 34}, {'y': 46, 'x': 45}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,54.34331500000002,253321469,2501057,1H,566942,"[{'y': 46, 'x': 45}, {'y': 55, 'x': 16}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,59.135718,253321470,2501057,1H,26365,"[{'y': 55, 'x': 16}, {'y': 64, 'x': 17}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,61.162848,253321471,2501057,1H,26374,"[{'y': 64, 'x': 17}, {'y': 95, 'x': 25}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,63.67498499999999,253321472,2501057,1H,215036,"[{'y': 95, 'x': 25}, {'y': 96, 'x': 33}]",83,High pass,[{'id': 1802}],3804
7,Others on the ball,64.50801899999999,253321512,2501057,1H,209209,"[{'y': 4, 'x': 67}, {'y': 0, 'x': 66}]",72,Touch,[{'id': 1401}],3799
5,Interruption,66.023888,253321513,2501057,1H,0,"[{'y': 0, 'x': 66}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3799
3,Free Kick,77.23487799999998,253321473,2501057,1H,393214,"[{'y': 100, 'x': 37}, {'y': 65, 'x': 19}]",36,Throw in,[{'id': 1801}],3804
8,Pass,80.73661399999997,253321474,2501057,1H,26374,"[{'y': 65, 'x': 19}, {'y': 27, 'x': 27}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,84.15138000000002,253321475,2501057,1H,25524,"[{'y': 27, 'x': 27}, {'y': 7, 'x': 39}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,85.64524399999999,253321476,2501057,1H,120717,"[{'y': 7, 'x': 39}, {'y': 27, 'x': 36}]",85,Simple pass,[{'id': 1801}],3804
