eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.6780369999999891,242916284,2501008,1H,26956,"[{'y': 49, 'x': 50}, {'y': 50, 'x': 50}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,2.571617000000003,242916285,2501008,1H,25411,"[{'y': 50, 'x': 50}, {'y': 50, 'x': 43}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,4.027913000000012,242916286,2501008,1H,25800,"[{'y': 50, 'x': 43}, {'y': 11, 'x': 74}]",83,High pass,[{'id': 1802}],3785
8,Pass,6.471313000000009,242916661,2501008,1H,144867,"[{'y': 89, 'x': 26}, {'y': 91, 'x': 46}]",82,Head pass,[{'id': 1801}],3776
8,Pass,9.590365999999989,242916663,2501008,1H,366546,"[{'y': 91, 'x': 46}, {'y': 99, 'x': 56}]",85,Simple pass,[{'id': 1801}],3776
1,Duel,10.688380999999993,242916287,2501008,1H,25883,"[{'y': 1, 'x': 44}, {'y': 0, 'x': 39}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3785
1,Duel,10.742397000000011,242916667,2501008,1H,247671,"[{'y': 99, 'x': 56}, {'y': 100, 'x': 61}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3776
5,Interruption,12.660460999999998,242916288,2501008,1H,0,"[{'y': 0, 'x': 43}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3785
3,Free Kick,24.168441,242916289,2501008,1H,135901,"[{'y': 0, 'x': 39}, {'y': 4, 'x': 58}]",36,Throw in,[{'id': 1801}],3785
1,Duel,25.874353000000013,242916290,2501008,1H,25411,"[{'y': 4, 'x': 58}, {'y': 0, 'x': 53}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3785
1,Duel,26.217926000000006,242916671,2501008,1H,70959,"[{'y': 96, 'x': 42}, {'y': 100, 'x': 47}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3776
5,Interruption,39.857091,242916291,2501008,1H,0,"[{'y': 0, 'x': 51}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3785
3,Free Kick,55.74645000000001,242916292,2501008,1H,135901,"[{'y': 0, 'x': 53}, {'y': 9, 'x': 52}]",36,Throw in,[{'id': 1801}],3785
8,Pass,56.73556300000001,242916293,2501008,1H,25407,"[{'y': 9, 'x': 52}, {'y': 6, 'x': 71}]",83,High pass,[{'id': 1802}],3785
8,Pass,58.57982200000001,242916675,2501008,1H,144867,"[{'y': 94, 'x': 29}, {'y': 93, 'x': 45}]",82,Head pass,[{'id': 1802}],3776
8,Pass,60.284648000000004,244279441,2501008,1H,25407,"[{'y': 7, 'x': 55}, {'y': 5, 'x': 64}]",82,Head pass,[{'id': 1801}],3785
8,Pass,61.625815999999986,242916295,2501008,1H,26956,"[{'y': 5, 'x': 64}, {'y': 3, 'x': 66}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,63.67512400000001,242916296,2501008,1H,135901,"[{'y': 3, 'x': 66}, {'y': 13, 'x': 75}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,64.041574,242916297,2501008,1H,25411,"[{'y': 13, 'x': 75}, {'y': 12, 'x': 69}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,65.31886600000001,242916298,2501008,1H,26956,"[{'y': 12, 'x': 69}, {'y': 14, 'x': 78}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,66.098255,242916299,2501008,1H,25411,"[{'y': 14, 'x': 78}, {'y': 1, 'x': 77}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,67.96984700000002,242916300,2501008,1H,135901,"[{'y': 1, 'x': 77}, {'y': 100, 'x': 100}]",80,Cross,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",3785
7,Others on the ball,69.73361,242916680,2501008,1H,247671,"[{'y': 91, 'x': 19}, {'y': 94, 'x': 34}]",72,Touch,[{'id': 1401}],3776
8,Pass,70.57356399999998,242916301,2501008,1H,25407,"[{'y': 6, 'x': 66}, {'y': 7, 'x': 90}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,74.15319099999999,242916302,2501008,1H,330387,"[{'y': 7, 'x': 90}, {'y': 100, 'x': 100}]",80,Cross,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",3785
7,Others on the ball,76.09849200000002,242916684,2501008,1H,144867,"[{'y': 85, 'x': 11}, {'y': 97, 'x': 24}]",72,Touch,[{'id': 1401}],3776
1,Duel,76.917486,242916303,2501008,1H,135901,"[{'y': 3, 'x': 76}, {'y': 4, 'x': 71}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3785
1,Duel,76.99276600000002,242916687,2501008,1H,247671,"[{'y': 97, 'x': 24}, {'y': 96, 'x': 29}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3776
1,Duel,79.667214,242916304,2501008,1H,330387,"[{'y': 4, 'x': 71}, {'y': 2, 'x': 73}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3785
1,Duel,79.95139999999998,242916688,2501008,1H,247671,"[{'y': 96, 'x': 29}, {'y': 98, 'x': 27}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3776
1,Duel,81.511234,242916305,2501008,1H,135901,"[{'y': 2, 'x': 73}, {'y': 3, 'x': 82}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3785
1,Duel,82.416089,242916689,2501008,1H,247671,"[{'y': 98, 'x': 27}, {'y': 97, 'x': 18}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3776
8,Pass,84.04362800000001,242916306,2501008,1H,135901,"[{'y': 3, 'x': 82}, {'y': 11, 'x': 79}]",86,Smart pass,[{'id': 1802}],3785
8,Pass,85.108001,242916694,2501008,1H,413582,"[{'y': 89, 'x': 21}, {'y': 91, 'x': 25}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3776
1,Duel,86.75599199999999,242916307,2501008,1H,330387,"[{'y': 9, 'x': 75}, {'y': 12, 'x': 83}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3785
1,Duel,87.25148000000002,242916697,2501008,1H,247671,"[{'y': 91, 'x': 25}, {'y': 88, 'x': 17}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3776
8,Pass,88.286156,242916308,2501008,1H,26956,"[{'y': 12, 'x': 83}, {'y': 3, 'x': 76}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,88.92798499999998,242916309,2501008,1H,135901,"[{'y': 3, 'x': 76}, {'y': 2, 'x': 70}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,90.386278,242916310,2501008,1H,25407,"[{'y': 2, 'x': 70}, {'y': 0, 'x': 73}]",85,Simple pass,[{'id': 1801}],3785
7,Others on the ball,91.28907500000003,242916311,2501008,1H,135901,"[{'y': 0, 'x': 73}, {'y': 0, 'x': 73}]",72,Touch,[],3785
5,Interruption,93.67701,242916312,2501008,1H,0,"[{'y': 0, 'x': 73}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3785
3,Free Kick,105.84647899999999,242916703,2501008,1H,144867,"[{'y': 100, 'x': 38}, {'y': 94, 'x': 50}]",36,Throw in,[{'id': 1801}],3776
8,Pass,108.79791499999999,242916705,2501008,1H,366546,"[{'y': 94, 'x': 50}, {'y': 98, 'x': 57}]",82,Head pass,[{'id': 1802}],3776
7,Others on the ball,109.49613499999998,242916313,2501008,1H,135901,"[{'y': 2, 'x': 43}, {'y': 1, 'x': 44}]",72,Touch,[],3785
1,Duel,110.440741,242916314,2501008,1H,135901,"[{'y': 1, 'x': 44}, {'y': 3, 'x': 47}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3785
1,Duel,110.47677499999998,242916707,2501008,1H,247671,"[{'y': 99, 'x': 56}, {'y': 97, 'x': 53}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3776
1,Duel,110.98940299999998,242916315,2501008,1H,25407,"[{'y': 3, 'x': 47}, {'y': 5, 'x': 44}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3785
1,Duel,111.01687900000002,242916710,2501008,1H,366546,"[{'y': 97, 'x': 53}, {'y': 95, 'x': 56}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3776
8,Pass,112.33274799999998,242916316,2501008,1H,25407,"[{'y': 5, 'x': 44}, {'y': 17, 'x': 53}]",85,Simple pass,[{'id': 1802}],3785
1,Duel,113.89181400000001,242916317,2501008,1H,26956,"[{'y': 17, 'x': 53}, {'y': 25, 'x': 53}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3785
1,Duel,114.080871,242916715,2501008,1H,28122,"[{'y': 83, 'x': 47}, {'y': 75, 'x': 47}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3776
8,Pass,115.51368200000002,242916717,2501008,1H,28122,"[{'y': 75, 'x': 47}, {'y': 48, 'x': 38}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,115.64526000000001,242916719,2501008,1H,372904,"[{'y': 48, 'x': 38}, {'y': 4, 'x': 45}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,120.188268,242916721,2501008,1H,426702,"[{'y': 4, 'x': 45}, {'y': 25, 'x': 52}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,122.95910700000002,242916723,2501008,1H,250134,"[{'y': 25, 'x': 52}, {'y': 58, 'x': 43}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,126.18341700000002,242916726,2501008,1H,413582,"[{'y': 58, 'x': 43}, {'y': 88, 'x': 58}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,130.59486800000002,242916729,2501008,1H,144867,"[{'y': 88, 'x': 58}, {'y': 96, 'x': 69}]",85,Simple pass,[{'id': 1802}],3776
8,Pass,133.968525,242916318,2501008,1H,135901,"[{'y': 4, 'x': 31}, {'y': 10, 'x': 30}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,135.319299,242916319,2501008,1H,25407,"[{'y': 10, 'x': 30}, {'y': 19, 'x': 22}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,136.670924,242916320,2501008,1H,25883,"[{'y': 19, 'x': 22}, {'y': 25, 'x': 29}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,137.77911899999998,242916321,2501008,1H,25800,"[{'y': 25, 'x': 29}, {'y': 15, 'x': 32}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,138.978337,242916322,2501008,1H,25407,"[{'y': 15, 'x': 32}, {'y': 20, 'x': 47}]",85,Simple pass,[{'id': 1802}],3785
