eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.080236000000013,176184690,2500692,1H,26008,"[{'y': 51, 'x': 50}, {'y': 53, 'x': 50}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,3.456927000000007,176184691,2500692,1H,26665,"[{'y': 53, 'x': 50}, {'y': 44, 'x': 32}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,4.778958999999986,176184692,2500692,1H,25829,"[{'y': 44, 'x': 32}, {'y': 8, 'x': 33}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,6.341185999999993,176184693,2500692,1H,25457,"[{'y': 8, 'x': 33}, {'y': 26, 'x': 27}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,8.978154999999987,176184694,2500692,1H,25786,"[{'y': 26, 'x': 27}, {'y': 78, 'x': 30}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,12.027639999999991,176184695,2500692,1H,3308,"[{'y': 78, 'x': 30}, {'y': 94, 'x': 36}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,14.713468000000006,176184696,2500692,1H,341973,"[{'y': 94, 'x': 36}, {'y': 80, 'x': 25}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,16.59359900000001,176184697,2500692,1H,3308,"[{'y': 80, 'x': 25}, {'y': 21, 'x': 24}]",85,Simple pass,[{'id': 1801}],3787
7,Others on the ball,20.527971000000008,176184698,2500692,1H,25786,"[{'y': 21, 'x': 24}, {'y': 23, 'x': 39}]",72,Touch,[],3787
8,Pass,23.734365999999994,176184699,2500692,1H,25786,"[{'y': 23, 'x': 39}, {'y': 5, 'x': 41}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,25.957778999999988,176184700,2500692,1H,25457,"[{'y': 5, 'x': 41}, {'y': 23, 'x': 29}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,28.399528000000004,176184701,2500692,1H,25786,"[{'y': 23, 'x': 29}, {'y': 72, 'x': 29}]",85,Simple pass,[{'id': 1801}],3787
7,Others on the ball,32.543633,176184703,2500692,1H,3308,"[{'y': 72, 'x': 29}, {'y': 75, 'x': 47}]",72,Touch,[],3787
8,Pass,35.14698000000001,176184704,2500692,1H,3308,"[{'y': 75, 'x': 47}, {'y': 97, 'x': 56}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,37.533623000000006,176184706,2500692,1H,341973,"[{'y': 97, 'x': 56}, {'y': 90, 'x': 79}]",85,Simple pass,[{'id': 1801}],3787
1,Duel,41.056850999999995,176184709,2500692,1H,276983,"[{'y': 90, 'x': 79}, {'y': 96, 'x': 77}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3787
1,Duel,41.40420900000001,176184705,2500692,1H,25532,"[{'y': 10, 'x': 21}, {'y': 4, 'x': 23}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3783
1,Duel,42.736774,176184711,2500692,1H,276983,"[{'y': 96, 'x': 77}, {'y': 94, 'x': 74}]",11,Ground attacking duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3787
1,Duel,44.026193000000006,176184707,2500692,1H,229427,"[{'y': 4, 'x': 23}, {'y': 6, 'x': 26}]",12,Ground defending duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3783
8,Pass,45.40167700000001,176184708,2500692,1H,229427,"[{'y': 6, 'x': 26}, {'y': 4, 'x': 36}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,46.204149,176184710,2500692,1H,26069,"[{'y': 4, 'x': 36}, {'y': 18, 'x': 36}]",85,Simple pass,[{'id': 1801}],3783
1,Duel,47.795896,176184712,2500692,1H,407699,"[{'y': 18, 'x': 36}, {'y': 13, 'x': 34}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3783
1,Duel,47.795896,176186737,2500692,1H,0,"[{'y': 82, 'x': 64}, {'y': 87, 'x': 66}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3787
8,Pass,48.22256899999999,176184714,2500692,1H,229427,"[{'y': 13, 'x': 34}, {'y': 24, 'x': 30}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,49.55764199999999,176184716,2500692,1H,25647,"[{'y': 24, 'x': 30}, {'y': 3, 'x': 26}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,50.91225499999999,176184717,2500692,1H,25532,"[{'y': 3, 'x': 26}, {'y': 2, 'x': 51}]",85,Simple pass,[{'id': 1801}],3783
1,Duel,53.72503499999999,176184718,2500692,1H,15004,"[{'y': 2, 'x': 51}, {'y': 0, 'x': 52}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3783
1,Duel,54.02361500000001,176184715,2500692,1H,246946,"[{'y': 98, 'x': 49}, {'y': 100, 'x': 48}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3787
5,Interruption,56.531135000000006,176184719,2500692,1H,0,"[{'y': 0, 'x': 52}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3783
3,Free Kick,78.625731,176184720,2500692,1H,25532,"[{'y': 0, 'x': 52}, {'y': 4, 'x': 37}]",36,Throw in,[{'id': 1801}],3783
8,Pass,82.05628999999999,176184721,2500692,1H,229427,"[{'y': 4, 'x': 37}, {'y': 41, 'x': 25}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,86.53798499999999,176184722,2500692,1H,26528,"[{'y': 41, 'x': 25}, {'y': 7, 'x': 35}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,90.736639,176184723,2500692,1H,229427,"[{'y': 7, 'x': 35}, {'y': 20, 'x': 78}]",83,High pass,[{'id': 1802}],3783
8,Pass,93.25368600000002,176184753,2500692,1H,341973,"[{'y': 80, 'x': 22}, {'y': 97, 'x': 22}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",3787
1,Duel,98.00473,176184725,2500692,1H,25532,"[{'y': 3, 'x': 78}, {'y': 3, 'x': 78}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3783
1,Duel,98.01475599999998,176184755,2500692,1H,341973,"[{'y': 97, 'x': 22}, {'y': 97, 'x': 22}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3787
8,Pass,99.494641,176184726,2500692,1H,25532,"[{'y': 3, 'x': 78}, {'y': 8, 'x': 61}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,101.740793,176184727,2500692,1H,25647,"[{'y': 8, 'x': 61}, {'y': 3, 'x': 54}]",85,Simple pass,[{'id': 1801}],3783
1,Duel,103.239779,176184756,2500692,1H,26665,"[{'y': 97, 'x': 46}, {'y': 100, 'x': 38}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3787
1,Duel,104.17205799999999,176184728,2500692,1H,229427,"[{'y': 3, 'x': 54}, {'y': 0, 'x': 62}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3783
2,Foul,106.60804000000002,176184759,2500692,1H,26665,"[{'y': 100, 'x': 38}, {'y': 97, 'x': 46}]",20,Foul,[],3787
3,Free Kick,125.33143899999999,176184729,2500692,1H,229427,"[{'y': 4, 'x': 52}, {'y': 3, 'x': 100}]",31,Free Kick,[{'id': 1802}],3783
5,Interruption,132.34013199999998,176184730,2500692,1H,0,"[{'y': 3, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3783
3,Free Kick,138.553854,176184761,2500692,1H,26016,"[{'y': 0, 'x': 0}, {'y': 15, 'x': 17}]",34,Goal kick,[],3787
8,Pass,142.939617,176184762,2500692,1H,25786,"[{'y': 15, 'x': 17}, {'y': 28, 'x': 23}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,145.28534100000002,176184764,2500692,1H,25829,"[{'y': 28, 'x': 23}, {'y': 8, 'x': 19}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,146.78051599999998,176184765,2500692,1H,25786,"[{'y': 8, 'x': 19}, {'y': 26, 'x': 56}]",83,High pass,[{'id': 1801}],3787
1,Duel,149.410162,176184767,2500692,1H,26008,"[{'y': 26, 'x': 56}, {'y': 43, 'x': 29}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3787
1,Duel,149.74156900000003,176184731,2500692,1H,26528,"[{'y': 74, 'x': 44}, {'y': 57, 'x': 71}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3783
8,Pass,151.80379799999997,176184769,2500692,1H,246946,"[{'y': 43, 'x': 29}, {'y': 27, 'x': 47}]",82,Head pass,[{'id': 1801}],3787
8,Pass,153.75644,176184771,2500692,1H,26008,"[{'y': 27, 'x': 47}, {'y': 61, 'x': 55}]",85,Simple pass,[{'id': 1802}],3787
7,Others on the ball,156.54553399999998,176184733,2500692,1H,25647,"[{'y': 39, 'x': 45}, {'y': 29, 'x': 52}]",72,Touch,[],3783
8,Pass,159.578732,176184734,2500692,1H,25647,"[{'y': 29, 'x': 52}, {'y': 21, 'x': 69}]",86,Smart pass,[{'id': 1802}],3783
7,Others on the ball,162.40957200000003,176184773,2500692,1H,341973,"[{'y': 79, 'x': 31}, {'y': 88, 'x': 44}]",70,Acceleration,"[{'id': 1401}, {'id': 1801}]",3787
8,Pass,164.990548,176184774,2500692,1H,341973,"[{'y': 88, 'x': 44}, {'y': 93, 'x': 58}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,165.88342999999998,176184775,2500692,1H,276983,"[{'y': 93, 'x': 58}, {'y': 93, 'x': 42}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,167.061106,176184776,2500692,1H,341973,"[{'y': 93, 'x': 42}, {'y': 96, 'x': 74}]",83,High pass,[{'id': 1802}],3787
8,Pass,169.468681,176184735,2500692,1H,229427,"[{'y': 4, 'x': 26}, {'y': 5, 'x': 45}]",85,Simple pass,[{'id': 1802}],3783
1,Duel,172.133177,176184778,2500692,1H,341973,"[{'y': 95, 'x': 55}, {'y': 96, 'x': 55}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3787
1,Duel,172.133177,176186738,2500692,1H,0,"[{'y': 5, 'x': 45}, {'y': 4, 'x': 45}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3783
8,Pass,173.95101,176184779,2500692,1H,341973,"[{'y': 96, 'x': 55}, {'y': 96, 'x': 25}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,177.57986499999998,176184781,2500692,1H,3308,"[{'y': 96, 'x': 25}, {'y': 39, 'x': 30}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,180.605911,176184782,2500692,1H,25786,"[{'y': 39, 'x': 30}, {'y': 8, 'x': 36}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,183.234845,176184783,2500692,1H,25457,"[{'y': 8, 'x': 36}, {'y': 9, 'x': 46}]",85,Simple pass,[{'id': 1802}],3787
7,Others on the ball,184.107931,176184736,2500692,1H,25715,"[{'y': 91, 'x': 54}, {'y': 88, 'x': 41}]",72,Touch,[{'id': 1302}],3783
8,Pass,184.57102300000003,176184786,2500692,1H,26665,"[{'y': 12, 'x': 59}, {'y': 16, 'x': 56}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,185.295476,176184787,2500692,1H,25457,"[{'y': 16, 'x': 56}, {'y': 37, 'x': 69}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,187.04557999999997,176184791,2500692,1H,344744,"[{'y': 37, 'x': 69}, {'y': 7, 'x': 70}]",85,Simple pass,[{'id': 1801}],3787
1,Duel,189.30670099999998,176184792,2500692,1H,26665,"[{'y': 7, 'x': 70}, {'y': 6, 'x': 63}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3787
1,Duel,189.56839300000001,176184737,2500692,1H,25715,"[{'y': 93, 'x': 30}, {'y': 94, 'x': 37}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3783
8,Pass,190.285623,176184794,2500692,1H,26665,"[{'y': 6, 'x': 63}, {'y': 21, 'x': 54}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,192.98992099999998,176184795,2500692,1H,25829,"[{'y': 21, 'x': 54}, {'y': 92, 'x': 86}]",83,High pass,[{'id': 1802}],3787
6,Offside,195.776278,176184797,2500692,1H,276983,"[{'y': 92, 'x': 86}, {'y': 0, 'x': 0}]",,,[],3787
3,Free Kick,227.89275099999998,176184738,2500692,1H,25384,"[{'y': 11, 'x': 19}, {'y': 15, 'x': 75}]",31,Free Kick,[{'id': 1802}],3783
8,Pass,230.56917900000002,176184800,2500692,1H,341973,"[{'y': 85, 'x': 25}, {'y': 97, 'x': 44}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3787
8,Pass,231.89867199999998,176184802,2500692,1H,276983,"[{'y': 97, 'x': 44}, {'y': 92, 'x': 30}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,233.419486,176184804,2500692,1H,341973,"[{'y': 92, 'x': 30}, {'y': 100, 'x': 46}]",85,Simple pass,[{'id': 1802}],3787
5,Interruption,238.16896100000002,176184739,2500692,1H,0,"[{'y': 0, 'x': 54}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3783
3,Free Kick,241.21144700000002,176184740,2500692,1H,25532,"[{'y': 0, 'x': 58}, {'y': 21, 'x': 70}]",36,Throw in,[{'id': 1801}],3783
1,Duel,241.735751,176184805,2500692,1H,3308,"[{'y': 79, 'x': 30}, {'y': 79, 'x': 30}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",3787
1,Duel,242.227372,176184741,2500692,1H,26069,"[{'y': 21, 'x': 70}, {'y': 21, 'x': 70}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",3783
8,Pass,242.441035,176184807,2500692,1H,3308,"[{'y': 79, 'x': 30}, {'y': 67, 'x': 46}]",82,Head pass,[{'id': 1801}],3787
1,Duel,244.920159,176184809,2500692,1H,26008,"[{'y': 67, 'x': 46}, {'y': 89, 'x': 60}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3787
1,Duel,245.146001,176184742,2500692,1H,38236,"[{'y': 33, 'x': 54}, {'y': 11, 'x': 40}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3783
8,Pass,247.697029,176184743,2500692,1H,407699,"[{'y': 11, 'x': 40}, {'y': 4, 'x': 44}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,249.631487,176184744,2500692,1H,25532,"[{'y': 4, 'x': 44}, {'y': 28, 'x': 77}]",83,High pass,"[{'id': 901}, {'id': 1802}]",3783
8,Pass,252.712067,176184811,2500692,1H,25786,"[{'y': 72, 'x': 23}, {'y': 72, 'x': 12}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,254.90648199999998,176184812,2500692,1H,26016,"[{'y': 72, 'x': 12}, {'y': 75, 'x': 27}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,257.872548,176184814,2500692,1H,3308,"[{'y': 75, 'x': 27}, {'y': 35, 'x': 29}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,260.608606,176184815,2500692,1H,25786,"[{'y': 35, 'x': 29}, {'y': 35, 'x': 36}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,262.891666,176184816,2500692,1H,25829,"[{'y': 35, 'x': 36}, {'y': 71, 'x': 29}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,265.966566,176184817,2500692,1H,3308,"[{'y': 71, 'x': 29}, {'y': 95, 'x': 41}]",85,Simple pass,[{'id': 1801}],3787
7,Others on the ball,269.123031,176184818,2500692,1H,341973,"[{'y': 95, 'x': 41}, {'y': 98, 'x': 47}]",70,Acceleration,[{'id': 1801}],3787
1,Duel,270.183703,176184820,2500692,1H,341973,"[{'y': 98, 'x': 47}, {'y': 72, 'x': 62}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3787
1,Duel,270.254747,176184746,2500692,1H,26069,"[{'y': 2, 'x': 53}, {'y': 28, 'x': 38}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3783
8,Pass,276.092809,176184822,2500692,1H,341973,"[{'y': 72, 'x': 62}, {'y': 21, 'x': 78}]",85,Simple pass,[{'id': 1802}],3787
7,Others on the ball,278.103281,176184747,2500692,1H,28908,"[{'y': 79, 'x': 22}, {'y': 100, 'x': 16}]",72,Touch,[{'id': 1301}],3783
5,Interruption,282.393935,176184748,2500692,1H,0,"[{'y': 100, 'x': 16}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3783
3,Free Kick,284.459227,176184749,2500692,1H,28908,"[{'y': 100, 'x': 10}, {'y': 90, 'x': 44}]",36,Throw in,[{'id': 1801}],3783
1,Duel,287.480059,176184750,2500692,1H,25715,"[{'y': 90, 'x': 44}, {'y': 91, 'x': 43}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3783
1,Duel,287.687752,176184826,2500692,1H,25829,"[{'y': 10, 'x': 56}, {'y': 9, 'x': 57}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3787
8,Pass,289.230266,176184751,2500692,1H,25715,"[{'y': 91, 'x': 43}, {'y': 69, 'x': 44}]",85,Simple pass,[{'id': 1801}],3783
1,Duel,290.497652,176184830,2500692,1H,246946,"[{'y': 31, 'x': 56}, {'y': 33, 'x': 44}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3787
1,Duel,290.7701,176184752,2500692,1H,38236,"[{'y': 69, 'x': 44}, {'y': 67, 'x': 56}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3783
8,Pass,292.36946,176184754,2500692,1H,38236,"[{'y': 67, 'x': 56}, {'y': 27, 'x': 58}]",85,Simple pass,[{'id': 1801}],3783
7,Others on the ball,293.807499,176184757,2500692,1H,26069,"[{'y': 27, 'x': 58}, {'y': 25, 'x': 85}]",70,Acceleration,[{'id': 1802}],3783
1,Duel,296.459623,176184832,2500692,1H,341973,"[{'y': 75, 'x': 15}, {'y': 73, 'x': 15}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3787
1,Duel,296.459623,176186739,2500692,1H,0,"[{'y': 25, 'x': 85}, {'y': 27, 'x': 85}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3783
10,Shot,297.470835,176184758,2500692,1H,26069,"[{'y': 27, 'x': 85}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",3783
7,Others on the ball,299.176609,176184834,2500692,1H,341973,"[{'y': 75, 'x': 12}, {'y': 86, 'x': 0}]",72,Touch,[{'id': 1401}],3787
5,Interruption,305.699377,176184760,2500692,1H,0,"[{'y': 14, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3783
3,Free Kick,327.640127,176184763,2500692,1H,26069,"[{'y': 0, 'x': 100}, {'y': 46, 'x': 91}]",30,Corner,"[{'id': 801}, {'id': 1801}]",3783
1,Duel,329.049164,176184837,2500692,1H,246946,"[{'y': 54, 'x': 9}, {'y': 52, 'x': 9}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3787
1,Duel,329.203058,176184766,2500692,1H,229427,"[{'y': 46, 'x': 91}, {'y': 48, 'x': 91}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3783
1,Duel,330.071822,176184768,2500692,1H,229427,"[{'y': 48, 'x': 91}, {'y': 31, 'x': 68}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3783
1,Duel,330.071822,176186740,2500692,1H,0,"[{'y': 52, 'x': 9}, {'y': 69, 'x': 32}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3787
1,Duel,332.505948,176184770,2500692,1H,25532,"[{'y': 31, 'x': 68}, {'y': 35, 'x': 70}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3783
1,Duel,332.643472,176184840,2500692,1H,344744,"[{'y': 69, 'x': 32}, {'y': 65, 'x': 30}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3787
8,Pass,333.97868,176184772,2500692,1H,25532,"[{'y': 35, 'x': 70}, {'y': 57, 'x': 88}]",83,High pass,"[{'id': 901}, {'id': 1801}]",3783
1,Duel,336.164192,176184780,2500692,1H,15004,"[{'y': 57, 'x': 88}, {'y': 57, 'x': 91}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3783
1,Duel,336.202366,176184841,2500692,1H,25457,"[{'y': 43, 'x': 12}, {'y': 43, 'x': 9}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3787
1,Duel,337.81929,176184843,2500692,1H,25457,"[{'y': 43, 'x': 9}, {'y': 48, 'x': 10}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3787
