eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,3.322498999999993,201158298,2500790,1H,247671,"[{'y': 50, 'x': 50}, {'y': 57, 'x': 46}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,6.435301999999979,201158299,2500790,1H,41056,"[{'y': 57, 'x': 46}, {'y': 59, 'x': 58}]",85,Simple pass,[{'id': 1801}],3776
1,Duel,7.8210750000000075,201158300,2500790,1H,247671,"[{'y': 59, 'x': 58}, {'y': 40, 'x': 56}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",3776
1,Duel,8.302821999999992,201158324,2500790,1H,14722,"[{'y': 41, 'x': 42}, {'y': 60, 'x': 44}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",3771
8,Pass,9.229334999999992,201158326,2500790,1H,14722,"[{'y': 60, 'x': 44}, {'y': 66, 'x': 53}]",85,Simple pass,[{'id': 1801}],3771
7,Others on the ball,11.337400000000002,201158337,2500790,1H,25770,"[{'y': 66, 'x': 53}, {'y': 86, 'x': 60}]",72,Touch,[],3771
8,Pass,11.352228000000025,201158346,2500790,1H,286917,"[{'y': 14, 'x': 40}, {'y': 57, 'x': 32}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,12.49351999999999,201158301,2500790,1H,28232,"[{'y': 57, 'x': 32}, {'y': 29, 'x': 58}]",85,Simple pass,[{'id': 1801}],3776
1,Duel,14.302230000000009,201158302,2500790,1H,28122,"[{'y': 29, 'x': 58}, {'y': 10, 'x': 45}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3776
1,Duel,14.779919000000007,201158341,2500790,1H,94695,"[{'y': 71, 'x': 42}, {'y': 90, 'x': 55}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3771
8,Pass,16.184870999999987,201158343,2500790,1H,25770,"[{'y': 90, 'x': 55}, {'y': 53, 'x': 21}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,20.82556199999999,201158347,2500790,1H,25552,"[{'y': 53, 'x': 21}, {'y': 63, 'x': 20}]",85,Simple pass,[{'id': 1801}],3771
7,Others on the ball,22.879902000000016,201158358,2500790,1H,3276,"[{'y': 63, 'x': 20}, {'y': 61, 'x': 39}]",72,Touch,[],3771
8,Pass,27.552418999999986,201158359,2500790,1H,3276,"[{'y': 61, 'x': 39}, {'y': 72, 'x': 48}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,28.375087000000008,201158360,2500790,1H,366401,"[{'y': 72, 'x': 48}, {'y': 95, 'x': 38}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,30.22623900000002,201158362,2500790,1H,94695,"[{'y': 95, 'x': 38}, {'y': 95, 'x': 80}]",83,High pass,[{'id': 1801}],3771
1,Duel,34.61514,201158307,2500790,1H,213308,"[{'y': 5, 'x': 20}, {'y': 9, 'x': 21}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3776
1,Duel,34.63936699999999,201158364,2500790,1H,366401,"[{'y': 95, 'x': 80}, {'y': 91, 'x': 79}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3771
2,Foul,37.073757,201158308,2500790,1H,213308,"[{'y': 9, 'x': 21}, {'y': 5, 'x': 20}]",20,Foul,[],3776
3,Free Kick,61.67310199999997,201158366,2500790,1H,25770,"[{'y': 94, 'x': 80}, {'y': 45, 'x': 90}]",32,Free kick cross,"[{'id': 801}, {'id': 1801}]",3771
1,Duel,64.86733800000002,201158369,2500790,1H,70088,"[{'y': 45, 'x': 90}, {'y': 47, 'x': 90}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3771
1,Duel,64.86733800000002,201160345,2500790,1H,0,"[{'y': 55, 'x': 10}, {'y': 53, 'x': 10}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3776
1,Duel,64.918048,201158368,2500790,1H,93331,"[{'y': 47, 'x': 90}, {'y': 38, 'x': 92}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3771
1,Duel,64.918048,201160346,2500790,1H,0,"[{'y': 53, 'x': 10}, {'y': 62, 'x': 8}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3776
7,Others on the ball,66.0197,201158310,2500790,1H,213308,"[{'y': 62, 'x': 8}, {'y': 53, 'x': 13}]",72,Touch,[{'id': 1401}],3776
10,Shot,66.57261699999998,201158371,2500790,1H,14722,"[{'y': 47, 'x': 87}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",3771
7,Others on the ball,67.31214,201158309,2500790,1H,70959,"[{'y': 53, 'x': 12}, {'y': 92, 'x': 22}]",72,Touch,[{'id': 1401}],3776
8,Pass,72.118784,201158373,2500790,1H,366401,"[{'y': 8, 'x': 78}, {'y': 8, 'x': 85}]",85,Simple pass,[{'id': 1802}],3771
7,Others on the ball,72.55820899999998,201158311,2500790,1H,70959,"[{'y': 92, 'x': 15}, {'y': 100, 'x': 18}]",72,Touch,[{'id': 1401}],3776
5,Interruption,76.41059200000001,201158312,2500790,1H,0,"[{'y': 100, 'x': 18}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3776
3,Free Kick,87.45837,201158374,2500790,1H,7915,"[{'y': 0, 'x': 83}, {'y': 23, 'x': 82}]",36,Throw in,[{'id': 1801}],3771
1,Duel,89.820874,201158375,2500790,1H,86338,"[{'y': 23, 'x': 82}, {'y': 26, 'x': 85}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3771
1,Duel,90.06250599999998,201158313,2500790,1H,257750,"[{'y': 77, 'x': 18}, {'y': 74, 'x': 15}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3776
10,Shot,91.98257100000001,201158376,2500790,1H,86338,"[{'y': 26, 'x': 85}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 1210}, {'id': 1802}]",3771
7,Others on the ball,92.19134500000001,201158314,2500790,1H,28232,"[{'y': 64, 'x': 13}, {'y': 6, 'x': 16}]",72,Touch,[{'id': 1401}],3776
1,Duel,97.15656999999999,201158377,2500790,1H,25770,"[{'y': 94, 'x': 84}, {'y': 100, 'x': 85}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3771
1,Duel,97.310541,201158315,2500790,1H,286917,"[{'y': 6, 'x': 16}, {'y': 0, 'x': 15}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3776
5,Interruption,106.87612999999999,201158316,2500790,1H,0,"[{'y': 0, 'x': 6}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3776
3,Free Kick,109.15054500000002,201158378,2500790,1H,94695,"[{'y': 100, 'x': 85}, {'y': 74, 'x': 78}]",36,Throw in,[{'id': 1801}],3771
1,Duel,111.82745699999998,201158317,2500790,1H,41056,"[{'y': 26, 'x': 22}, {'y': 15, 'x': 23}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3776
1,Duel,112.248561,201158379,2500790,1H,25770,"[{'y': 74, 'x': 78}, {'y': 85, 'x': 77}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3771
7,Others on the ball,113.550164,201158318,2500790,1H,28122,"[{'y': 15, 'x': 23}, {'y': 5, 'x': 63}]",70,Acceleration,[{'id': 1801}],3776
1,Duel,119.71343999999999,201158319,2500790,1H,28122,"[{'y': 5, 'x': 63}, {'y': 6, 'x': 59}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3776
1,Duel,120.00241299999999,201158381,2500790,1H,94695,"[{'y': 95, 'x': 37}, {'y': 94, 'x': 41}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3771
1,Duel,121.65287999999998,201158320,2500790,1H,28122,"[{'y': 6, 'x': 59}, {'y': 7, 'x': 55}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3776
1,Duel,121.75773500000003,201158382,2500790,1H,14722,"[{'y': 94, 'x': 41}, {'y': 93, 'x': 45}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3771
8,Pass,122.42571199999998,201158321,2500790,1H,28122,"[{'y': 7, 'x': 55}, {'y': 0, 'x': 41}]",85,Simple pass,[{'id': 1802}],3776
5,Interruption,126.50778600000001,201158322,2500790,1H,0,"[{'y': 0, 'x': 41}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3776
3,Free Kick,147.931757,201158384,2500790,1H,94695,"[{'y': 100, 'x': 58}, {'y': 87, 'x': 80}]",36,Throw in,[{'id': 1801}],3771
1,Duel,151.196462,201158323,2500790,1H,213308,"[{'y': 13, 'x': 20}, {'y': 13, 'x': 4}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3776
1,Duel,151.45676300000002,201158385,2500790,1H,93331,"[{'y': 87, 'x': 80}, {'y': 87, 'x': 96}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3771
1,Duel,153.87186400000002,201158325,2500790,1H,257750,"[{'y': 13, 'x': 4}, {'y': 31, 'x': 6}]",12,Ground defending duel,"[{'id': 503}, {'id': 1601}, {'id': 701}, {'id': 1802}]",3776
1,Duel,154.32819899999998,201158386,2500790,1H,86338,"[{'y': 87, 'x': 96}, {'y': 69, 'x': 94}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3771
1,Duel,156.40907099999998,201158387,2500790,1H,86338,"[{'y': 69, 'x': 94}, {'y': 68, 'x': 96}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3771
1,Duel,156.65071899999998,201158327,2500790,1H,213308,"[{'y': 31, 'x': 6}, {'y': 32, 'x': 4}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3776
8,Pass,157.98764,201158388,2500790,1H,86338,"[{'y': 68, 'x': 96}, {'y': 34, 'x': 94}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",3771
7,Others on the ball,158.39263599999998,201158328,2500790,1H,70959,"[{'y': 66, 'x': 6}, {'y': 25, 'x': 21}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",3776
7,Others on the ball,160.5294,201158329,2500790,1H,41056,"[{'y': 25, 'x': 21}, {'y': 62, 'x': 20}]",72,Touch,[],3776
8,Pass,161.06505499999997,201158389,2500790,1H,209086,"[{'y': 38, 'x': 80}, {'y': 43, 'x': 75}]",85,Simple pass,[{'id': 1801}],3771
10,Shot,163.216252,201158390,2500790,1H,14722,"[{'y': 43, 'x': 75}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",3771
7,Others on the ball,163.71033599999998,201158330,2500790,1H,41056,"[{'y': 40, 'x': 25}, {'y': 7, 'x': 5}]",72,Touch,[{'id': 1401}],3776
7,Others on the ball,169.902399,201158331,2500790,1H,134496,"[{'y': 7, 'x': 5}, {'y': 0, 'x': 29}]",71,Clearance,[{'id': 1802}],3776
5,Interruption,175.53103499999997,201158332,2500790,1H,0,"[{'y': 0, 'x': 29}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3776
3,Free Kick,180.17281400000002,201158391,2500790,1H,94695,"[{'y': 100, 'x': 80}, {'y': 88, 'x': 79}]",36,Throw in,[{'id': 1801}],3771
8,Pass,183.270785,201158392,2500790,1H,25770,"[{'y': 88, 'x': 79}, {'y': 96, 'x': 83}]",82,Head pass,[{'id': 1801}],3771
1,Duel,183.818651,201158333,2500790,1H,286553,"[{'y': 4, 'x': 17}, {'y': 7, 'x': 24}]",12,Ground defending duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3776
1,Duel,184.15392300000002,201158393,2500790,1H,94695,"[{'y': 96, 'x': 83}, {'y': 93, 'x': 76}]",11,Ground attacking duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3771
8,Pass,184.692136,201158334,2500790,1H,286553,"[{'y': 7, 'x': 24}, {'y': 10, 'x': 21}]",85,Simple pass,[{'id': 1802}],3776
7,Others on the ball,185.752568,201158394,2500790,1H,25770,"[{'y': 90, 'x': 79}, {'y': 90, 'x': 68}]",72,Touch,[{'id': 1401}],3771
8,Pass,186.627318,201158335,2500790,1H,286917,"[{'y': 10, 'x': 32}, {'y': 34, 'x': 26}]",85,Simple pass,[{'id': 1801}],3776
1,Duel,187.83522599999998,201158336,2500790,1H,41056,"[{'y': 34, 'x': 26}, {'y': 24, 'x': 32}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3776
1,Duel,188.31836600000003,201158395,2500790,1H,209086,"[{'y': 66, 'x': 74}, {'y': 76, 'x': 68}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3771
8,Pass,189.70238799999998,201158338,2500790,1H,286917,"[{'y': 24, 'x': 32}, {'y': 42, 'x': 32}]",85,Simple pass,[{'id': 1801}],3776
7,Others on the ball,191.03968099999997,201158339,2500790,1H,41056,"[{'y': 42, 'x': 32}, {'y': 48, 'x': 47}]",70,Acceleration,[{'id': 1801}],3776
8,Pass,194.6497,201158340,2500790,1H,41056,"[{'y': 48, 'x': 47}, {'y': 87, 'x': 71}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,198.60655300000002,201158348,2500790,1H,250134,"[{'y': 87, 'x': 71}, {'y': 96, 'x': 91}]",85,Simple pass,[{'id': 1801}],3776
