eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.287058000000001,227143486,2500933,1H,25770,"[{'y': 49, 'x': 51}, {'y': 100, 'x': 68}]",84,Launch,[{'id': 1802}],3771
5,Interruption,13.464282999999995,227143455,2500933,1H,0,"[{'y': 100, 'x': 68}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3771
3,Free Kick,19.88939099999999,227143447,2500933,1H,21550,"[{'y': 0, 'x': 14}, {'y': 15, 'x': 34}]",36,Throw in,[{'id': 1802}],3782
8,Pass,21.70828499999999,227143458,2500933,1H,366401,"[{'y': 85, 'x': 66}, {'y': 75, 'x': 65}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3771
7,Others on the ball,24.121824000000004,227143462,2500933,1H,134494,"[{'y': 75, 'x': 65}, {'y': 81, 'x': 69}]",72,Touch,[],3771
8,Pass,24.173677999999995,227143461,2500933,1H,209086,"[{'y': 81, 'x': 69}, {'y': 73, 'x': 64}]",85,Simple pass,[{'id': 1802}],3771
8,Pass,25.267570000000006,227143448,2500933,1H,25650,"[{'y': 27, 'x': 36}, {'y': 48, 'x': 5}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,27.46008900000001,227143449,2500933,1H,25845,"[{'y': 48, 'x': 5}, {'y': 32, 'x': 46}]",84,Launch,[{'id': 1801}],3782
1,Duel,29.998282999999986,227143450,2500933,1H,276944,"[{'y': 32, 'x': 46}, {'y': 31, 'x': 43}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3782
1,Duel,30.302652999999992,227143465,2500933,1H,3276,"[{'y': 68, 'x': 54}, {'y': 69, 'x': 57}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3771
1,Duel,32.23515699999999,227143451,2500933,1H,276944,"[{'y': 31, 'x': 43}, {'y': 36, 'x': 51}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3782
1,Duel,32.23515699999999,227145494,2500933,1H,0,"[{'y': 69, 'x': 57}, {'y': 64, 'x': 49}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3771
7,Others on the ball,33.364918999999986,227143466,2500933,1H,14722,"[{'y': 64, 'x': 49}, {'y': 75, 'x': 79}]",71,Clearance,[{'id': 1802}],3771
7,Others on the ball,37.006249999999994,227143452,2500933,1H,25864,"[{'y': 25, 'x': 21}, {'y': 24, 'x': 11}]",72,Touch,[],3782
8,Pass,38.860253,227143453,2500933,1H,25864,"[{'y': 24, 'x': 11}, {'y': 50, 'x': 4}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,42.485918999999996,227143454,2500933,1H,25845,"[{'y': 50, 'x': 4}, {'y': 86, 'x': 34}]",83,High pass,[{'id': 1801}],3782
1,Duel,44.490915,227143456,2500933,1H,26042,"[{'y': 86, 'x': 34}, {'y': 80, 'x': 40}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3782
1,Duel,44.80454499999999,227143468,2500933,1H,94695,"[{'y': 14, 'x': 66}, {'y': 20, 'x': 60}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3771
8,Pass,47.31517199999999,227143457,2500933,1H,25889,"[{'y': 80, 'x': 40}, {'y': 98, 'x': 38}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,49.128444,227143463,2500933,1H,25700,"[{'y': 98, 'x': 38}, {'y': 89, 'x': 81}]",85,Simple pass,[{'id': 1802}],3782
8,Pass,52.43018000000001,227143470,2500933,1H,3276,"[{'y': 11, 'x': 19}, {'y': 32, 'x': 6}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,55.72797399999999,227143472,2500933,1H,25552,"[{'y': 32, 'x': 6}, {'y': 8, 'x': 28}]",84,Launch,[{'id': 1801}],3771
1,Duel,57.325796,227143464,2500933,1H,26042,"[{'y': 92, 'x': 72}, {'y': 84, 'x': 60}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3782
1,Duel,57.508375,227143473,2500933,1H,94695,"[{'y': 8, 'x': 28}, {'y': 16, 'x': 40}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3771
1,Duel,59.89879500000001,227143467,2500933,1H,14801,"[{'y': 84, 'x': 60}, {'y': 85, 'x': 61}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3782
1,Duel,60.256328999999994,227143481,2500933,1H,209086,"[{'y': 16, 'x': 40}, {'y': 15, 'x': 39}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3771
7,Others on the ball,60.65878599999999,227143471,2500933,1H,25700,"[{'y': 85, 'x': 61}, {'y': 75, 'x': 68}]",72,Touch,[],3782
8,Pass,61.99577500000001,227143480,2500933,1H,209086,"[{'y': 25, 'x': 32}, {'y': 35, 'x': 34}]",85,Simple pass,[{'id': 1802}],3771
8,Pass,63.25267299999999,227143474,2500933,1H,25889,"[{'y': 65, 'x': 66}, {'y': 56, 'x': 63}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,64.678361,227143475,2500933,1H,54380,"[{'y': 56, 'x': 63}, {'y': 49, 'x': 74}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,65.57000199999999,227143476,2500933,1H,276944,"[{'y': 49, 'x': 74}, {'y': 34, 'x': 71}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,66.437973,227143477,2500933,1H,364644,"[{'y': 34, 'x': 71}, {'y': 48, 'x': 74}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,68.595617,227143478,2500933,1H,276944,"[{'y': 48, 'x': 74}, {'y': 82, 'x': 85}]",83,High pass,[{'id': 1802}],3782
8,Pass,69.952823,227143487,2500933,1H,94695,"[{'y': 18, 'x': 15}, {'y': 1, 'x': 34}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3771
8,Pass,72.289916,227143490,2500933,1H,25714,"[{'y': 1, 'x': 34}, {'y': 23, 'x': 38}]",84,Launch,[{'id': 1802}],3771
8,Pass,74.29921300000001,227143479,2500933,1H,14801,"[{'y': 77, 'x': 62}, {'y': 78, 'x': 71}]",83,High pass,[{'id': 1802}],3782
8,Pass,76.421525,227143492,2500933,1H,14722,"[{'y': 22, 'x': 29}, {'y': 36, 'x': 29}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3771
7,Others on the ball,79.41841299999999,227143493,2500933,1H,366401,"[{'y': 36, 'x': 29}, {'y': 42, 'x': 34}]",72,Touch,[],3771
8,Pass,79.92244,227143494,2500933,1H,366401,"[{'y': 42, 'x': 34}, {'y': 9, 'x': 76}]",86,Smart pass,[{'id': 1802}],3771
8,Pass,83.20928500000002,227143484,2500933,1H,14801,"[{'y': 91, 'x': 24}, {'y': 74, 'x': 7}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,88.67310400000002,227143485,2500933,1H,25845,"[{'y': 74, 'x': 7}, {'y': 84, 'x': 23}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,89.625992,227143488,2500933,1H,54380,"[{'y': 84, 'x': 23}, {'y': 96, 'x': 21}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,92.11827399999999,227143489,2500933,1H,14801,"[{'y': 96, 'x': 21}, {'y': 78, 'x': 59}]",83,High pass,[{'id': 1802}],3782
1,Duel,94.67315100000002,227143499,2500933,1H,70088,"[{'y': 17, 'x': 41}, {'y': 22, 'x': 41}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",3771
1,Duel,94.67315100000002,227145495,2500933,1H,0,"[{'y': 83, 'x': 59}, {'y': 51, 'x': 35}]",11,Ground attacking duel,"[{'id': 602}, {'id': 702}, {'id': 1801}]",3782
8,Pass,94.67315100000002,227143500,2500933,1H,70088,"[{'y': 22, 'x': 41}, {'y': 17, 'x': 41}]",82,Head pass,[{'id': 1802}],3771
8,Pass,96.13298600000002,227143491,2500933,1H,25864,"[{'y': 51, 'x': 35}, {'y': 49, 'x': 45}]",85,Simple pass,[{'id': 1801}],3782
