eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.03291200000001,249618947,2501041,1H,26120,"[{'y': 51, 'x': 50}, {'y': 48, 'x': 29}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,4.667040999999983,249618948,2501041,1H,69525,"[{'y': 48, 'x': 29}, {'y': 86, 'x': 62}]",83,High pass,[{'id': 1801}],3799
1,Duel,6.698787999999979,249618949,2501041,1H,26539,"[{'y': 86, 'x': 62}, {'y': 100, 'x': 60}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3799
1,Duel,9.533518000000015,249618985,2501041,1H,25503,"[{'y': 14, 'x': 38}, {'y': 0, 'x': 40}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3777
5,Interruption,11.271476000000007,249618986,2501041,1H,0,"[{'y': 0, 'x': 40}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3777
3,Free Kick,15.55980599999998,249618950,2501041,1H,26265,"[{'y': 100, 'x': 60}, {'y': 81, 'x': 60}]",36,Throw in,[{'id': 1801}],3799
8,Pass,20.443804,249618951,2501041,1H,26539,"[{'y': 81, 'x': 60}, {'y': 30, 'x': 46}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,24.712908000000027,249618952,2501041,1H,69525,"[{'y': 30, 'x': 46}, {'y': 7, 'x': 58}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,27.787868000000003,249618953,2501041,1H,26368,"[{'y': 7, 'x': 58}, {'y': 26, 'x': 33}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,31.837026999999978,249618954,2501041,1H,69525,"[{'y': 26, 'x': 33}, {'y': 34, 'x': 37}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,35.044858999999974,249618955,2501041,1H,274344,"[{'y': 34, 'x': 37}, {'y': 9, 'x': 45}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,37.320167000000026,249618956,2501041,1H,26368,"[{'y': 9, 'x': 45}, {'y': 6, 'x': 62}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,37.77129100000002,249618957,2501041,1H,26120,"[{'y': 6, 'x': 62}, {'y': 5, 'x': 76}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,39.898990000000026,249618958,2501041,1H,209209,"[{'y': 5, 'x': 76}, {'y': 3, 'x': 76}]",85,Simple pass,[{'id': 1802}],3799
7,Others on the ball,42.383892,249619000,2501041,1H,26138,"[{'y': 97, 'x': 24}, {'y': 100, 'x': 19}]",72,Touch,[{'id': 1401}],3777
5,Interruption,44.78296499999999,249619001,2501041,1H,0,"[{'y': 100, 'x': 19}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3777
3,Free Kick,46.42830600000002,249618959,2501041,1H,26120,"[{'y': 0, 'x': 75}, {'y': 25, 'x': 98}]",36,Throw in,[{'id': 1802}],3799
