eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.581614000000002,224009999,2500915,1H,219350,"[{'y': 50, 'x': 50}, {'y': 68, 'x': 42}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,4.561872999999991,224010000,2500915,1H,249926,"[{'y': 68, 'x': 42}, {'y': 92, 'x': 31}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,5.792675000000003,224010001,2500915,1H,25990,"[{'y': 92, 'x': 31}, {'y': 80, 'x': 42}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,9.050791000000004,224010002,2500915,1H,249926,"[{'y': 80, 'x': 42}, {'y': 93, 'x': 36}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,10.485689000000008,224010003,2500915,1H,25990,"[{'y': 93, 'x': 36}, {'y': 70, 'x': 25}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,12.434096000000011,224010004,2500915,1H,112377,"[{'y': 70, 'x': 25}, {'y': 55, 'x': 11}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,15.320632999999987,224010005,2500915,1H,25521,"[{'y': 55, 'x': 11}, {'y': 31, 'x': 25}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,19.115478999999993,224010006,2500915,1H,29291,"[{'y': 31, 'x': 25}, {'y': 69, 'x': 26}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,23.956283000000013,224010007,2500915,1H,112377,"[{'y': 69, 'x': 26}, {'y': 26, 'x': 46}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,27.900457999999986,224010008,2500915,1H,29291,"[{'y': 26, 'x': 46}, {'y': 5, 'x': 71}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,28.806917999999996,224010009,2500915,1H,393284,"[{'y': 5, 'x': 71}, {'y': 40, 'x': 73}]",83,High pass,[{'id': 1801}],3795
8,Pass,31.28329199999999,224010010,2500915,1H,219350,"[{'y': 40, 'x': 73}, {'y': 41, 'x': 91}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",3795
7,Others on the ball,34.32176200000001,224010042,2500915,1H,404213,"[{'y': 59, 'x': 9}, {'y': 50, 'x': 8}]",72,Touch,[{'id': 1401}],3780
8,Pass,36.53402600000001,224011630,2500915,1H,404213,"[{'y': 50, 'x': 8}, {'y': 3, 'x': 28}]",81,Hand pass,[{'id': 1801}],3780
7,Others on the ball,41.38601,224010043,2500915,1H,203113,"[{'y': 3, 'x': 28}, {'y': 3, 'x': 46}]",70,Acceleration,[{'id': 1801}],3780
8,Pass,42.264757,224010045,2500915,1H,203113,"[{'y': 3, 'x': 46}, {'y': 33, 'x': 75}]",83,High pass,"[{'id': 901}, {'id': 1801}]",3780
1,Duel,43.603913000000006,224010046,2500915,1H,25517,"[{'y': 33, 'x': 75}, {'y': 43, 'x': 65}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3780
1,Duel,43.603913000000006,224012046,2500915,1H,0,"[{'y': 67, 'x': 25}, {'y': 57, 'x': 35}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3795
8,Pass,43.836039,224010012,2500915,1H,29291,"[{'y': 57, 'x': 35}, {'y': 95, 'x': 34}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3795
8,Pass,46.50297599999999,224010013,2500915,1H,25990,"[{'y': 95, 'x': 34}, {'y': 91, 'x': 47}]",82,Head pass,[{'id': 1801}],3795
1,Duel,48.18649400000001,224010014,2500915,1H,219350,"[{'y': 91, 'x': 47}, {'y': 90, 'x': 41}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3795
1,Duel,48.738628000000006,224010049,2500915,1H,203113,"[{'y': 9, 'x': 53}, {'y': 10, 'x': 59}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3780
8,Pass,50.323465,224010015,2500915,1H,275243,"[{'y': 90, 'x': 41}, {'y': 89, 'x': 76}]",82,Head pass,[{'id': 1802}],3795
8,Pass,58.429463999999996,224010050,2500915,1H,352986,"[{'y': 11, 'x': 24}, {'y': 74, 'x': 33}]",85,Simple pass,[{'id': 1801}],3780
8,Pass,63.853926,224010051,2500915,1H,286380,"[{'y': 74, 'x': 33}, {'y': 73, 'x': 77}]",83,High pass,"[{'id': 901}, {'id': 1802}]",3780
8,Pass,69.34600599999999,224010016,2500915,1H,29291,"[{'y': 27, 'x': 23}, {'y': 28, 'x': 37}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3795
8,Pass,70.866601,224010017,2500915,1H,93044,"[{'y': 28, 'x': 37}, {'y': 28, 'x': 28}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,72.508204,224010018,2500915,1H,29291,"[{'y': 28, 'x': 28}, {'y': 3, 'x': 23}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,74.43566499999997,224010019,2500915,1H,393284,"[{'y': 3, 'x': 23}, {'y': 31, 'x': 64}]",83,High pass,[{'id': 1802}],3795
8,Pass,76.35107199999999,224010053,2500915,1H,286380,"[{'y': 69, 'x': 36}, {'y': 74, 'x': 50}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3780
8,Pass,78.896073,224010054,2500915,1H,25764,"[{'y': 74, 'x': 50}, {'y': 91, 'x': 53}]",85,Simple pass,[{'id': 1801}],3780
8,Pass,80.29021599999999,224010055,2500915,1H,25791,"[{'y': 91, 'x': 53}, {'y': 65, 'x': 34}]",85,Simple pass,[{'id': 1801}],3780
8,Pass,82.81791800000002,224010056,2500915,1H,286380,"[{'y': 65, 'x': 34}, {'y': 26, 'x': 38}]",85,Simple pass,[{'id': 1801}],3780
8,Pass,86.33435600000001,224010057,2500915,1H,352986,"[{'y': 26, 'x': 38}, {'y': 2, 'x': 54}]",85,Simple pass,[{'id': 1801}],3780
8,Pass,89.10555499999998,224010058,2500915,1H,203113,"[{'y': 2, 'x': 54}, {'y': 8, 'x': 61}]",85,Simple pass,[{'id': 1802}],3780
