eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,5.287384000000003,230400740,2500948,1H,301017,"[{'y': 50, 'x': 50}, {'y': 52, 'x': 46}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,7.152292999999986,230400741,2500948,1H,25407,"[{'y': 52, 'x': 46}, {'y': 36, 'x': 46}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,8.742712000000012,230400742,2500948,1H,26314,"[{'y': 36, 'x': 46}, {'y': 60, 'x': 35}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,9.207288000000005,230400743,2500948,1H,256706,"[{'y': 60, 'x': 35}, {'y': 38, 'x': 27}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,10.941114999999996,230400744,2500948,1H,286915,"[{'y': 38, 'x': 27}, {'y': 77, 'x': 29}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,14.00694999999999,230400745,2500948,1H,25943,"[{'y': 77, 'x': 29}, {'y': 99, 'x': 38}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,15.901177999999987,230400746,2500948,1H,28528,"[{'y': 99, 'x': 38}, {'y': 88, 'x': 84}]",83,High pass,[{'id': 1801}],3785
7,Others on the ball,19.480548,230400747,2500948,1H,301017,"[{'y': 88, 'x': 84}, {'y': 35, 'x': 82}]",72,Touch,[{'id': 1302}],3785
7,Others on the ball,24.18167299999999,230401152,2500948,1H,37896,"[{'y': 40, 'x': 12}, {'y': 65, 'x': 18}]",72,Touch,[],3777
8,Pass,27.39160799999999,230401153,2500948,1H,366563,"[{'y': 65, 'x': 18}, {'y': 84, 'x': 67}]",83,High pass,[{'id': 1802}],3777
8,Pass,31.745487999999995,230400748,2500948,1H,135901,"[{'y': 16, 'x': 33}, {'y': 38, 'x': 9}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,39.07951299999999,230400749,2500948,1H,50771,"[{'y': 38, 'x': 9}, {'y': 33, 'x': 57}]",84,Launch,[{'id': 1801}],3785
1,Duel,41.935551000000004,230400750,2500948,1H,301017,"[{'y': 33, 'x': 57}, {'y': 55, 'x': 55}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3785
1,Duel,42.000755999999996,230401154,2500948,1H,26508,"[{'y': 67, 'x': 43}, {'y': 45, 'x': 45}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3777
8,Pass,44.634750999999994,230401155,2500948,1H,25503,"[{'y': 45, 'x': 45}, {'y': 35, 'x': 55}]",82,Head pass,[{'id': 1801}],3777
1,Duel,45.563638999999995,230400751,2500948,1H,28528,"[{'y': 65, 'x': 45}, {'y': 82, 'x': 54}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3785
1,Duel,45.563638999999995,230402787,2500948,1H,0,"[{'y': 35, 'x': 55}, {'y': 18, 'x': 46}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3777
8,Pass,46.59274199999999,230401156,2500948,1H,487983,"[{'y': 18, 'x': 46}, {'y': 18, 'x': 75}]",83,High pass,[{'id': 1802}],3777
8,Pass,50.158062,230400752,2500948,1H,25943,"[{'y': 82, 'x': 25}, {'y': 61, 'x': 6}]",82,Head pass,[{'id': 1801}],3785
8,Pass,53.746084999999994,230400753,2500948,1H,50771,"[{'y': 61, 'x': 6}, {'y': 33, 'x': 26}]",81,Hand pass,[{'id': 1801}],3785
8,Pass,57.090535999999986,230400754,2500948,1H,286915,"[{'y': 33, 'x': 26}, {'y': 8, 'x': 34}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,58.411002999999994,230400755,2500948,1H,135901,"[{'y': 8, 'x': 34}, {'y': 32, 'x': 26}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,62.232147,230400756,2500948,1H,286915,"[{'y': 32, 'x': 26}, {'y': 50, 'x': 33}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,62.72752299999999,230400757,2500948,1H,256706,"[{'y': 50, 'x': 33}, {'y': 39, 'x': 24}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,63.078429,230400758,2500948,1H,286915,"[{'y': 39, 'x': 24}, {'y': 58, 'x': 13}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,68.88165799999999,230400759,2500948,1H,50771,"[{'y': 58, 'x': 13}, {'y': 96, 'x': 23}]",85,Simple pass,[{'id': 1801}],3785
7,Others on the ball,69.75462300000001,230400760,2500948,1H,25943,"[{'y': 96, 'x': 23}, {'y': 90, 'x': 37}]",72,Touch,[],3785
8,Pass,73.89175700000001,230400761,2500948,1H,25943,"[{'y': 90, 'x': 37}, {'y': 97, 'x': 59}]",85,Simple pass,[{'id': 1801}],3785
7,Others on the ball,75.719683,230400762,2500948,1H,28528,"[{'y': 97, 'x': 59}, {'y': 100, 'x': 57}]",72,Touch,[],3785
5,Interruption,76.97367399999999,230401157,2500948,1H,0,"[{'y': 0, 'x': 43}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3777
3,Free Kick,82.97261300000002,230401158,2500948,1H,487983,"[{'y': 0, 'x': 41}, {'y': 11, 'x': 61}]",36,Throw in,[{'id': 1801}],3777
1,Duel,83.371982,230401159,2500948,1H,25716,"[{'y': 11, 'x': 61}, {'y': 9, 'x': 65}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3777
1,Duel,83.51446499999997,230400763,2500948,1H,256706,"[{'y': 89, 'x': 39}, {'y': 91, 'x': 35}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3785
8,Pass,85.82644299999998,230400764,2500948,1H,25943,"[{'y': 91, 'x': 35}, {'y': 88, 'x': 44}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,87.436575,230400765,2500948,1H,256706,"[{'y': 88, 'x': 44}, {'y': 95, 'x': 37}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,87.78679699999998,230400766,2500948,1H,28528,"[{'y': 95, 'x': 37}, {'y': 85, 'x': 32}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,90.91892200000001,230400767,2500948,1H,25943,"[{'y': 85, 'x': 32}, {'y': 52, 'x': 29}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,94.68602800000002,230400768,2500948,1H,286915,"[{'y': 52, 'x': 29}, {'y': 6, 'x': 42}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,96.88928499999997,230400769,2500948,1H,135901,"[{'y': 6, 'x': 42}, {'y': 9, 'x': 44}]",85,Simple pass,[{'id': 1802}],3785
