eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,3.381844000000001,206800831,2500814,1H,264989,"[{'y': 50, 'x': 49}, {'y': 55, 'x': 27}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,5.021595999999988,206800832,2500814,1H,301013,"[{'y': 55, 'x': 27}, {'y': 80, 'x': 75}]",83,High pass,[{'id': 1802}],3774
8,Pass,8.044215000000008,206800816,2500814,1H,29588,"[{'y': 20, 'x': 25}, {'y': 2, 'x': 31}]",82,Head pass,[{'id': 1801}],3779
8,Pass,10.73200300000002,206800817,2500814,1H,28990,"[{'y': 2, 'x': 31}, {'y': 29, 'x': 75}]",86,Smart pass,[{'id': 1802}],3779
8,Pass,14.132863999999984,206800833,2500814,1H,301013,"[{'y': 71, 'x': 25}, {'y': 91, 'x': 40}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3774
8,Pass,16.822209999999984,206800836,2500814,1H,228963,"[{'y': 91, 'x': 40}, {'y': 91, 'x': 60}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,18.210338999999976,206800837,2500814,1H,229124,"[{'y': 91, 'x': 60}, {'y': 98, 'x': 69}]",85,Simple pass,[{'id': 1801}],3774
1,Duel,19.758883000000026,206800819,2500814,1H,28990,"[{'y': 2, 'x': 31}, {'y': 22, 'x': 33}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3779
1,Duel,19.758883000000026,206802863,2500814,1H,0,"[{'y': 98, 'x': 69}, {'y': 78, 'x': 67}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3774
8,Pass,20.026047000000005,206800840,2500814,1H,25826,"[{'y': 78, 'x': 67}, {'y': 93, 'x': 79}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,22.59316000000001,206800841,2500814,1H,229124,"[{'y': 93, 'x': 79}, {'y': 77, 'x': 78}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",3774
7,Others on the ball,28.224159999999983,206800821,2500814,1H,301635,"[{'y': 54, 'x': 13}, {'y': 23, 'x': 22}]",72,Touch,[],3779
8,Pass,35.09387800000002,206800822,2500814,1H,25392,"[{'y': 23, 'x': 22}, {'y': 65, 'x': 25}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,37.89896199999998,206800823,2500814,1H,339964,"[{'y': 65, 'x': 25}, {'y': 77, 'x': 39}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,42.302138000000014,206800824,2500814,1H,26498,"[{'y': 77, 'x': 39}, {'y': 83, 'x': 70}]",85,Simple pass,[{'id': 1802}],3779
8,Pass,44.17300599999999,206800845,2500814,1H,222761,"[{'y': 17, 'x': 30}, {'y': 11, 'x': 45}]",85,Simple pass,[{'id': 1802}],3774
8,Pass,45.294509000000005,206800825,2500814,1H,26498,"[{'y': 89, 'x': 55}, {'y': 83, 'x': 67}]",84,Launch,[{'id': 1801}],3779
1,Duel,45.709461999999974,206800847,2500814,1H,325781,"[{'y': 17, 'x': 33}, {'y': 19, 'x': 27}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3774
1,Duel,45.709461999999974,206802864,2500814,1H,0,"[{'y': 83, 'x': 67}, {'y': 81, 'x': 73}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3779
1,Duel,47.948518999999976,206800849,2500814,1H,70711,"[{'y': 19, 'x': 27}, {'y': 0, 'x': 24}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3774
1,Duel,48.240612999999996,206800826,2500814,1H,26065,"[{'y': 81, 'x': 73}, {'y': 100, 'x': 76}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3779
5,Interruption,50.24790999999999,206800850,2500814,1H,0,"[{'y': 0, 'x': 29}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3774
3,Free Kick,51.35427900000002,206800827,2500814,1H,26498,"[{'y': 100, 'x': 76}, {'y': 90, 'x': 94}]",36,Throw in,[{'id': 1801}],3779
1,Duel,53.65517599999998,206800828,2500814,1H,26543,"[{'y': 90, 'x': 94}, {'y': 88, 'x': 96}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3779
8,Pass,55.15150599999998,206800829,2500814,1H,26543,"[{'y': 88, 'x': 96}, {'y': 54, 'x': 93}]",80,Cross,"[{'id': 302}, {'id': 402}, {'id': 1801}]",3779
1,Duel,55.295344,206800856,2500814,1H,301013,"[{'y': 10, 'x': 6}, {'y': 46, 'x': 7}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3774
10,Shot,56.320874,206800830,2500814,1H,25673,"[{'y': 54, 'x': 93}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1209}, {'id': 1801}]",3779
9,Save attempt,58.36460499999998,206800860,2500814,1H,82690,"[{'y': 100, 'x': 100}, {'y': 46, 'x': 7}]",90,Reflexes,"[{'id': 1209}, {'id': 1801}]",3774
5,Interruption,63.81031899999999,206800861,2500814,1H,0,"[{'y': 41, 'x': 0}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3774
3,Free Kick,83.48967599999997,206800834,2500814,1H,28990,"[{'y': 100, 'x': 100}, {'y': 0, 'x': 0}]",30,Corner,"[{'id': 801}, {'id': 1802}]",3779
4,Goalkeeper leaving line,85.04742800000002,206800866,2500814,1H,82690,"[{'y': 100, 'x': 100}, {'y': 0, 'x': 0}]",40,Goalkeeper leaving line,[],3774
10,Shot,86.32986,206800835,2500814,1H,26065,"[{'y': 69, 'x': 77}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",3779
7,Others on the ball,88.47159399999998,206800867,2500814,1H,70711,"[{'y': 54, 'x': 11}, {'y': 9, 'x': 31}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",3774
1,Duel,92.39166999999998,206800838,2500814,1H,26285,"[{'y': 91, 'x': 69}, {'y': 90, 'x': 71}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3779
1,Duel,92.904787,206800871,2500814,1H,247162,"[{'y': 9, 'x': 31}, {'y': 10, 'x': 29}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3774
8,Pass,94.71990499999998,206800839,2500814,1H,28990,"[{'y': 90, 'x': 71}, {'y': 91, 'x': 90}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,96.37078100000002,206800843,2500814,1H,26285,"[{'y': 91, 'x': 90}, {'y': 64, 'x': 93}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",3779
7,Others on the ball,98.100233,206800877,2500814,1H,70711,"[{'y': 36, 'x': 7}, {'y': 19, 'x': 10}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",3774
8,Pass,101.30489,206800878,2500814,1H,25562,"[{'y': 19, 'x': 10}, {'y': 13, 'x': 30}]",83,High pass,[{'id': 1801}],3774
8,Pass,104.35096099999998,206800883,2500814,1H,247162,"[{'y': 13, 'x': 30}, {'y': 31, 'x': 36}]",85,Simple pass,[{'id': 1801}],3774
1,Duel,106.370093,206800846,2500814,1H,141172,"[{'y': 69, 'x': 64}, {'y': 73, 'x': 60}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3779
1,Duel,106.37118700000002,206800884,2500814,1H,264989,"[{'y': 31, 'x': 36}, {'y': 27, 'x': 40}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3774
2,Foul,108.51901099999998,206800848,2500814,1H,141172,"[{'y': 73, 'x': 60}, {'y': 69, 'x': 64}]",20,Foul,[],3779
3,Free Kick,115.15415000000002,206800898,2500814,1H,0,"[{'y': 26, 'x': 48}, {'y': 79, 'x': 59}]",31,Free Kick,[{'id': 1801}],3774
8,Pass,117.679235,206800896,2500814,1H,228963,"[{'y': 79, 'x': 59}, {'y': 75, 'x': 99}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",3774
7,Others on the ball,121.568784,206800851,2500814,1H,301635,"[{'y': 25, 'x': 1}, {'y': 42, 'x': 11}]",72,Touch,[],3779
8,Pass,124.91177800000003,206800852,2500814,1H,301635,"[{'y': 42, 'x': 11}, {'y': 79, 'x': 28}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,128.996714,206800854,2500814,1H,339964,"[{'y': 79, 'x': 28}, {'y': 94, 'x': 37}]",85,Simple pass,[{'id': 1801}],3779
7,Others on the ball,130.766476,206800855,2500814,1H,26498,"[{'y': 94, 'x': 37}, {'y': 95, 'x': 73}]",70,Acceleration,[{'id': 1801}],3779
8,Pass,134.81671,206800857,2500814,1H,26498,"[{'y': 95, 'x': 73}, {'y': 51, 'x': 68}]",85,Simple pass,[{'id': 1802}],3779
8,Pass,136.06948999999997,206800918,2500814,1H,25826,"[{'y': 49, 'x': 32}, {'y': 27, 'x': 35}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3774
8,Pass,139.030393,206800925,2500814,1H,325781,"[{'y': 27, 'x': 35}, {'y': 16, 'x': 88}]",83,High pass,[{'id': 1801}],3774
7,Others on the ball,146.27793100000002,206800929,2500814,1H,264989,"[{'y': 16, 'x': 88}, {'y': 7, 'x': 86}]",72,Touch,[],3774
