eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
6,Offside,41.19873999999999,176190430,2500688,1H,28115,"[{'y': 50, 'x': 97}, {'y': 0, 'x': 0}]",,,[],3766
3,Free Kick,104.61306300000001,176188997,2500688,1H,301635,"[{'y': 46, 'x': 9}, {'y': 0, 'x': 51}]",31,Free Kick,[{'id': 1802}],3779
5,Interruption,109.289332,176188895,2500688,1H,0,"[{'y': 0, 'x': 51}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3779
3,Free Kick,112.18425300000001,176188965,2500688,1H,7920,"[{'y': 100, 'x': 52}, {'y': 70, 'x': 64}]",36,Throw in,[{'id': 1801}],3766
1,Duel,113.14067,176189064,2500688,1H,29616,"[{'y': 30, 'x': 36}, {'y': 14, 'x': 42}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3779
1,Duel,113.14067,176190939,2500688,1H,0,"[{'y': 70, 'x': 64}, {'y': 86, 'x': 58}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3766
7,Others on the ball,114.02899400000001,176188966,2500688,1H,142755,"[{'y': 86, 'x': 58}, {'y': 68, 'x': 71}]",72,Touch,[],3766
8,Pass,114.31079299999999,176188896,2500688,1H,339964,"[{'y': 32, 'x': 29}, {'y': 40, 'x': 66}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,116.917057,176189088,2500688,1H,26327,"[{'y': 40, 'x': 66}, {'y': 44, 'x': 60}]",85,Simple pass,[{'id': 1802}],3779
8,Pass,118.44707899999997,176188967,2500688,1H,102,"[{'y': 56, 'x': 40}, {'y': 59, 'x': 42}]",85,Simple pass,[{'id': 1801}],3766
1,Duel,120.36926699999998,176188968,2500688,1H,3803,"[{'y': 59, 'x': 42}, {'y': 50, 'x': 45}]",11,Ground attacking duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3766
1,Duel,120.49631399999998,176189089,2500688,1H,26327,"[{'y': 41, 'x': 58}, {'y': 50, 'x': 55}]",12,Ground defending duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3779
1,Duel,121.78161599999999,176189136,2500688,1H,26065,"[{'y': 50, 'x': 55}, {'y': 34, 'x': 50}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3779
1,Duel,121.86143700000002,176188969,2500688,1H,3803,"[{'y': 50, 'x': 45}, {'y': 66, 'x': 50}]",12,Ground defending duel,"[{'id': 1601}, {'id': 702}, {'id': 1801}]",3766
8,Pass,123.93467900000002,176188897,2500688,1H,28990,"[{'y': 34, 'x': 50}, {'y': 28, 'x': 59}]",85,Simple pass,[{'id': 1801}],3779
1,Duel,125.52374099999997,176189100,2500688,1H,26381,"[{'y': 28, 'x': 59}, {'y': 38, 'x': 57}]",11,Ground attacking duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3779
1,Duel,125.742144,176188970,2500688,1H,342743,"[{'y': 72, 'x': 41}, {'y': 62, 'x': 43}]",12,Ground defending duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3766
8,Pass,126.838933,176188972,2500688,1H,3803,"[{'y': 62, 'x': 43}, {'y': 70, 'x': 70}]",84,Launch,[{'id': 1802}],3766
8,Pass,130.64986399999998,176188898,2500688,1H,339964,"[{'y': 30, 'x': 30}, {'y': 8, 'x': 41}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,133.13392700000003,176189065,2500688,1H,29616,"[{'y': 8, 'x': 41}, {'y': 36, 'x': 76}]",83,High pass,"[{'id': 901}, {'id': 1802}]",3779
8,Pass,134.816145,176188973,2500688,1H,102,"[{'y': 64, 'x': 24}, {'y': 65, 'x': 29}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3766
8,Pass,136.471919,176188974,2500688,1H,7920,"[{'y': 65, 'x': 29}, {'y': 36, 'x': 67}]",84,Launch,[{'id': 1802}],3766
8,Pass,145.317136,176188899,2500688,1H,25641,"[{'y': 64, 'x': 33}, {'y': 47, 'x': 37}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,147.537199,176188900,2500688,1H,141172,"[{'y': 47, 'x': 37}, {'y': 10, 'x': 44}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,149.46026,176189066,2500688,1H,29616,"[{'y': 10, 'x': 44}, {'y': 5, 'x': 61}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,150.646302,176189101,2500688,1H,26381,"[{'y': 5, 'x': 61}, {'y': 30, 'x': 42}]",85,Simple pass,[{'id': 1802}],3779
8,Pass,152.49354499999998,176188976,2500688,1H,342743,"[{'y': 70, 'x': 58}, {'y': 69, 'x': 73}]",85,Simple pass,[{'id': 1801}],3766
1,Duel,155.365504,176188977,2500688,1H,5167,"[{'y': 69, 'x': 73}, {'y': 66, 'x': 71}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3766
1,Duel,155.365504,176190940,2500688,1H,0,"[{'y': 31, 'x': 27}, {'y': 34, 'x': 29}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3779
7,Others on the ball,155.38878599999998,176188901,2500688,1H,28990,"[{'y': 34, 'x': 29}, {'y': 37, 'x': 25}]",72,Touch,[{'id': 1401}],3779
7,Others on the ball,156.217755,176188978,2500688,1H,5167,"[{'y': 69, 'x': 74}, {'y': 63, 'x': 75}]",72,Touch,[],3766
8,Pass,157.689904,176188902,2500688,1H,339964,"[{'y': 37, 'x': 25}, {'y': 47, 'x': 27}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,159.32894599999997,176188903,2500688,1H,141172,"[{'y': 47, 'x': 27}, {'y': 53, 'x': 31}]",85,Simple pass,[{'id': 1801}],3779
1,Duel,160.53143899999998,176188980,2500688,1H,3803,"[{'y': 47, 'x': 69}, {'y': 59, 'x': 67}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3766
1,Duel,160.90098799999998,176189138,2500688,1H,26065,"[{'y': 53, 'x': 31}, {'y': 41, 'x': 33}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3779
8,Pass,163.15038500000003,176189139,2500688,1H,26065,"[{'y': 41, 'x': 33}, {'y': 54, 'x': 54}]",85,Simple pass,[{'id': 1801}],3779
1,Duel,165.974464,176189102,2500688,1H,26381,"[{'y': 54, 'x': 54}, {'y': 59, 'x': 56}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3779
1,Duel,166.182349,176188982,2500688,1H,3803,"[{'y': 46, 'x': 46}, {'y': 41, 'x': 44}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3766
1,Duel,166.957811,176188983,2500688,1H,118,"[{'y': 41, 'x': 44}, {'y': 42, 'x': 40}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3766
1,Duel,167.23861,176189103,2500688,1H,26381,"[{'y': 59, 'x': 56}, {'y': 58, 'x': 60}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3779
8,Pass,168.30836599999998,176188984,2500688,1H,3803,"[{'y': 42, 'x': 40}, {'y': 66, 'x': 45}]",84,Launch,[{'id': 1801}],3766
1,Duel,171.87368400000003,176188985,2500688,1H,142755,"[{'y': 66, 'x': 45}, {'y': 85, 'x': 44}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3766
1,Duel,172.05265200000002,176188904,2500688,1H,28990,"[{'y': 34, 'x': 55}, {'y': 15, 'x': 56}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3779
8,Pass,175.34693600000003,176188987,2500688,1H,7920,"[{'y': 85, 'x': 44}, {'y': 80, 'x': 54}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,175.81775399999998,176188986,2500688,1H,142755,"[{'y': 80, 'x': 54}, {'y': 96, 'x': 55}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,180.096857,176188988,2500688,1H,142755,"[{'y': 96, 'x': 55}, {'y': 64, 'x': 42}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,182.5697,176188989,2500688,1H,342743,"[{'y': 64, 'x': 42}, {'y': 34, 'x': 28}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,185.91743000000002,176188990,2500688,1H,25557,"[{'y': 34, 'x': 28}, {'y': 3, 'x': 45}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,189.34051399999998,176188991,2500688,1H,70981,"[{'y': 3, 'x': 45}, {'y': 7, 'x': 53}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,192.043588,176188993,2500688,1H,118,"[{'y': 7, 'x': 53}, {'y': 34, 'x': 50}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,194.879954,176188994,2500688,1H,3803,"[{'y': 34, 'x': 50}, {'y': 47, 'x': 54}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,198.234018,176188995,2500688,1H,28115,"[{'y': 47, 'x': 54}, {'y': 40, 'x': 74}]",83,High pass,"[{'id': 901}, {'id': 1802}]",3766
8,Pass,200.708819,176188905,2500688,1H,25641,"[{'y': 60, 'x': 26}, {'y': 58, 'x': 26}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",3779
10,Shot,202.44572599999998,176189008,2500688,1H,5167,"[{'y': 42, 'x': 74}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1203}, {'id': 1801}]",3766
9,Save attempt,204.229945,176188996,2500688,1H,301635,"[{'y': 100, 'x': 100}, {'y': 53, 'x': 46}]",91,Save attempt,"[{'id': 1203}, {'id': 1801}]",3779
1,Duel,223.232105,176189090,2500688,1H,26327,"[{'y': 72, 'x': 66}, {'y': 56, 'x': 43}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3779
1,Duel,223.78524499999997,176189010,2500688,1H,70981,"[{'y': 28, 'x': 34}, {'y': 44, 'x': 57}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3766
1,Duel,226.003806,176189011,2500688,1H,28115,"[{'y': 44, 'x': 57}, {'y': 30, 'x': 52}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3766
1,Duel,226.10643599999997,176188906,2500688,1H,141172,"[{'y': 56, 'x': 43}, {'y': 70, 'x': 48}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3779
1,Duel,228.73955999999998,176189140,2500688,1H,26065,"[{'y': 70, 'x': 48}, {'y': 86, 'x': 58}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3779
1,Duel,229.471321,176189012,2500688,1H,28115,"[{'y': 30, 'x': 52}, {'y': 14, 'x': 42}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3766
8,Pass,233.908724,176189141,2500688,1H,26065,"[{'y': 86, 'x': 58}, {'y': 95, 'x': 71}]",85,Simple pass,[{'id': 1801}],3779
1,Duel,237.403974,176189119,2500688,1H,215130,"[{'y': 95, 'x': 71}, {'y': 79, 'x': 69}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3779
1,Duel,237.403974,176190941,2500688,1H,0,"[{'y': 5, 'x': 29}, {'y': 21, 'x': 31}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3766
8,Pass,239.080037,176189120,2500688,1H,215130,"[{'y': 79, 'x': 69}, {'y': 72, 'x': 70}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,241.07912,176188907,2500688,1H,28990,"[{'y': 72, 'x': 70}, {'y': 96, 'x': 80}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,243.220305,176189143,2500688,1H,26065,"[{'y': 96, 'x': 80}, {'y': 58, 'x': 92}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",3779
8,Pass,248.15520600000002,176189013,2500688,1H,25382,"[{'y': 42, 'x': 8}, {'y': 63, 'x': 19}]",81,Hand pass,"[{'id': 1401}, {'id': 1801}]",3766
8,Pass,253.71187700000002,176189014,2500688,1H,102,"[{'y': 63, 'x': 19}, {'y': 81, 'x': 28}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,256.758891,176189015,2500688,1H,7920,"[{'y': 81, 'x': 28}, {'y': 63, 'x': 31}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,258.895755,176189016,2500688,1H,342743,"[{'y': 63, 'x': 31}, {'y': 44, 'x': 26}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,261.079601,176189017,2500688,1H,25557,"[{'y': 44, 'x': 26}, {'y': 35, 'x': 28}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,261.855565,176189018,2500688,1H,3803,"[{'y': 35, 'x': 28}, {'y': 34, 'x': 29}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,266.892778,176189019,2500688,1H,25557,"[{'y': 34, 'x': 29}, {'y': 75, 'x': 33}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,270.349295,176189020,2500688,1H,102,"[{'y': 75, 'x': 33}, {'y': 8, 'x': 64}]",83,High pass,[{'id': 1802}],3766
8,Pass,273.825431,176189032,2500688,1H,26498,"[{'y': 92, 'x': 36}, {'y': 93, 'x': 72}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",3779
8,Pass,279.43634,176189021,2500688,1H,70981,"[{'y': 7, 'x': 28}, {'y': 32, 'x': 42}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,285.124542,176189022,2500688,1H,342743,"[{'y': 32, 'x': 42}, {'y': 3, 'x': 39}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,289.498511,176189023,2500688,1H,70981,"[{'y': 3, 'x': 39}, {'y': 18, 'x': 41}]",85,Simple pass,[{'id': 1801}],3766
7,Others on the ball,290.30826,176189024,2500688,1H,342743,"[{'y': 18, 'x': 41}, {'y': 30, 'x': 60}]",72,Touch,[],3766
8,Pass,292.99853499999995,176189025,2500688,1H,342743,"[{'y': 30, 'x': 60}, {'y': 65, 'x': 55}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,297.389173,176189026,2500688,1H,3803,"[{'y': 65, 'x': 55}, {'y': 71, 'x': 73}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,298.081627,176189027,2500688,1H,142755,"[{'y': 71, 'x': 73}, {'y': 85, 'x': 69}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,302.07876899999997,176189028,2500688,1H,7920,"[{'y': 85, 'x': 69}, {'y': 71, 'x': 68}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,305.63614800000005,176189051,2500688,1H,3803,"[{'y': 71, 'x': 68}, {'y': 91, 'x': 89}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,307.636807,176189052,2500688,1H,7920,"[{'y': 91, 'x': 89}, {'y': 45, 'x': 91}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",3766
7,Others on the ball,310.11971600000004,176188908,2500688,1H,25641,"[{'y': 55, 'x': 9}, {'y': 95, 'x': 11}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",3779
1,Duel,313.831963,176189033,2500688,1H,26498,"[{'y': 95, 'x': 11}, {'y': 100, 'x': 12}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3779
1,Duel,314.50609699999995,176189053,2500688,1H,5167,"[{'y': 5, 'x': 89}, {'y': 0, 'x': 88}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3766
5,Interruption,316.913046,176188909,2500688,1H,0,"[{'y': 100, 'x': 19}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3779
3,Free Kick,322.631313,176189054,2500688,1H,70981,"[{'y': 0, 'x': 88}, {'y': 3, 'x': 73}]",36,Throw in,[{'id': 1801}],3766
8,Pass,326.90711,176189055,2500688,1H,28115,"[{'y': 3, 'x': 73}, {'y': 1, 'x': 84}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,328.431564,176189056,2500688,1H,70981,"[{'y': 1, 'x': 84}, {'y': 0, 'x': 75}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,331.233199,176189057,2500688,1H,28115,"[{'y': 0, 'x': 75}, {'y': 16, 'x': 66}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,334.13257699999997,176189058,2500688,1H,342743,"[{'y': 16, 'x': 66}, {'y': 66, 'x': 60}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,338.60157300000003,176189059,2500688,1H,3803,"[{'y': 66, 'x': 60}, {'y': 74, 'x': 61}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,339.07692399999996,176189060,2500688,1H,7920,"[{'y': 74, 'x': 61}, {'y': 63, 'x': 60}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,341.395227,176189061,2500688,1H,3803,"[{'y': 63, 'x': 60}, {'y': 72, 'x': 66}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,346.089793,176189062,2500688,1H,142755,"[{'y': 72, 'x': 66}, {'y': 94, 'x': 76}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,349.55167500000005,176189079,2500688,1H,7920,"[{'y': 94, 'x': 76}, {'y': 82, 'x': 71}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,351.19991000000005,176189080,2500688,1H,142755,"[{'y': 82, 'x': 71}, {'y': 69, 'x': 74}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,352.86098100000004,176189081,2500688,1H,3803,"[{'y': 69, 'x': 74}, {'y': 18, 'x': 82}]",83,High pass,[{'id': 1801}],3766
1,Duel,357.81945700000006,176189082,2500688,1H,118,"[{'y': 18, 'x': 82}, {'y': 0, 'x': 0}]",11,Ground attacking duel,"[{'id': 503}, {'id': 702}, {'id': 1801}]",3766
1,Duel,358.12221,176189034,2500688,1H,26498,"[{'y': 82, 'x': 18}, {'y': 100, 'x': 100}]",12,Ground defending duel,"[{'id': 504}, {'id': 702}, {'id': 1801}]",3779
5,Interruption,361.550376,176188910,2500688,1H,0,"[{'y': 76, 'x': 4}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3779
3,Free Kick,389.298459,176188999,2500688,1H,301635,"[{'y': 100, 'x': 100}, {'y': 26, 'x': 63}]",34,Goal kick,[],3779
1,Duel,392.49870699999997,176189104,2500688,1H,26381,"[{'y': 26, 'x': 63}, {'y': 24, 'x': 61}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3779
1,Duel,392.569932,176189083,2500688,1H,102,"[{'y': 74, 'x': 37}, {'y': 76, 'x': 39}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3766
1,Duel,392.731264,176189084,2500688,1H,342743,"[{'y': 76, 'x': 39}, {'y': 63, 'x': 44}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3766
1,Duel,393.12183200000004,176189105,2500688,1H,26381,"[{'y': 24, 'x': 61}, {'y': 37, 'x': 56}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3779
8,Pass,393.862078,176189085,2500688,1H,3803,"[{'y': 63, 'x': 44}, {'y': 73, 'x': 69}]",83,High pass,"[{'id': 901}, {'id': 1802}]",3766
8,Pass,397.25789499999996,176188911,2500688,1H,339964,"[{'y': 27, 'x': 31}, {'y': 6, 'x': 27}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,400.09522200000004,176189067,2500688,1H,29616,"[{'y': 6, 'x': 27}, {'y': 47, 'x': 33}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,404.222305,176188912,2500688,1H,141172,"[{'y': 47, 'x': 33}, {'y': 65, 'x': 33}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,406.44536800000003,176188913,2500688,1H,25641,"[{'y': 65, 'x': 33}, {'y': 61, 'x': 39}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,408.764451,176188914,2500688,1H,141172,"[{'y': 61, 'x': 39}, {'y': 93, 'x': 40}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,411.92653399999995,176189035,2500688,1H,26498,"[{'y': 93, 'x': 40}, {'y': 71, 'x': 38}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,413.41271800000004,176188915,2500688,1H,141172,"[{'y': 71, 'x': 38}, {'y': 69, 'x': 34}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,418.026801,176188916,2500688,1H,25641,"[{'y': 69, 'x': 34}, {'y': 28, 'x': 32}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,420.88088400000004,176188917,2500688,1H,339964,"[{'y': 28, 'x': 32}, {'y': 11, 'x': 34}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,423.52396699999997,176189068,2500688,1H,29616,"[{'y': 11, 'x': 34}, {'y': 26, 'x': 30}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,426.28705,176188918,2500688,1H,339964,"[{'y': 26, 'x': 30}, {'y': 63, 'x': 34}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,429.009133,176188919,2500688,1H,25641,"[{'y': 63, 'x': 34}, {'y': 95, 'x': 42}]",85,Simple pass,[{'id': 1801}],3779
7,Others on the ball,431.300295,176189036,2500688,1H,26498,"[{'y': 95, 'x': 42}, {'y': 76, 'x': 49}]",72,Touch,[],3779
8,Pass,433.92937800000004,176189037,2500688,1H,26498,"[{'y': 76, 'x': 49}, {'y': 88, 'x': 72}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,436.83854299999996,176189144,2500688,1H,26065,"[{'y': 88, 'x': 72}, {'y': 94, 'x': 96}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,439.016709,176189121,2500688,1H,215130,"[{'y': 94, 'x': 96}, {'y': 53, 'x': 88}]",80,Cross,"[{'id': 402}, {'id': 1802}]",3779
7,Others on the ball,441.387115,176189226,2500688,1H,102,"[{'y': 47, 'x': 12}, {'y': 15, 'x': 32}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3766
8,Pass,444.358161,176189039,2500688,1H,26498,"[{'y': 85, 'x': 68}, {'y': 49, 'x': 68}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,446.953083,176188920,2500688,1H,141172,"[{'y': 49, 'x': 68}, {'y': 6, 'x': 70}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,449.88124500000004,176189069,2500688,1H,29616,"[{'y': 6, 'x': 70}, {'y': 63, 'x': 86}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",3779
7,Others on the ball,452.522279,176189228,2500688,1H,70981,"[{'y': 37, 'x': 14}, {'y': 49, 'x': 30}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3766
8,Pass,455.145492,176188921,2500688,1H,141172,"[{'y': 51, 'x': 70}, {'y': 75, 'x': 64}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,458.152596,176189040,2500688,1H,26498,"[{'y': 75, 'x': 64}, {'y': 16, 'x': 61}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,461.67476,176189070,2500688,1H,29616,"[{'y': 16, 'x': 61}, {'y': 6, 'x': 70}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,464.892165,176189106,2500688,1H,26381,"[{'y': 6, 'x': 70}, {'y': 63, 'x': 80}]",83,High pass,[{'id': 1802}],3779
8,Pass,468.24723700000004,176189304,2500688,1H,70981,"[{'y': 37, 'x': 20}, {'y': 0, 'x': 72}]",83,High pass,[{'id': 1802}],3766
5,Interruption,483.40731100000005,176188922,2500688,1H,0,"[{'y': 100, 'x': 28}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3779
3,Free Kick,493.878475,176189038,2500688,1H,26498,"[{'y': 100, 'x': 20}, {'y': 37, 'x': 11}]",36,Throw in,[{'id': 1801}],3779
8,Pass,497.626621,176189000,2500688,1H,301635,"[{'y': 37, 'x': 11}, {'y': 15, 'x': 24}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,500.686787,176189072,2500688,1H,29616,"[{'y': 15, 'x': 24}, {'y': 37, 'x': 25}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,503.43687,176188923,2500688,1H,339964,"[{'y': 37, 'x': 25}, {'y': 72, 'x': 30}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,509.518953,176188924,2500688,1H,25641,"[{'y': 72, 'x': 30}, {'y': 23, 'x': 32}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,514.196036,176188925,2500688,1H,339964,"[{'y': 23, 'x': 32}, {'y': 6, 'x': 58}]",85,Simple pass,[{'id': 1801}],3779
7,Others on the ball,515.245363,176189107,2500688,1H,26381,"[{'y': 6, 'x': 58}, {'y': 5, 'x': 60}]",72,Touch,[],3779
1,Duel,515.608493,176189353,2500688,1H,7920,"[{'y': 95, 'x': 40}, {'y': 100, 'x': 40}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3766
1,Duel,516.175528,176189108,2500688,1H,26381,"[{'y': 5, 'x': 60}, {'y': 0, 'x': 60}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3779
5,Interruption,516.766709,176188926,2500688,1H,0,"[{'y': 0, 'x': 64}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3779
