eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.435444999999987,216466714,2500874,1H,21174,"[{'y': 52, 'x': 49}, {'y': 51, 'x': 40}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,3.743903999999986,216466716,2500874,1H,25439,"[{'y': 51, 'x': 40}, {'y': 28, 'x': 42}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,5.769855000000007,216466718,2500874,1H,25440,"[{'y': 28, 'x': 42}, {'y': 12, 'x': 33}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,9.087520000000012,216466719,2500874,1H,4452,"[{'y': 12, 'x': 33}, {'y': 15, 'x': 41}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,10.332954,216466720,2500874,1H,40810,"[{'y': 15, 'x': 41}, {'y': 10, 'x': 42}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,12.28147899999999,216466722,2500874,1H,4452,"[{'y': 10, 'x': 42}, {'y': 23, 'x': 43}]",85,Simple pass,[{'id': 1801}],3767
1,Duel,13.364872999999989,216466724,2500874,1H,40810,"[{'y': 23, 'x': 43}, {'y': 27, 'x': 32}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3767
1,Duel,13.364872999999989,216468757,2500874,1H,0,"[{'y': 77, 'x': 57}, {'y': 73, 'x': 68}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3783
8,Pass,17.588708999999994,216466726,2500874,1H,40810,"[{'y': 27, 'x': 32}, {'y': 47, 'x': 30}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,19.974853999999993,216466727,2500874,1H,25439,"[{'y': 47, 'x': 30}, {'y': 35, 'x': 37}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,21.33496500000001,216466728,2500874,1H,25440,"[{'y': 35, 'x': 37}, {'y': 44, 'x': 35}]",85,Simple pass,[{'id': 1801}],3767
1,Duel,22.30127200000001,216466730,2500874,1H,40810,"[{'y': 44, 'x': 35}, {'y': 51, 'x': 46}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3767
1,Duel,22.397041,216466711,2500874,1H,38015,"[{'y': 56, 'x': 65}, {'y': 49, 'x': 54}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3783
1,Duel,23.672521999999987,216466712,2500874,1H,289359,"[{'y': 49, 'x': 54}, {'y': 40, 'x': 35}]",12,Ground defending duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3783
1,Duel,24.131639000000007,216466731,2500874,1H,40810,"[{'y': 51, 'x': 46}, {'y': 60, 'x': 65}]",11,Ground attacking duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3767
8,Pass,25.991884,216466713,2500874,1H,26399,"[{'y': 40, 'x': 35}, {'y': 51, 'x': 38}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,26.447111000000007,216466715,2500874,1H,38236,"[{'y': 51, 'x': 38}, {'y': 49, 'x': 44}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,26.726708000000002,216466717,2500874,1H,289359,"[{'y': 49, 'x': 44}, {'y': 89, 'x': 35}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,29.204998999999987,216466721,2500874,1H,28908,"[{'y': 89, 'x': 35}, {'y': 81, 'x': 31}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,31.173196999999988,216466723,2500874,1H,25947,"[{'y': 81, 'x': 31}, {'y': 71, 'x': 7}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,35.72785999999999,216466725,2500874,1H,25384,"[{'y': 71, 'x': 7}, {'y': 58, 'x': 64}]",84,Launch,[{'id': 1802}],3783
6,Offside,38.77574899999999,216466729,2500874,1H,15004,"[{'y': 58, 'x': 64}, {'y': 100, 'x': 100}]",,,[],3783
3,Free Kick,50.119821,216466734,2500874,1H,0,"[{'y': 44, 'x': 43}, {'y': 88, 'x': 44}]",31,Free Kick,[{'id': 1801}],3767
8,Pass,53.255442000000016,216466735,2500874,1H,37824,"[{'y': 88, 'x': 44}, {'y': 66, 'x': 37}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,54.986575000000016,216466737,2500874,1H,356237,"[{'y': 66, 'x': 37}, {'y': 68, 'x': 34}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,60.333308999999986,216466739,2500874,1H,40539,"[{'y': 68, 'x': 34}, {'y': 85, 'x': 31}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,62.506444999999985,216466740,2500874,1H,356237,"[{'y': 85, 'x': 31}, {'y': 73, 'x': 47}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,65.30717099999998,216466742,2500874,1H,37824,"[{'y': 73, 'x': 47}, {'y': 16, 'x': 63}]",83,High pass,[{'id': 1801}],3767
8,Pass,71.76405799999998,216466743,2500874,1H,40810,"[{'y': 16, 'x': 63}, {'y': 84, 'x': 67}]",83,High pass,[{'id': 1802}],3767
8,Pass,73.54013099999997,216466733,2500874,1H,215281,"[{'y': 16, 'x': 33}, {'y': 24, 'x': 37}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",3783
8,Pass,76.60121600000002,216466745,2500874,1H,37824,"[{'y': 76, 'x': 63}, {'y': 52, 'x': 63}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,77.94968,216466746,2500874,1H,25439,"[{'y': 52, 'x': 63}, {'y': 62, 'x': 65}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,78.44787400000001,216466747,2500874,1H,356237,"[{'y': 62, 'x': 65}, {'y': 56, 'x': 61}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,79.41169500000001,216466748,2500874,1H,25439,"[{'y': 56, 'x': 61}, {'y': 75, 'x': 67}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,84.88732399999998,216466751,2500874,1H,353833,"[{'y': 75, 'x': 67}, {'y': 32, 'x': 67}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,87.53904899999998,216466753,2500874,1H,25440,"[{'y': 32, 'x': 67}, {'y': 22, 'x': 72}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,90.30635899999999,216466754,2500874,1H,4452,"[{'y': 22, 'x': 72}, {'y': 20, 'x': 65}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,93.88564200000002,216466756,2500874,1H,25440,"[{'y': 20, 'x': 65}, {'y': 11, 'x': 69}]",85,Simple pass,[{'id': 1801}],3767
1,Duel,95.38557800000001,216466736,2500874,1H,28908,"[{'y': 89, 'x': 31}, {'y': 86, 'x': 29}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3783
