eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.708178000000003,192273706,2500759,1H,301017,"[{'y': 49, 'x': 50}, {'y': 48, 'x': 43}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,3.61348000000001,192273707,2500759,1H,25800,"[{'y': 48, 'x': 43}, {'y': 4, 'x': 56}]",83,High pass,[{'id': 1801}],3785
8,Pass,10.685711999999995,192273708,2500759,1H,135901,"[{'y': 4, 'x': 56}, {'y': 22, 'x': 35}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,13.451204999999987,192273709,2500759,1H,25883,"[{'y': 22, 'x': 35}, {'y': 57, 'x': 31}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,20.178538000000003,192273710,2500759,1H,25943,"[{'y': 57, 'x': 31}, {'y': 53, 'x': 15}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,23.58988500000001,192273711,2500759,1H,50771,"[{'y': 53, 'x': 15}, {'y': 70, 'x': 62}]",84,Launch,[{'id': 1802}],3785
8,Pass,27.043430999999998,192273776,2500759,1H,49919,"[{'y': 30, 'x': 38}, {'y': 31, 'x': 47}]",82,Head pass,[{'id': 1801}],3780
8,Pass,29.127387999999996,192273777,2500759,1H,203113,"[{'y': 31, 'x': 47}, {'y': 29, 'x': 27}]",85,Simple pass,[{'id': 1801}],3780
8,Pass,31.407094,192273779,2500759,1H,144884,"[{'y': 29, 'x': 27}, {'y': 74, 'x': 25}]",85,Simple pass,[{'id': 1801}],3780
8,Pass,33.69253699999999,192273781,2500759,1H,352986,"[{'y': 74, 'x': 25}, {'y': 93, 'x': 24}]",85,Simple pass,[{'id': 1801}],3780
8,Pass,35.791279,192273782,2500759,1H,25791,"[{'y': 93, 'x': 24}, {'y': 95, 'x': 24}]",83,High pass,[{'id': 1802}],3780
7,Others on the ball,37.302111,192273713,2500759,1H,25411,"[{'y': 5, 'x': 76}, {'y': 12, 'x': 36}]",72,Touch,[{'id': 1401}],3785
6,Offside,41.70344799999998,192273783,2500759,1H,25745,"[{'y': 88, 'x': 64}, {'y': 100, 'x': 100}]",,,[],3780
3,Free Kick,44.923625000000015,192273714,2500759,1H,25883,"[{'y': 7, 'x': 35}, {'y': 28, 'x': 35}]",31,Free Kick,[{'id': 1801}],3785
8,Pass,46.02792899999997,192273715,2500759,1H,25800,"[{'y': 28, 'x': 35}, {'y': 61, 'x': 24}]",85,Simple pass,[{'id': 1801}],3785
7,Others on the ball,47.663782000000026,192273716,2500759,1H,25943,"[{'y': 61, 'x': 24}, {'y': 82, 'x': 38}]",72,Touch,[],3785
8,Pass,51.220214999999996,192273717,2500759,1H,25943,"[{'y': 82, 'x': 38}, {'y': 93, 'x': 63}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,53.434011999999996,192273718,2500759,1H,286915,"[{'y': 93, 'x': 63}, {'y': 84, 'x': 90}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,56.47676899999999,192273720,2500759,1H,26314,"[{'y': 84, 'x': 90}, {'y': 46, 'x': 92}]",80,Cross,"[{'id': 301}, {'id': 402}, {'id': 1801}]",3785
7,Others on the ball,57.48841199999998,192273790,2500759,1H,144884,"[{'y': 45, 'x': 5}, {'y': 54, 'x': 8}]",72,Touch,[{'id': 1302}],3780
10,Shot,58.46865600000001,192273721,2500759,1H,301017,"[{'y': 46, 'x': 92}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 101}, {'id': 401}, {'id': 201}, {'id': 1201}, {'id': 1801}]",3785
9,Save attempt,60.071798,192273792,2500759,1H,404213,"[{'y': 100, 'x': 100}, {'y': 54, 'x': 8}]",90,Reflexes,"[{'id': 101}, {'id': 1201}, {'id': 1802}]",3780
5,Interruption,113.733432,192273797,2500759,1H,0,"[{'y': 0, 'x': 82}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3780
3,Free Kick,117.745995,192273798,2500759,1H,49919,"[{'y': 0, 'x': 75}, {'y': 27, 'x': 97}]",36,Throw in,[{'id': 1801}],3780
