eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,5.237270999999993,221749609,2500889,1H,301017,"[{'y': 50, 'x': 50}, {'y': 51, 'x': 50}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,5.9780839999999955,221749610,2500889,1H,26956,"[{'y': 51, 'x': 50}, {'y': 34, 'x': 38}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,7.5669169999999895,221749612,2500889,1H,340920,"[{'y': 34, 'x': 38}, {'y': 4, 'x': 39}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,11.002272000000005,221749617,2500889,1H,25805,"[{'y': 4, 'x': 39}, {'y': 27, 'x': 72}]",83,High pass,[{'id': 1801}],3785
1,Duel,13.358653000000004,221749602,2500889,1H,102,"[{'y': 73, 'x': 28}, {'y': 74, 'x': 43}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3766
1,Duel,13.447084999999987,221749619,2500889,1H,301017,"[{'y': 27, 'x': 72}, {'y': 26, 'x': 57}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3785
8,Pass,14.066894999999988,221749603,2500889,1H,342743,"[{'y': 74, 'x': 43}, {'y': 91, 'x': 37}]",82,Head pass,[{'id': 1801}],3766
8,Pass,15.762151999999986,221749604,2500889,1H,7920,"[{'y': 91, 'x': 37}, {'y': 96, 'x': 43}]",82,Head pass,[{'id': 1801}],3766
8,Pass,16.426457,221749605,2500889,1H,228946,"[{'y': 96, 'x': 43}, {'y': 77, 'x': 42}]",82,Head pass,[{'id': 1801}],3766
1,Duel,18.77192500000001,221749606,2500889,1H,342743,"[{'y': 77, 'x': 42}, {'y': 96, 'x': 44}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3766
1,Duel,18.796584999999993,221749626,2500889,1H,26956,"[{'y': 23, 'x': 58}, {'y': 4, 'x': 56}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3785
8,Pass,19.76150100000001,221749632,2500889,1H,25805,"[{'y': 4, 'x': 56}, {'y': 18, 'x': 70}]",83,High pass,"[{'id': 1401}, {'id': 1801}]",3785
1,Duel,20.795938000000007,221749634,2500889,1H,301017,"[{'y': 18, 'x': 70}, {'y': 13, 'x': 62}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3785
1,Duel,21.15373500000001,221749607,2500889,1H,102,"[{'y': 82, 'x': 30}, {'y': 87, 'x': 38}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3766
8,Pass,22.617874999999998,221749635,2500889,1H,340920,"[{'y': 13, 'x': 62}, {'y': 3, 'x': 67}]",85,Simple pass,[{'id': 1801}],3785
7,Others on the ball,24.047354000000013,221749636,2500889,1H,301017,"[{'y': 3, 'x': 67}, {'y': 5, 'x': 71}]",72,Touch,[],3785
1,Duel,24.593017000000003,221749608,2500889,1H,7920,"[{'y': 95, 'x': 29}, {'y': 100, 'x': 33}]",11,Ground attacking duel,"[{'id': 504}, {'id': 702}, {'id': 1801}]",3766
1,Duel,25.625124999999997,221749637,2500889,1H,301017,"[{'y': 5, 'x': 71}, {'y': 0, 'x': 67}]",12,Ground defending duel,"[{'id': 503}, {'id': 702}, {'id': 1801}]",3785
5,Interruption,29.250328999999994,221749611,2500889,1H,0,"[{'y': 100, 'x': 33}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3766
3,Free Kick,31.140003000000007,221749613,2500889,1H,7920,"[{'y': 100, 'x': 33}, {'y': 73, 'x': 32}]",36,Throw in,[{'id': 1801}],3766
8,Pass,33.690113999999994,221749614,2500889,1H,102,"[{'y': 73, 'x': 32}, {'y': 46, 'x': 29}]",85,Simple pass,[{'id': 1801}],3766
7,Others on the ball,37.117098999999996,221749615,2500889,1H,25557,"[{'y': 46, 'x': 29}, {'y': 33, 'x': 31}]",72,Touch,[],3766
8,Pass,39.094126999999986,221749616,2500889,1H,25557,"[{'y': 33, 'x': 31}, {'y': 24, 'x': 69}]",83,High pass,[{'id': 1802}],3766
