eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,0.20602300000001603,251255964,2501047,1H,26638,"[{'y': 48, 'x': 50}, {'y': 36, 'x': 31}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,3.121770000000026,251255966,2501047,1H,69525,"[{'y': 36, 'x': 31}, {'y': 79, 'x': 70}]",83,High pass,[{'id': 1801}],3799
1,Duel,5.845859000000019,251255968,2501047,1H,26539,"[{'y': 79, 'x': 70}, {'y': 61, 'x': 69}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3799
1,Duel,6.169491999999991,251255502,2501047,1H,40301,"[{'y': 21, 'x': 30}, {'y': 39, 'x': 31}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3770
8,Pass,8.169956000000013,251255503,2501047,1H,217874,"[{'y': 39, 'x': 31}, {'y': 11, 'x': 34}]",82,Head pass,[{'id': 1801}],3770
7,Others on the ball,9.278189999999995,251255504,2501047,1H,299154,"[{'y': 11, 'x': 34}, {'y': 14, 'x': 31}]",72,Touch,[],3770
1,Duel,10.215219999999988,251255505,2501047,1H,299154,"[{'y': 14, 'x': 31}, {'y': 10, 'x': 32}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3770
1,Duel,10.41172899999998,251255970,2501047,1H,27646,"[{'y': 86, 'x': 69}, {'y': 90, 'x': 68}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3799
8,Pass,11.460052000000019,251255506,2501047,1H,299154,"[{'y': 10, 'x': 32}, {'y': 19, 'x': 33}]",85,Simple pass,[{'id': 1801}],3770
1,Duel,11.464898000000005,251255971,2501047,1H,26265,"[{'y': 81, 'x': 67}, {'y': 97, 'x': 70}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3799
1,Duel,11.464898000000005,251257549,2501047,1H,0,"[{'y': 19, 'x': 33}, {'y': 3, 'x': 30}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3770
8,Pass,12.825607999999988,251255507,2501047,1H,40301,"[{'y': 3, 'x': 30}, {'y': 8, 'x': 56}]",83,High pass,[{'id': 1801}],3770
1,Duel,14.262157000000002,251255975,2501047,1H,26086,"[{'y': 92, 'x': 44}, {'y': 91, 'x': 43}]",12,Ground defending duel,"[{'id': 601}, {'id': 701}, {'id': 1802}]",3799
1,Duel,14.37379900000002,251255508,2501047,1H,25444,"[{'y': 8, 'x': 56}, {'y': 9, 'x': 57}]",11,Ground attacking duel,"[{'id': 602}, {'id': 703}, {'id': 1801}]",3770
8,Pass,16.303064000000006,251255509,2501047,1H,25444,"[{'y': 9, 'x': 57}, {'y': 23, 'x': 66}]",85,Simple pass,[{'id': 1801}],3770
1,Duel,17.104471999999987,251255979,2501047,1H,69525,"[{'y': 77, 'x': 34}, {'y': 72, 'x': 34}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3799
1,Duel,17.554219999999987,251255510,2501047,1H,25605,"[{'y': 23, 'x': 66}, {'y': 28, 'x': 66}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3770
7,Others on the ball,19.64233200000001,251255511,2501047,1H,25444,"[{'y': 28, 'x': 66}, {'y': 35, 'x': 87}]",70,Acceleration,[{'id': 1801}],3770
