eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.424556999999993,240808484,2500997,1H,26638,"[{'y': 50, 'x': 50}, {'y': 39, 'x': 36}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,5.134126000000009,240808483,2500997,1H,26265,"[{'y': 39, 'x': 36}, {'y': 34, 'x': 37}]",83,High pass,[{'id': 1801}],3799
8,Pass,5.214997000000011,240808485,2500997,1H,29474,"[{'y': 34, 'x': 37}, {'y': 87, 'x': 70}]",83,High pass,[{'id': 1802}],3799
8,Pass,8.065444000000014,240808505,2500997,1H,29588,"[{'y': 13, 'x': 30}, {'y': 5, 'x': 58}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",3779
7,Others on the ball,11.133224000000013,240808487,2500997,1H,26265,"[{'y': 95, 'x': 42}, {'y': 94, 'x': 41}]",72,Touch,[],3799
1,Duel,11.812174999999996,240808508,2500997,1H,394006,"[{'y': 6, 'x': 59}, {'y': 14, 'x': 56}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3779
1,Duel,11.812174999999996,240810530,2500997,1H,0,"[{'y': 94, 'x': 41}, {'y': 86, 'x': 44}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3799
8,Pass,16.06182899999999,240808509,2500997,1H,394006,"[{'y': 14, 'x': 56}, {'y': 24, 'x': 46}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,17.23245800000001,240808511,2500997,1H,26065,"[{'y': 24, 'x': 46}, {'y': 9, 'x': 41}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,19.426524999999998,240808512,2500997,1H,29588,"[{'y': 9, 'x': 41}, {'y': 31, 'x': 33}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,22.925115000000005,240808523,2500997,1H,29616,"[{'y': 31, 'x': 33}, {'y': 61, 'x': 31}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,25.416097000000008,240808524,2500997,1H,25392,"[{'y': 61, 'x': 31}, {'y': 80, 'x': 35}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,26.238677999999993,240808525,2500997,1H,26285,"[{'y': 80, 'x': 35}, {'y': 64, 'x': 31}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,28.63399100000001,240808526,2500997,1H,25392,"[{'y': 64, 'x': 31}, {'y': 27, 'x': 31}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,31.632159,240808528,2500997,1H,29616,"[{'y': 27, 'x': 31}, {'y': 8, 'x': 42}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,34.047652,240808529,2500997,1H,29588,"[{'y': 8, 'x': 42}, {'y': 25, 'x': 38}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,40.513889000000006,240808530,2500997,1H,29616,"[{'y': 25, 'x': 38}, {'y': 4, 'x': 44}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,43.32177100000001,240808532,2500997,1H,29588,"[{'y': 4, 'x': 44}, {'y': 30, 'x': 45}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,45.22094800000002,240808534,2500997,1H,26065,"[{'y': 30, 'x': 45}, {'y': 48, 'x': 39}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,47.300321999999994,240808536,2500997,1H,141172,"[{'y': 48, 'x': 39}, {'y': 68, 'x': 28}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,49.96637900000002,240808538,2500997,1H,25392,"[{'y': 68, 'x': 28}, {'y': 91, 'x': 38}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,51.77610199999998,240808540,2500997,1H,26285,"[{'y': 91, 'x': 38}, {'y': 94, 'x': 57}]",85,Simple pass,[{'id': 1801}],3779
7,Others on the ball,53.90633500000001,240808541,2500997,1H,28990,"[{'y': 94, 'x': 57}, {'y': 83, 'x': 70}]",70,Acceleration,[{'id': 1801}],3779
8,Pass,57.21003999999999,240808542,2500997,1H,28990,"[{'y': 83, 'x': 70}, {'y': 67, 'x': 72}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,57.755240000000015,240808543,2500997,1H,394006,"[{'y': 67, 'x': 72}, {'y': 47, 'x': 89}]",85,Simple pass,[{'id': 1802}],3779
8,Pass,68.40129200000001,240808489,2500997,1H,26869,"[{'y': 53, 'x': 11}, {'y': 27, 'x': 22}]",81,Hand pass,[{'id': 1801}],3799
8,Pass,73.99549400000001,240808490,2500997,1H,29474,"[{'y': 27, 'x': 22}, {'y': 40, 'x': 33}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,76.04888599999998,240808491,2500997,1H,274344,"[{'y': 40, 'x': 33}, {'y': 17, 'x': 35}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,78.935383,240808492,2500997,1H,29474,"[{'y': 17, 'x': 35}, {'y': 55, 'x': 19}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,83.16747500000002,240808493,2500997,1H,26869,"[{'y': 55, 'x': 19}, {'y': 62, 'x': 27}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,85.17532,240808494,2500997,1H,26086,"[{'y': 62, 'x': 27}, {'y': 25, 'x': 36}]",85,Simple pass,[{'id': 1801}],3799
