eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.7859929999999902,189814782,2500748,1H,247671,"[{'y': 54, 'x': 50}, {'y': 51, 'x': 47}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,2.5745,189814783,2500748,1H,28122,"[{'y': 51, 'x': 47}, {'y': 70, 'x': 36}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,5.813932999999992,189814784,2500748,1H,257750,"[{'y': 70, 'x': 36}, {'y': 88, 'x': 32}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,9.697160999999994,189814785,2500748,1H,413582,"[{'y': 88, 'x': 32}, {'y': 74, 'x': 22}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,12.595562999999999,189814787,2500748,1H,70959,"[{'y': 74, 'x': 22}, {'y': 12, 'x': 52}]",83,High pass,[{'id': 1801}],3776
8,Pass,16.213682000000006,189814789,2500748,1H,28122,"[{'y': 12, 'x': 52}, {'y': 45, 'x': 62}]",82,Head pass,[{'id': 1801}],3776
1,Duel,18.351110000000006,189814795,2500748,1H,247671,"[{'y': 45, 'x': 62}, {'y': 52, 'x': 57}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3776
1,Duel,18.948012000000006,189814788,2500748,1H,263766,"[{'y': 55, 'x': 38}, {'y': 48, 'x': 43}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",19830
8,Pass,21.154385999999988,189814798,2500748,1H,257750,"[{'y': 52, 'x': 57}, {'y': 87, 'x': 63}]",85,Simple pass,[{'id': 1802}],3776
7,Others on the ball,23.72031100000001,189814790,2500748,1H,300784,"[{'y': 13, 'x': 37}, {'y': 3, 'x': 56}]",70,Acceleration,"[{'id': 1401}, {'id': 1801}]",19830
8,Pass,26.051705999999996,189814791,2500748,1H,300784,"[{'y': 3, 'x': 56}, {'y': 21, 'x': 57}]",85,Simple pass,[{'id': 1801}],19830
1,Duel,26.23839000000001,189814806,2500748,1H,413582,"[{'y': 96, 'x': 39}, {'y': 79, 'x': 43}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3776
8,Pass,26.718131999999997,189814793,2500748,1H,135913,"[{'y': 21, 'x': 57}, {'y': 4, 'x': 61}]",85,Simple pass,[{'id': 1801}],19830
1,Duel,28.148943000000003,189814796,2500748,1H,300784,"[{'y': 4, 'x': 61}, {'y': 19, 'x': 71}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",19830
